Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CDC42EP3-AS1	0.0033533758744397	0.0	1.7671524562774393e-08	0.0
RPS13P2	0.0033512971752015	0.0	1.7671524562774393e-08	0.0
ODAD3	0.0033466933418772	0.0	1.7671524562774393e-08	0.0
LOXL1	0.003345159192932	0.0	1.7671524562774393e-08	0.0
AFF2	0.0033428365601949	0.0	1.7671524562774393e-08	0.0
SLC25A28-DT	0.003333480038182	0.0	1.7671524562774393e-08	0.0
ENSG00000232599.1	0.0033298514138155	0.0	1.7671524562774393e-08	0.0
HBQ1	0.0033296255212605	0.0	1.7671524562774393e-08	0.0
ENSG00000260592.3	0.0033266974932521	0.0	1.7671524562774393e-08	0.0
ENSG00000250602.6	0.0033264318296611	0.0	1.7671524562774393e-08	0.0
RGS16	0.0033253272685721	0.0	1.7671524562774393e-08	0.0
GASK1B-AS1	0.0033250888893019	0.0	1.7671524562774393e-08	0.0
YOD1	0.0033232218780359	0.0	1.7671524562774393e-08	0.0
FAM169A	0.0033223522010866	0.0	1.7671524562774393e-08	0.0
ALAD	0.0033179544588006	0.0	1.7671524562774393e-08	0.0
CHKB-CPT1B	0.0033137694846744	0.0	1.7671524562774393e-08	0.0
SETD1B	0.0033123198347579	0.0	1.7671524562774393e-08	0.0
CTBP1-AS	0.003311814426962	0.0	1.7671524562774393e-08	0.0
FAM238A_ENSG00000233261	0.0033104055659053	0.0	1.7671524562774393e-08	0.0
TRBV20-1	0.0033093136553559	0.0	1.7671524562774393e-08	0.0
ENSG00000285976.2	0.0033050721758391	0.0	1.7671524562774393e-08	0.0
CDC42EP2	0.0033043280913464	0.0	1.7671524562774393e-08	0.0
PITHD1	0.0033018205689209	0.0	1.7671524562774393e-08	0.0
C3orf62	0.0033005668276865	0.0	1.7671524562774393e-08	0.0
MEF2C-AS1	0.0032973333578723	0.0	1.7671524562774393e-08	0.0
TTC39C-AS1	0.0032958972133147	0.0	1.7671524562774393e-08	0.0
MADD	0.0032946514036455	0.0	1.7671524562774393e-08	0.0
ABCB10	0.003293824450145	0.0	1.7671524562774393e-08	0.0
RAB6B	0.0032924076409855	0.0	1.7671524562774393e-08	0.0
TACC3	0.0032921871873804	0.0	1.7671524562774393e-08	0.0
ADAMTS10	0.0032906518750635	0.0	1.7671524562774393e-08	0.0
NOCT	0.0032886082587986	0.0	1.7671524562774393e-08	0.0
SPTSSB	0.0032823790338857	0.0	1.7671524562774393e-08	0.0
PEAK3	0.0032820160666759	0.0	1.7671524562774393e-08	0.0
SPATA20	0.0032812884849044	0.0	1.7671524562774393e-08	0.0
HERC2P3_ENSG00000180229	0.0032802417915232	0.0	1.7671524562774393e-08	0.0
AGBL5	0.0032789650769901	0.0	1.7671524562774393e-08	0.0
FADD	0.0032784394600165	0.0	1.7671524562774393e-08	0.0
CYP2F1	0.0032724977697022	0.0	1.7671524562774393e-08	0.0
ZNF641	0.003264458182392	0.0	1.7671524562774393e-08	0.0
CCDC159	0.0032638316228842	0.0	1.7671524562774393e-08	0.0
STX18-AS1	0.0032606897538414	0.0	1.7671524562774393e-08	0.0
TRPM6	0.0032586452440808	0.0	1.7671524562774393e-08	0.0
KCP	0.0032553264830443	0.0	1.7671524562774393e-08	0.0
MGRN1	0.0032551857705242	0.0	1.7671524562774393e-08	0.0
NFKBIB	0.0032545103253897	0.0	1.7671524562774393e-08	0.0
SYT15-AS1	0.003253943764945	0.0	1.7671524562774393e-08	0.0
FLCN	0.0032538311269269	0.0	1.7671524562774393e-08	0.0
SRP9P1	0.003253340700614	0.0	1.7671524562774393e-08	0.0
APBA3	0.0032469920240636	0.0	1.7671524562774393e-08	0.0
LINC01891	0.0032429885645847	0.0	1.7671524562774393e-08	0.0
ENSG00000244459.4	0.0032428403007587	0.0	1.7671524562774393e-08	0.0
LNCATV	0.0032403796177386	0.0	1.7671524562774393e-08	0.0
ENSG00000218175.2	0.003236724680569	0.0	1.7671524562774393e-08	0.0
ENSG00000235078.1	0.0032354496215881	0.0	1.7671524562774393e-08	0.0
ENSG00000259704.3	0.0032347247665902	0.0	1.7671524562774393e-08	0.0
PANK4	0.0032343900583085	0.0	1.7671524562774393e-08	0.0
H2AZ2P1	0.0032343760875563	0.0	1.7671524562774393e-08	0.0
LINC02967	0.0032307205978666	0.0	1.7671524562774393e-08	0.0
HAUS7	0.0032288404065848	0.0	1.7671524562774393e-08	0.0
HMGN1P4	0.003226302354489	0.0	1.7671524562774393e-08	0.0
PYROXD2	0.0032155713358394	0.0	1.7671524562774393e-08	0.0
RABGGTA	0.0032150103344193	0.0	1.7671524562774393e-08	0.0
ZSWIM5	0.0032125648440387	0.0	1.7671524562774393e-08	0.0
PEX6	0.0032120915463938	0.0	1.7671524562774393e-08	0.0
LINC00664	0.0032111118935648	0.0	1.7671524562774393e-08	0.0
INSC	0.0032062279754806	0.0	1.7671524562774393e-08	0.0
TSPOAP1-AS1	0.0032033008421459	0.0	1.7671524562774393e-08	0.0
RPL10P1	0.0032028884030749	0.0	1.7671524562774393e-08	0.0
TRAV14DV4	0.003201500441043	0.0	1.7671524562774393e-08	0.0
PLD2	0.003199999027849	0.0	1.7671524562774393e-08	0.0
IRF2BP1	0.0031999319919211	0.0	1.7671524562774393e-08	0.0
TAF6L	0.0031930711732116	0.0	1.7671524562774393e-08	0.0
KDM4A-AS1	0.00319109674392	0.0	1.7671524562774393e-08	0.0
RNVU1-4	0.0031890958815767	0.0	1.7671524562774393e-08	0.0
RN7SL288P	0.0031806317851672	0.0	1.7671524562774393e-08	0.0
LINC02446	0.0031795537741623	0.0	1.7671524562774393e-08	0.0
ENSG00000233223.5	0.0031781546044789	0.0	1.7671524562774393e-08	0.0
FOXJ2	0.0031772207067358	0.0	1.7671524562774393e-08	0.0
SKIC2	0.0031761696539372	0.0	1.7671524562774393e-08	0.0
NPRL2	0.003175490032095	0.0	1.7671524562774393e-08	0.0
RAB33A	0.0031717967567158	0.0	1.7671524562774393e-08	0.0
ZNF731P	0.003167148993486	0.0	1.7671524562774393e-08	0.0
SLC30A6-DT	0.003166987531307	0.0	1.7671524562774393e-08	0.0
SNX29P2	0.0031623757011744	0.0	1.7671524562774393e-08	0.0
TPK1	0.0031584802113192	0.0	1.7671524562774393e-08	0.0
CDHR1	0.0031583078125053	0.0	1.7671524562774393e-08	0.0
CCL3-AS1	0.0031579225679306	0.0	1.7671524562774393e-08	0.0
ZNF540	0.0031562833563037	0.0	1.7671524562774393e-08	0.0
NPRL3	0.0031538008314152	0.0	1.7671524562774393e-08	0.0
PAQR6	0.0031520188225035	0.0	1.7671524562774393e-08	0.0
SLC16A5	0.0031519927414502	0.0	1.7671524562774393e-08	0.0
MAK	0.0031517960521413	0.0	1.7671524562774393e-08	0.0
PXT1	0.0031510267035017	0.0	1.7671524562774393e-08	0.0
ADCK2	0.0031490142753156	0.0	1.7671524562774393e-08	0.0
AGPAT4	0.0031475281387885	0.0	1.7671524562774393e-08	0.0
CHST14	0.0031471873168741	0.0	1.7671524562774393e-08	0.0
SLC22A1	0.0031469498834693	0.0	1.7671524562774393e-08	0.0
DRC1	0.0031461351209064	0.0	1.7671524562774393e-08	0.0
ZBTB22	0.0031457285863374	0.0	1.7671524562774393e-08	0.0
XK	0.0031450221103207	0.0	1.7671524562774393e-08	0.0
LINC02240	0.0031430343749601	0.0	1.7671524562774393e-08	0.0
GALNTL6	0.0031368536816279	0.0	1.7671524562774393e-08	0.0
RN7SKP269	0.0031365703675572	0.0	1.7671524562774393e-08	0.0
ENSG00000278932.6	0.0031341957993265	0.0	1.7671524562774393e-08	0.0
PMS2CL	0.0031326716069146	0.0	1.7671524562774393e-08	0.0
UBTD1	0.0031296894264168	0.0	1.7671524562774393e-08	0.0
TRMO	0.0031270836618414	0.0	1.7671524562774393e-08	0.0
ABCB4	0.0031218281777188	0.0	1.7671524562774393e-08	0.0
CDADC1	0.0031211864277588	0.0	1.7671524562774393e-08	0.0
SRCAP	0.0031209597721553	0.0	1.7671524562774393e-08	0.0
CCDC157	0.0031206928390997	0.0	1.7671524562774393e-08	0.0
INPP5A	0.0031178678293057	0.0	1.7671524562774393e-08	0.0
LINC02363	0.0031174962019476	0.0	1.7671524562774393e-08	0.0
DNAJC14	0.00311605031183	0.0	1.7671524562774393e-08	0.0
UBE2L6	0.0031131560310712	0.0	1.7671524562774393e-08	0.0
ENSG00000268240.1	0.0031126304374641	0.0	1.7671524562774393e-08	0.0
GCNT2	0.0031111224587207	0.0	1.7671524562774393e-08	0.0
TMEM121	0.0031091880964986	0.0	1.7671524562774393e-08	0.0
ZBTB7B	0.0031072080388798	0.0	1.7671524562774393e-08	0.0
STAC3	0.0031068569072334	0.0	1.7671524562774393e-08	0.0
SHISAL2A	0.0031064438500565	0.0	1.7671524562774393e-08	0.0
ZNF79	0.003106388429835	0.0	1.7671524562774393e-08	0.0
ENSG00000257342.1	0.0031021791613842	0.0	1.7671524562774393e-08	0.0
SLC9A8	0.0031009911449567	0.0	1.7671524562774393e-08	0.0
LINC00426	0.0030964066760717	0.0	1.7671524562774393e-08	0.0
RPS2P44	0.0030949571244118	0.0	1.7671524562774393e-08	0.0
ENSG00000261449.1	0.0030948761393587	0.0	1.7671524562774393e-08	0.0
C6orf136	0.0030945251705428	0.0	1.7671524562774393e-08	0.0
ENSG00000257715.1	0.0030914872608807	0.0	1.7671524562774393e-08	0.0
LONRF3	0.0030874240542479	0.0	1.7671524562774393e-08	0.0
ZNF571	0.0030848660118111	0.0	1.7671524562774393e-08	0.0
IGKV5-2	0.0030842700923939	0.0	1.7671524562774393e-08	0.0
RPS15AP11	0.0030835211500327	0.0	1.7671524562774393e-08	0.0
CKLF-CMTM1	0.0030833430392746	0.0	1.7671524562774393e-08	0.0
CASTOR1	0.0030828787025723	0.0	1.7671524562774393e-08	0.0
TGFA	0.0030823675536343	0.0	1.7671524562774393e-08	0.0
TRBV6-5	0.003081884162717	0.0	1.7671524562774393e-08	0.0
AGAP2	0.0030803123970434	0.0	1.7671524562774393e-08	0.0
CHODL	0.0030793245111529	0.0	1.7671524562774393e-08	0.0
ENSG00000258831.1	0.0030751462071339	0.0	1.7671524562774393e-08	0.0
MLC1	0.003071853844287	0.0	1.7671524562774393e-08	0.0
CACNB1	0.0030636492288085	0.0	1.7671524562774393e-08	0.0
LRRIQ3	0.0030622912705056	0.0	1.7671524562774393e-08	0.0
CALY	0.0030607093197736	0.0	1.7671524562774393e-08	0.0
PARD6A	0.0030597107545499	0.0	1.7671524562774393e-08	0.0
HELQ	0.0030543386885861	0.0	1.7671524562774393e-08	0.0
KIR2DL3	0.0030517241914101	0.0	1.7671524562774393e-08	0.0
LRRC45	0.0030515761162742	0.0	1.7671524562774393e-08	0.0
TRAV38-1	0.0030508966564118	0.0	1.7671524562774393e-08	0.0
TNK2	0.0030503716655074	0.0	1.7671524562774393e-08	0.0
GBAP1_ENSG00000160766	0.0030493912047544	0.0	1.7671524562774393e-08	0.0
PDZK1IP1	0.0030488024141764	0.0	1.7671524562774393e-08	0.0
TRBV30	0.0030468018208443	0.0	1.7671524562774393e-08	0.0
TRIM10	0.0030465835203651	0.0	1.7671524562774393e-08	0.0
YPEL3-DT	0.0030424491149693	0.0	1.7671524562774393e-08	0.0
UBA6-DT	0.0030388986333727	0.0	1.7671524562774393e-08	0.0
TRPV2	0.0030375681931685	0.0	1.7671524562774393e-08	0.0
LIMK1	0.0030362317496719	0.0	1.7671524562774393e-08	0.0
LINC02202	0.0030338253184663	0.0	1.7671524562774393e-08	0.0
REM2	0.0030331543057445	0.0	1.7671524562774393e-08	0.0
EML2-AS1	0.0030300134590476	0.0	1.7671524562774393e-08	0.0
ENSG00000269403.1	0.0030298827873571	0.0	1.7671524562774393e-08	0.0
WDR5-DT	0.0030286135083872	0.0	1.7671524562774393e-08	0.0
IGKV1-37	0.0030280365073143	0.0	1.7671524562774393e-08	0.0
KCNH3	0.0030266803721736	0.0	1.7671524562774393e-08	0.0
SLC39A13-AS1	0.0030244434593097	0.0	1.7671524562774393e-08	0.0
NPEPL1	0.0030201068959487	0.0	1.7671524562774393e-08	0.0
RFX2	0.0030186513576743	0.0	1.7671524562774393e-08	0.0
CLIC2	0.003016476630255	0.0	1.7671524562774393e-08	0.0
PMS1	0.0030159914619181	0.0	1.7671524562774393e-08	0.0
IGSF21	0.0030140065586676	0.0	1.7671524562774393e-08	0.0
SLC41A3-AS1	0.0030129943173107	0.0	1.7671524562774393e-08	0.0
CLN3	0.0030116195476311	0.0	1.7671524562774393e-08	0.0
LINC01754	0.0030077820322664	0.0	1.7671524562774393e-08	0.0
KIFC2	0.00300252667947	0.0	1.7671524562774393e-08	0.0
TRANK1	0.0030020185456837	0.0	1.7671524562774393e-08	0.0
RSL1D1-DT	0.0029970461156313	0.0	1.7671524562774393e-08	0.0
KCNH2	0.0029965665475952	0.0	1.7671524562774393e-08	0.0
MFSD2B	0.0029959371810512	0.0	1.7671524562774393e-08	0.0
PRORP	0.0029930551092771	0.0	1.7671524562774393e-08	0.0
ENSG00000274270.1	0.0029895861123729	0.0	1.7671524562774393e-08	0.0
ENSG00000273619.2	0.002988858684642	0.0	1.7671524562774393e-08	0.0
PAQR9	0.0029878104202222	0.0	1.7671524562774393e-08	0.0
CTC1	0.0029877535724508	0.0	1.7671524562774393e-08	0.0
CYP2R1	0.0029870805543136	0.0	1.7671524562774393e-08	0.0
SLAIN1	0.0029861378778109	0.0	1.7671524562774393e-08	0.0
HSF5	0.0029799382858746	0.0	1.7671524562774393e-08	0.0
ENSG00000272482.2	0.002979073034881	0.0	1.7671524562774393e-08	0.0
ASB2	0.0029780571686639	0.0	1.7671524562774393e-08	0.0
SESN2	0.0029754422213059	0.0	1.7671524562774393e-08	0.0
ENSG00000277581.1	0.0029709282453874	0.0	1.7671524562774393e-08	0.0
SLC46A3	0.0029663206865124	0.0	1.7671524562774393e-08	0.0
ZNF767P_ENSG00000133624	0.0029652607644296	0.0	1.7671524562774393e-08	0.0
ENSG00000226571.2	0.0029632429531431	0.0	1.7671524562774393e-08	0.0
ZNF710	0.0029627342981466	0.0	1.7671524562774393e-08	0.0
TMEM117	0.0029617775511491	0.0	1.7671524562774393e-08	0.0
KIAA0825	0.0029611224157567	0.0	1.7671524562774393e-08	0.0
ENSG00000258908.1	0.0029610130982598	0.0	1.7671524562774393e-08	0.0
PPP1R14BP3	0.0029583931910934	0.0	1.7671524562774393e-08	0.0
FAM241B	0.0029563817554779	0.0	1.7671524562774393e-08	0.0
C17orf107	0.0029563716771314	0.0	1.7671524562774393e-08	0.0
S100Z	0.0029557942088521	0.0	1.7671524562774393e-08	0.0
MYCBP2-AS1	0.002955154731008	0.0	1.7671524562774393e-08	0.0
CDC42P6	0.0029524508994362	0.0	1.7671524562774393e-08	0.0
PGAP3	0.0029508661703542	0.0	1.7671524562774393e-08	0.0
PGAP2	0.0029498433764915	0.0	1.7671524562774393e-08	0.0
ANKRD9	0.0029495783659557	0.0	1.7671524562774393e-08	0.0
ZDHHC8	0.0029488239072424	0.0	1.7671524562774393e-08	0.0
TRIM46	0.0029463046660555	0.0	1.7671524562774393e-08	0.0
TUBB4A	0.0029460701361888	0.0	1.7671524562774393e-08	0.0
RORC	0.0029456685353402	0.0	1.7671524562774393e-08	0.0
EXTL3	0.0029440184382831	0.0	1.7671524562774393e-08	0.0
FHDC1	0.0029422813258284	0.0	1.7671524562774393e-08	0.0
C18orf32	0.0029416013505596	0.0	1.7671524562774393e-08	0.0
TWNK	0.0029385540312195	0.0	1.7671524562774393e-08	0.0
ENSG00000276759.2	0.0029380197775937	0.0	1.7671524562774393e-08	0.0
ENSG00000254789.4	0.0029375429224634	0.0	1.7671524562774393e-08	0.0
GPR35	0.0029346113215732	0.0	1.7671524562774393e-08	0.0
SLC10A3	0.002934168175374	0.0	1.7671524562774393e-08	0.0
KRT2	0.0029332524966643	0.0	1.7671524562774393e-08	0.0
ABCD1	0.0029324891219904	0.0	1.7671524562774393e-08	0.0
ENSG00000232528.3	0.0029295135851213	0.0	1.7671524562774393e-08	0.0
LINC01806	0.0029273277567342	0.0	1.7671524562774393e-08	0.0
TSPO2	0.0029259927582142	0.0	1.7671524562774393e-08	0.0
FDPSP3	0.0029254027641039	0.0	1.7671524562774393e-08	0.0
NDE1	0.0029220313110315	0.0	1.7671524562774393e-08	0.0
ENSG00000272277.1	0.0029207664765849	0.0	1.7671524562774393e-08	0.0
LINC03057	0.0029172282931598	0.0	1.7671524562774393e-08	0.0
FAM153A	0.002913718378268	0.0	1.7671524562774393e-08	0.0
C11orf98	0.0029123054156267	0.0	1.7671524562774393e-08	0.0
GALR2	0.0029100316297452	0.0	1.7671524562774393e-08	0.0
CACNA1I	0.002909541093174	0.0	1.7671524562774393e-08	0.0
RPL23AP65	0.0029047704023253	0.0	1.7671524562774393e-08	0.0
PSMB10	0.0029047591869264	0.0	1.7671524562774393e-08	0.0
CERS4	0.0029045451107361	0.0	1.7671524562774393e-08	0.0
DCAF15	0.002902436713499	0.0	1.7671524562774393e-08	0.0
RPL7AP6	0.0028974892825247	0.0	1.7671524562774393e-08	0.0
ENSG00000259268.2	0.0028956899468608	0.0	1.7671524562774393e-08	0.0
ATPSCKMT	0.0028945626158819	0.0	1.7671524562774393e-08	0.0
ENSG00000281741.2	0.0028911655127107	0.0	1.7671524562774393e-08	0.0
ENSG00000274253.6	0.0028908722727112	0.0	1.7671524562774393e-08	0.0
PAK6	0.0028904039785083	0.0	1.7671524562774393e-08	0.0
PICK1	0.0028900880672942	0.0	1.7671524562774393e-08	0.0
CMTM5	0.0028888780311651	0.0	1.7671524562774393e-08	0.0
PBX2	0.0028873474210352	0.0	1.7671524562774393e-08	0.0
ENSG00000272501.1	0.0028870858997587	0.0	1.7671524562774393e-08	0.0
ENSG00000214593.3	0.0028865038369725	0.0	1.7671524562774393e-08	0.0
SOX6	0.0028857046606523	0.0	1.7671524562774393e-08	0.0
OSER1-DT	0.0028852001256233	0.0	1.7671524562774393e-08	0.0
ZNF341	0.002884862512688	0.0	1.7671524562774393e-08	0.0
NPM2	0.0028834209329626	0.0	1.7671524562774393e-08	0.0
ZNF853	0.0028814134918867	0.0	1.7671524562774393e-08	0.0
NRF1	0.0028809630064361	0.0	1.7671524562774393e-08	0.0
SUGT1P3_ENSG00000239827	0.0028769932946912	0.0	1.7671524562774393e-08	0.0
IGHV3OR16-9	0.0028761727634501	0.0	1.7671524562774393e-08	0.0
SLC51A	0.0028750795445294	0.0	1.7671524562774393e-08	0.0
ENSG00000226252.1	0.0028739657196832	0.0	1.7671524562774393e-08	0.0
ENSG00000232884.11	0.0028739032170435	0.0	1.7671524562774393e-08	0.0
TMEM26	0.0028737329291686	0.0	1.7671524562774393e-08	0.0
ATG7	0.0028731437262064	0.0	1.7671524562774393e-08	0.0
C2orf81	0.0028729758781408	0.0	1.7671524562774393e-08	0.0
TRBV7-9	0.0028705792966026	0.0	1.7671524562774393e-08	0.0
GNB1L	0.0028704538820829	0.0	1.7671524562774393e-08	0.0
TRAV12-1	0.0028689346980361	0.0	1.7671524562774393e-08	0.0
ENSG00000204556.4	0.0028684535273578	0.0	1.7671524562774393e-08	0.0
H3C1	0.0028670788399862	0.0	1.7671524562774393e-08	0.0
LINC00299	0.0028660646468674	0.0	1.7671524562774393e-08	0.0
ZNF337	0.0028655771250454	0.0	1.7671524562774393e-08	0.0
TRBV2	0.0028648419127431	0.0	1.7671524562774393e-08	0.0
LINC00649	0.0028644605391846	0.0	1.7671524562774393e-08	0.0
ZNF594-DT	0.0028583712450542	0.0	1.7671524562774393e-08	0.0
GYPE	0.0028572376173357	0.0	1.7671524562774393e-08	0.0
FBXW4P1	0.0028562648977246	0.0	1.7671524562774393e-08	0.0
NEMP1	0.0028547371148729	0.0	1.7671524562774393e-08	0.0
ARHGAP27P1-BPTFP1-KPNA2P3	0.0028535237907086	0.0	1.7671524562774393e-08	0.0
TYSND1	0.0028527270980726	0.0	1.7671524562774393e-08	0.0
ZNF316	0.0028525648508757	0.0	1.7671524562774393e-08	0.0
HARS2	0.0028517967915756	0.0	1.7671524562774393e-08	0.0
BEX5	0.0028470348463962	0.0	1.7671524562774393e-08	0.0
NOMO3	0.0028404338198084	0.0	1.7671524562774393e-08	0.0
CD163L1	0.0028402386753792	0.0	1.7671524562774393e-08	0.0
TADA2B	0.0028366462994975	0.0	1.7671524562774393e-08	0.0
SMIM1	0.0028353199084171	0.0	1.7671524562774393e-08	0.0
NECAB2	0.0028331909107752	0.0	1.7671524562774393e-08	0.0
TTC26	0.0028292047099439	0.0	1.7671524562774393e-08	0.0
ENSG00000183562.3	0.0028287801613761	0.0	1.7671524562774393e-08	0.0
MIGA2	0.0028284507292752	0.0	1.7671524562774393e-08	0.0
FAM229A	0.0028278052316289	0.0	1.7671524562774393e-08	0.0
SCO2	0.0028276198607903	0.0	1.7671524562774393e-08	0.0
MFSD9	0.0028244720641653	0.0	1.7671524562774393e-08	0.0
SSH3	0.0028208709535606	0.0	1.7671524562774393e-08	0.0
LIMASI	0.0028189315759093	0.0	1.7671524562774393e-08	0.0
FBXO46	0.0028176308415276	0.0	1.7671524562774393e-08	0.0
LINC00957	0.0028174740448141	0.0	1.7671524562774393e-08	0.0
TTC12	0.0028156830541497	0.0	1.7671524562774393e-08	0.0
ENSG00000276649.1	0.0028127546098046	0.0	1.7671524562774393e-08	0.0
ASAP1-IT2	0.0028117723793387	0.0	1.7671524562774393e-08	0.0
HELZ2	0.0028117358231477	0.0	1.7671524562774393e-08	0.0
SCAF1	0.0028115123448318	0.0	1.7671524562774393e-08	0.0
SBF1	0.0028113293490554	0.0	1.7671524562774393e-08	0.0
GMPR	0.0028108580570694	0.0	1.7671524562774393e-08	0.0
FTH1P7	0.0028105248761167	0.0	1.7671524562774393e-08	0.0
MELTF-AS1	0.0028102601751195	0.0	1.7671524562774393e-08	0.0
GP5	0.0028092660211762	0.0	1.7671524562774393e-08	0.0
TMEM62	0.0028089839641203	0.0	1.7671524562774393e-08	0.0
ENSG00000266378.1	0.0028088194985314	0.0	1.7671524562774393e-08	0.0
ABHD8	0.0028067312545264	0.0	1.7671524562774393e-08	0.0
RPL34-DT	0.0028066355863997	0.0	1.7671524562774393e-08	0.0
TMEM216	0.0028058127637874	0.0	1.7671524562774393e-08	0.0
TTC16	0.002802449693511	0.0	1.7671524562774393e-08	0.0
ENSG00000277602.1	0.0027995027040613	0.0	1.7671524562774393e-08	0.0
CCDC61	0.0027988090672288	0.0	1.7671524562774393e-08	0.0
ARF4-AS1	0.0027984134637281	0.0	1.7671524562774393e-08	0.0
ENSG00000262879.7	0.0027978535554821	0.0	1.7671524562774393e-08	0.0
ENSG00000267102.1	0.0027952877910172	0.0	1.7671524562774393e-08	0.0
ENSG00000239246.3	0.0027948118034809	0.0	1.7671524562774393e-08	0.0
PWP2	0.0027941504995247	0.0	1.7671524562774393e-08	0.0
LINC02520	0.002793345784792	0.0	1.7671524562774393e-08	0.0
KRT73	0.0027924060575759	0.0	1.7671524562774393e-08	0.0
GTF2IRD1P1_ENSG00000230583	0.0027891336623219	0.0	1.7671524562774393e-08	0.0
CASTOR2	0.0027885607253765	0.0	1.7671524562774393e-08	0.0
LRFN1	0.0027876017300842	0.0	1.7671524562774393e-08	0.0
HGH1	0.0027873766442589	0.0	1.7671524562774393e-08	0.0
H2BC6	0.0027854769584469	0.0	1.7671524562774393e-08	0.0
LINC02035	0.0027838961889185	0.0	1.7671524562774393e-08	0.0
NSUN5	0.0027798931287693	0.0	1.7671524562774393e-08	0.0
MED16	0.0027788405667504	0.0	1.7671524562774393e-08	0.0
AMPD3	0.0027770299473114	0.0	1.7671524562774393e-08	0.0
TFIP11	0.0027741810381669	0.0	1.7671524562774393e-08	0.0
PAOX	0.002773313476117	0.0	1.7671524562774393e-08	0.0
PGBD1	0.002772575079489	0.0	1.7671524562774393e-08	0.0
TRAV2	0.0027704004117564	0.0	1.7671524562774393e-08	0.0
SARM1	0.002770248836767	0.0	1.7671524562774393e-08	0.0
RFX5	0.0027664524153272	0.0	1.7671524562774393e-08	0.0
TMEM129	0.0027662929296111	0.0	1.7671524562774393e-08	0.0
ANAPC1P2_ENSG00000285793	0.0027662069028608	0.0	1.7671524562774393e-08	0.0
ENSG00000280035.1	0.0027655199094773	0.0	1.7671524562774393e-08	0.0
ENSG00000255495.1	0.0027650360404002	0.0	1.7671524562774393e-08	0.0
TTLL11	0.0027621408790691	0.0	1.7671524562774393e-08	0.0
NFIX	0.0027610334784754	0.0	1.7671524562774393e-08	0.0
CNTNAP3	0.002759898670693	0.0	1.7671524562774393e-08	0.0
TMEM268	0.0027597672402962	0.0	1.7671524562774393e-08	0.0
IRAK2	0.0027570711916564	0.0	1.7671524562774393e-08	0.0
TEPSIN	0.0027551252564409	0.0	1.7671524562774393e-08	0.0
HLA-H	0.0027549793325475	0.0	1.7671524562774393e-08	0.0
SLC4A11	0.0027542646808366	0.0	1.7671524562774393e-08	0.0
ENSG00000278002.1	0.002751733147056	0.0	1.7671524562774393e-08	0.0
ZNF815P	0.0027516692533787	0.0	1.7671524562774393e-08	0.0
ENSG00000223461.1	0.0027497303641869	0.0	1.7671524562774393e-08	0.0
ENSG00000264066.7	0.0027486342340678	0.0	1.7671524562774393e-08	0.0
ENSG00000278600.1	0.0027473188454985	0.0	1.7671524562774393e-08	0.0
ENSG00000262006.1	0.0027446855134693	0.0	1.7671524562774393e-08	0.0
SMPD1	0.0027436301807897	0.0	1.7671524562774393e-08	0.0
MAP3K10	0.002743549786473	0.0	1.7671524562774393e-08	0.0
SLC9A7P1	0.0027432292938532	0.0	1.7671524562774393e-08	0.0
CAMTA1-DT	0.0027409095375557	0.0	1.7671524562774393e-08	0.0
GK-IT1	0.0027389078040973	0.0	1.7671524562774393e-08	0.0
SBK1	0.0027386391299613	0.0	1.7671524562774393e-08	0.0
LAT	0.0027363944418578	0.0	1.7671524562774393e-08	0.0
TRBV28	0.0027331739227597	0.0	1.7671524562774393e-08	0.0
PTPRN2-AS1	0.0027309498400535	0.0	1.7671524562774393e-08	0.0
TRBV27	0.0027301413755826	0.0	1.7671524562774393e-08	0.0
GYPA	0.002729034089855	0.0	1.7671524562774393e-08	0.0
ENSG00000279605.1	0.0027259527122376	0.0	1.7671524562774393e-08	0.0
DHRS4	0.0027237449743672	0.0	1.7671524562774393e-08	0.0
CFAP77	0.0027226428928572	0.0	1.7671524562774393e-08	0.0
ITPRIPL1	0.002722476605197	0.0	1.7671524562774393e-08	0.0
ENSG00000257878.3	0.0027220651267751	0.0	1.7671524562774393e-08	0.0
PLIN4	0.0027216200123211	0.0	1.7671524562774393e-08	0.0
ADM-DT	0.0027188196545925	0.0	1.7671524562774393e-08	0.0
ZNF410	0.0027185179299749	0.0	1.7671524562774393e-08	0.0
TAF10	0.0027171997455347	0.0	1.7671524562774393e-08	0.0
RORA-AS1	0.0027140495324842	0.0	1.7671524562774393e-08	0.0
PARP16	0.0027126915131725	0.0	1.7671524562774393e-08	0.0
FAM171A2	0.0027112069401533	0.0	1.7671524562774393e-08	0.0
GOLGA7B	0.0027074686931557	0.0	1.7671524562774393e-08	0.0
CCDC120	0.0027068812598991	0.0	1.7671524562774393e-08	0.0
SUCO	0.0027056829116734	0.0	1.7671524562774393e-08	0.0
LINC02391	0.0027054394800024	0.0	1.7671524562774393e-08	0.0
