Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ARHGAP45	0.0197423525839264	0.0	2.1470758738098525e-08	0.0
EEF1A1	0.0196690268999818	0.0	2.1470758738098525e-08	0.0
BLNK	0.0196364547184119	0.0	2.1470758738098525e-08	0.0
IGHV3-72	0.0196190635014984	0.0	2.1470758738098525e-08	0.0
SIPA1	0.0195770734943923	0.0	2.1470758738098525e-08	0.0
MEF2B	0.0194235626314599	0.0	2.1470758738098525e-08	0.0
NIF3L1	0.0193663247448039	0.0	2.1470758738098525e-08	0.0
ENSG00000285646.2	0.019214959275228	0.0	2.1470758738098525e-08	0.0
CHTF18	0.0191955155741453	0.0	2.1470758738098525e-08	0.0
PSPH	0.0191556399667544	0.0	2.1470758738098525e-08	0.0
PARP2	0.0191230795275087	0.0	2.1470758738098525e-08	0.0
CCZ1P1	0.0190402781374937	0.0	2.1470758738098525e-08	0.0
IL2RB	0.018986134302699	0.0	2.1470758738098525e-08	0.0
IGKV3-15	0.0188263471462704	0.0	2.1470758738098525e-08	0.0
DUSP8	0.0188022836146103	0.0	2.1470758738098525e-08	0.0
LIME1	0.0186735720344858	0.0	2.1470758738098525e-08	0.0
SYTL1	0.0186200235382172	0.0	2.1470758738098525e-08	0.0
BOP1	0.0186118905644834	0.0	2.1470758738098525e-08	0.0
SH2B2	0.0185936623906684	0.0	2.1470758738098525e-08	0.0
H2BC3	0.0184923935668363	0.0	2.1470758738098525e-08	0.0
BOLA2-SMG1P6	0.0184830568793481	0.0	2.1470758738098525e-08	0.0
DDIAS	0.0183895438565083	0.0	2.1470758738098525e-08	0.0
RNVU1-15	0.0182671036069566	0.0	2.1470758738098525e-08	0.0
PRR11	0.0182580839950547	0.0	2.1470758738098525e-08	0.0
TOMM5	0.018167612775518	0.0	2.1470758738098525e-08	0.0
MRPL46	0.0180928341916681	0.0	2.1470758738098525e-08	0.0
PARVG	0.0180902443433337	0.0	2.1470758738098525e-08	0.0
SH2D2A	0.0180695193191157	0.0	2.1470758738098525e-08	0.0
TSFM	0.0180545678978921	0.0	2.1470758738098525e-08	0.0
IGHV4-61	0.0180285334182882	0.0	2.1470758738098525e-08	0.0
PXN	0.0179582391608236	0.0	2.1470758738098525e-08	0.0
ENSG00000260498.7	0.0179105048354753	0.0	2.1470758738098525e-08	0.0
IFNG-AS1	0.0178534451104407	0.0	2.1470758738098525e-08	0.0
IGHV1-69D	0.0178358297458688	0.0	2.1470758738098525e-08	0.0
DPP3	0.0178237926045443	0.0	2.1470758738098525e-08	0.0
GCSHP5	0.0176952367796838	0.0	2.1470758738098525e-08	0.0
ZFAND2A-DT	0.0176718215127508	0.0	2.1470758738098525e-08	0.0
IGHV5-51	0.0176280728152438	0.0	2.1470758738098525e-08	0.0
LIG1	0.0175920987672783	0.0	2.1470758738098525e-08	0.0
POLR2D	0.0175475523660151	0.0	2.1470758738098525e-08	0.0
IGHV3-33	0.0175220463124919	0.0	2.1470758738098525e-08	0.0
NFATC2	0.0175205441704987	0.0	2.1470758738098525e-08	0.0
THOC3	0.017506330305936	0.0	2.1470758738098525e-08	0.0
MIR650	0.017430634209031	0.0	2.1470758738098525e-08	0.0
FANCA	0.0174233771252724	0.0	2.1470758738098525e-08	0.0
ABTB1	0.0173513811119239	0.0	2.1470758738098525e-08	0.0
ABI3	0.017333390075612	0.0	2.1470758738098525e-08	0.0
RIN3	0.0172795162888966	0.0	2.1470758738098525e-08	0.0
PFKFB3	0.0172509698347017	0.0	2.1470758738098525e-08	0.0
BCL2A1	0.0172331826671062	0.0	2.1470758738098525e-08	0.0
PDXP	0.0172316638576292	0.0	2.1470758738098525e-08	0.0
NAPSB_ENSG00000131401	0.0171232325838194	0.0	2.1470758738098525e-08	0.0
H2BC12	0.0171089423960132	0.0	2.1470758738098525e-08	0.0
TMPO-AS1	0.0171017152132593	0.0	2.1470758738098525e-08	0.0
AAAS	0.0170949998098296	0.0	2.1470758738098525e-08	0.0
LST1	0.017074472663737	0.0	2.1470758738098525e-08	0.0
PLAUR	0.017002489539039	0.0	2.1470758738098525e-08	0.0
MRM2	0.0168909359743998	0.0	2.1470758738098525e-08	0.0
PLEK	0.016836810409141	0.0	2.1470758738098525e-08	0.0
IGLV6-57	0.0168347034588846	0.0	2.1470758738098525e-08	0.0
IGKV1-5	0.0167985298004266	0.0	2.1470758738098525e-08	0.0
SH3TC1	0.0167242703053857	0.0	2.1470758738098525e-08	0.0
RNF149	0.0167083583898906	0.0	2.1470758738098525e-08	0.0
H3C11	0.0166711616726131	0.0	2.1470758738098525e-08	0.0
TMC3-AS1	0.0166035574726467	0.0	2.1470758738098525e-08	0.0
FTSJ1	0.0165674298805958	0.0	2.1470758738098525e-08	0.0
CHEK2	0.0165438384282753	0.0	2.1470758738098525e-08	0.0
RNVU1-2A	0.0165341032876894	0.0	2.1470758738098525e-08	0.0
RASAL3	0.0165028415793401	0.0	2.1470758738098525e-08	0.0
ENSG00000256894.1	0.0164318737729937	0.0	2.1470758738098525e-08	0.0
IGKV1-6	0.0163616116561886	0.0	2.1470758738098525e-08	0.0
ENSG00000276216.1	0.0162986125564216	0.0	2.1470758738098525e-08	0.0
IGHV3-64	0.0162579324774576	0.0	2.1470758738098525e-08	0.0
C11orf80	0.0162114829479469	0.0	2.1470758738098525e-08	0.0
PBX4	0.0161944548981629	0.0	2.1470758738098525e-08	0.0
P2RX1	0.0161789864231803	0.0	2.1470758738098525e-08	0.0
BLK	0.0161421154241928	0.0	2.1470758738098525e-08	0.0
SH3BP1	0.0160739181907075	0.0	2.1470758738098525e-08	0.0
PTPRCAP	0.0160585051364972	0.0	2.1470758738098525e-08	0.0
NFKBID	0.016049649849065	0.0	2.1470758738098525e-08	0.0
EXOSC4	0.0159845346468804	0.0	2.1470758738098525e-08	0.0
HOOK2	0.0159148595408227	0.0	2.1470758738098525e-08	0.0
NAPA-AS1	0.0158910894086408	0.0	2.1470758738098525e-08	0.0
MYBL1	0.0158745765729461	0.0	2.1470758738098525e-08	0.0
DCC	0.0158720561415939	0.0	2.1470758738098525e-08	0.0
IGHV3-15	0.0158370494412882	0.0	2.1470758738098525e-08	0.0
RPS14	0.0158251781613707	0.0	2.1470758738098525e-08	0.0
COX6A1P2	0.0158243804496091	0.0	2.1470758738098525e-08	0.0
H2AC21	0.0156652574416236	0.0	2.1470758738098525e-08	0.0
GBP5	0.0156578941538915	0.0	2.1470758738098525e-08	0.0
FGD3	0.0156523982111626	0.0	2.1470758738098525e-08	0.0
SCFD2	0.0156332319021374	0.0	2.1470758738098525e-08	0.0
IGKV1-17	0.0156191595832353	0.0	2.1470758738098525e-08	0.0
GINS4	0.0156120944369553	0.0	2.1470758738098525e-08	0.0
ENSG00000253690.1	0.0155558704143122	0.0	2.1470758738098525e-08	0.0
BASP1	0.0155489215284739	0.0	2.1470758738098525e-08	0.0
SPI1	0.0155419618835863	0.0	2.1470758738098525e-08	0.0
IGHV1-46	0.0155366871520342	0.0	2.1470758738098525e-08	0.0
KLRF1	0.0154754244549668	0.0	2.1470758738098525e-08	0.0
ZC3H12A	0.015461248884773	0.0	2.1470758738098525e-08	0.0
HCK	0.0154466190503625	0.0	2.1470758738098525e-08	0.0
ALOX5	0.0153928846141186	0.0	2.1470758738098525e-08	0.0
TNFAIP2	0.0153883616901926	0.0	2.1470758738098525e-08	0.0
IGHV3-73	0.0153810645365512	0.0	2.1470758738098525e-08	0.0
CHCHD4	0.0153694856368408	0.0	2.1470758738098525e-08	0.0
ICAM3	0.0153277026899396	0.0	2.1470758738098525e-08	0.0
IGHV3-11	0.0153118714199051	0.0	2.1470758738098525e-08	0.0
CD27	0.0153051880637184	0.0	2.1470758738098525e-08	0.0
IFITM3P2	0.0152259152389706	0.0	2.1470758738098525e-08	0.0
BTK	0.0152181707915921	0.0	2.1470758738098525e-08	0.0
H2BC14	0.0151468132900167	0.0	2.1470758738098525e-08	0.0
C5AR1	0.0151353108684103	0.0	2.1470758738098525e-08	0.0
SUV39H1	0.0150851907371843	0.0	2.1470758738098525e-08	0.0
B4GALT3	0.0150694949256228	0.0	2.1470758738098525e-08	0.0
DOHH	0.0150249844816229	0.0	2.1470758738098525e-08	0.0
FPR1	0.0149013019059562	0.0	2.1470758738098525e-08	0.0
CD8A	0.0147584472831211	0.0	2.1470758738098525e-08	0.0
THOP1	0.0147400922485181	0.0	2.1470758738098525e-08	0.0
PIK3AP1	0.0144930255256068	0.0	2.1470758738098525e-08	0.0
GCA	0.0144896753725407	0.0	2.1470758738098525e-08	0.0
TBX21	0.0144079279360895	0.0	2.1470758738098525e-08	0.0
IGHV4-59	0.0143735451670563	0.0	2.1470758738098525e-08	0.0
TIMM21	0.0143612416686786	0.0	2.1470758738098525e-08	0.0
MOXD1	0.0141965117029332	0.0	2.1470758738098525e-08	0.0
PIM1	0.0141500024946023	0.0	2.1470758738098525e-08	0.0
IL1R2	0.0141498176848519	0.0	2.1470758738098525e-08	0.0
CSF3R	0.0141455260137571	0.0	2.1470758738098525e-08	0.0
SHFL	0.0141337812497548	0.0	2.1470758738098525e-08	0.0
NCR3	0.0141243266221273	0.0	2.1470758738098525e-08	0.0
TSC22D4	0.0140909285445014	0.0	2.1470758738098525e-08	0.0
SNX22	0.0140847064468854	0.0	2.1470758738098525e-08	0.0
S1PR5	0.0140748842249477	0.0	2.1470758738098525e-08	0.0
IGHV1-24	0.0140633151399376	0.0	2.1470758738098525e-08	0.0
CD5	0.0140430461674225	0.0	2.1470758738098525e-08	0.0
ARRDC2	0.0139578568834624	0.0	2.1470758738098525e-08	0.0
ENSG00000280071.5	0.0139268371121446	0.0	2.1470758738098525e-08	0.0
H3C10	0.0139219652660013	0.0	2.1470758738098525e-08	0.0
TNFSF8	0.0139130687713375	0.0	2.1470758738098525e-08	0.0
PELATON	0.0139021959371439	0.0	2.1470758738098525e-08	0.0
APBA2	0.0138610485444151	0.0	2.1470758738098525e-08	0.0
ERAL1	0.0138543813574589	0.0	2.1470758738098525e-08	0.0
ENSG00000281571.2	0.0138443029453163	0.0	2.1470758738098525e-08	0.0
MRPL53	0.0138380281455605	0.0	2.1470758738098525e-08	0.0
PLCB2	0.0138243055330375	0.0	2.1470758738098525e-08	0.0
PARP15	0.013813100585621	0.0	2.1470758738098525e-08	0.0
CCDC86	0.0137619320116738	0.0	2.1470758738098525e-08	0.0
DPEP1	0.0137398199274833	0.0	2.1470758738098525e-08	0.0
CCL4	0.013725927058465	0.0	2.1470758738098525e-08	0.0
CA8	0.0136570489944635	0.0	2.1470758738098525e-08	0.0
RGS19	0.0136176202588537	0.0	2.1470758738098525e-08	0.0
ELFN1-AS1	0.0135457923646807	0.0	2.1470758738098525e-08	0.0
IGHV3-30	0.0135352006769663	0.0	2.1470758738098525e-08	0.0
PIK3CD	0.013507287613173	0.0	2.1470758738098525e-08	0.0
ENSG00000285948.1	0.0135069345858878	0.0	2.1470758738098525e-08	0.0
OGFOD2	0.0134840562128467	0.0	2.1470758738098525e-08	0.0
AQP9	0.0133967263448995	0.0	2.1470758738098525e-08	0.0
IGHV3-43	0.0133410844233266	0.0	2.1470758738098525e-08	0.0
SLC38A4-AS1	0.0133122141983204	0.0	2.1470758738098525e-08	0.0
ENSG00000280649.2	0.0132983565500693	0.0	2.1470758738098525e-08	0.0
LINC02384	0.0132882338545071	0.0	2.1470758738098525e-08	0.0
CLEC4E	0.0132410794947477	0.0	2.1470758738098525e-08	0.0
QPCTL	0.0132252206558316	0.0	2.1470758738098525e-08	0.0
S100A12	0.013217934110655	0.0	2.1470758738098525e-08	0.0
LINC02090	0.0132103533667695	0.0	2.1470758738098525e-08	0.0
NIBAN3	0.0131999681312467	0.0	2.1470758738098525e-08	0.0
TMEM143	0.0131924754778666	0.0	2.1470758738098525e-08	0.0
IGHV4-28	0.0131775757787826	0.0	2.1470758738098525e-08	0.0
DENND5A	0.0131323963194538	0.0	2.1470758738098525e-08	0.0
RNF144B	0.0131147332427988	0.0	2.1470758738098525e-08	0.0
AFTPH-DT	0.0131107438130847	0.0	2.1470758738098525e-08	0.0
CCL4L2	0.0130478157710363	0.0	2.1470758738098525e-08	0.0
ACSL1	0.0130319393881322	0.0	2.1470758738098525e-08	0.0
APBB1	0.0130314687601859	0.0	2.1470758738098525e-08	0.0
IFNG	0.0130121147490206	0.0	2.1470758738098525e-08	0.0
DIPK1A	0.0129793601692631	0.0	2.1470758738098525e-08	0.0
ENSG00000267740.5	0.0129784770194987	0.0	2.1470758738098525e-08	0.0
IGHV3-7	0.0129129796580457	0.0	2.1470758738098525e-08	0.0
GNG7	0.0129094782016769	0.0	2.1470758738098525e-08	0.0
ATG16L2	0.0129073241434389	0.0	2.1470758738098525e-08	0.0
ARHGEF39	0.0128738956630262	0.0	2.1470758738098525e-08	0.0
ZNF296	0.0128439487638743	0.0	2.1470758738098525e-08	0.0
IL17RA	0.0127670374821833	0.0	2.1470758738098525e-08	0.0
ENSG00000274929.1	0.0126716269097251	0.0	2.1470758738098525e-08	0.0
RBM38	0.0126355856553353	0.0	2.1470758738098525e-08	0.0
CLN6	0.0126127547551573	0.0	2.1470758738098525e-08	0.0
G0S2	0.0126123806769161	0.0	2.1470758738098525e-08	0.0
FCGR2A	0.0125908073044478	0.0	2.1470758738098525e-08	0.0
IGHV3-20	0.0125640250815552	0.0	2.1470758738098525e-08	0.0
IGLV2-11	0.0125623672746217	0.0	2.1470758738098525e-08	0.0
GLRX5	0.0125575799083528	0.0	2.1470758738098525e-08	0.0
DDX11	0.0125315800426291	0.0	2.1470758738098525e-08	0.0
RNVU1-30	0.0124987780589131	0.0	2.1470758738098525e-08	0.0
TOX2	0.0124693804623654	0.0	2.1470758738098525e-08	0.0
IGSF6	0.0124219743839882	0.0	2.1470758738098525e-08	0.0
LIN52	0.0124095627521491	0.0	2.1470758738098525e-08	0.0
KLRG1	0.0123972740033658	0.0	2.1470758738098525e-08	0.0
IGHV3-23	0.0122536297981616	0.0	2.1470758738098525e-08	0.0
LRRC20	0.0122436735536374	0.0	2.1470758738098525e-08	0.0
GNG5	0.0122419208293751	0.0	2.1470758738098525e-08	0.0
CDA	0.0122394875595671	0.0	2.1470758738098525e-08	0.0
XCL2	0.0122305565623165	0.0	2.1470758738098525e-08	0.0
SEPTIN1	0.012215909122741	0.0	2.1470758738098525e-08	0.0
GRINA	0.0121664008790139	0.0	2.1470758738098525e-08	0.0
SLC25A37	0.0121220313908735	0.0	2.1470758738098525e-08	0.0
PES1	0.0120959721512795	0.0	2.1470758738098525e-08	0.0
IGLV3-21	0.0120951986948281	0.0	2.1470758738098525e-08	0.0
NLRC3	0.0120840584207488	0.0	2.1470758738098525e-08	0.0
MX2	0.0120737737875206	0.0	2.1470758738098525e-08	0.0
CAD	0.012066719377064	0.0	2.1470758738098525e-08	0.0
CHAC1	0.012029298429632	0.0	2.1470758738098525e-08	0.0
IL1B	0.0119834833983602	0.0	2.1470758738098525e-08	0.0
KIF24	0.0119598669445898	0.0	2.1470758738098525e-08	0.0
EIF1AY	0.0119233816714725	0.0	2.1470758738098525e-08	0.0
WDR5	0.011912977811565	0.0	2.1470758738098525e-08	0.0
JAML	0.0118868942170076	0.0	2.1470758738098525e-08	0.0
C4orf46	0.0118581347690619	0.0	2.1470758738098525e-08	0.0
SLC7A5	0.0118509185229748	0.0	2.1470758738098525e-08	0.0
S100P	0.0118171782441991	0.0	2.1470758738098525e-08	0.0
NINJ1	0.0117613292320593	0.0	2.1470758738098525e-08	0.0
CD72	0.0117478952906173	0.0	2.1470758738098525e-08	0.0
IGKV3D-7	0.0117021666019312	0.0	2.1470758738098525e-08	0.0
PAM16	0.0116871786250269	0.0	2.1470758738098525e-08	0.0
CTU2	0.0116757527728097	0.0	2.1470758738098525e-08	0.0
ZDHHC16	0.0116564180828175	0.0	2.1470758738098525e-08	0.0
CR1	0.0116541046553558	0.0	2.1470758738098525e-08	0.0
IGKV1D-33	0.0116342032818084	0.0	2.1470758738098525e-08	0.0
CARM1	0.0116269571985122	0.0	2.1470758738098525e-08	0.0
IGHV3-69-1	0.0115728562828986	0.0	2.1470758738098525e-08	0.0
STXBP2	0.0115599447473938	0.0	2.1470758738098525e-08	0.0
IGHV4-31	0.0115491769776474	0.0	2.1470758738098525e-08	0.0
GCH1	0.0115378973049055	0.0	2.1470758738098525e-08	0.0
IGLV1-41	0.011486235939628	0.0	2.1470758738098525e-08	0.0
LRWD1	0.0114770474537621	0.0	2.1470758738098525e-08	0.0
EML6	0.0114611156112069	0.0	2.1470758738098525e-08	0.0
GZMK	0.0114551962583705	0.0	2.1470758738098525e-08	0.0
TXNDC12	0.0114542953352273	0.0	2.1470758738098525e-08	0.0
LIN9	0.0114530669971824	0.0	2.1470758738098525e-08	0.0
HRH2	0.0114300359950928	0.0	2.1470758738098525e-08	0.0
CFAP119	0.0114213340268651	0.0	2.1470758738098525e-08	0.0
SLA2	0.0114054998740676	0.0	2.1470758738098525e-08	0.0
YKT6	0.0113851373026112	0.0	2.1470758738098525e-08	0.0
MCEMP1	0.0113754132564715	0.0	2.1470758738098525e-08	0.0
H4C13	0.0113689769961846	0.0	2.1470758738098525e-08	0.0
LILRB3	0.0113595728606795	0.0	2.1470758738098525e-08	0.0
WDR77	0.0113341643671503	0.0	2.1470758738098525e-08	0.0
VPS9D1-AS1	0.0113172963203929	0.0	2.1470758738098525e-08	0.0
ATP13A1	0.0113100281952041	0.0	2.1470758738098525e-08	0.0
GLIPR2	0.0112960065976817	0.0	2.1470758738098525e-08	0.0
TMIGD2	0.0112853644084147	0.0	2.1470758738098525e-08	0.0
APOM	0.0112821137677599	0.0	2.1470758738098525e-08	0.0
CXCR5	0.0112442970902571	0.0	2.1470758738098525e-08	0.0
CD244	0.0112037249462662	0.0	2.1470758738098525e-08	0.0
ARL4A	0.0111639194384216	0.0	2.1470758738098525e-08	0.0
PTGS2	0.0111047315480542	0.0	2.1470758738098525e-08	0.0
PYGL	0.0110543554586178	0.0	2.1470758738098525e-08	0.0
LINC01857	0.0110502837346672	0.0	2.1470758738098525e-08	0.0
GMIP	0.0110494092291024	0.0	2.1470758738098525e-08	0.0
CLASP1-AS1	0.0110425274082379	0.0	2.1470758738098525e-08	0.0
FCGR3B	0.0110399917679914	0.0	2.1470758738098525e-08	0.0
ZNF862	0.0110164197791955	0.0	2.1470758738098525e-08	0.0
EEF2KMT	0.011015561009047	0.0	2.1470758738098525e-08	0.0
CSTF2	0.0109977392303737	0.0	2.1470758738098525e-08	0.0
PRAG1	0.0109826424504658	0.0	2.1470758738098525e-08	0.0
GET4	0.0109578723088757	0.0	2.1470758738098525e-08	0.0
SMPD4	0.0109262106043208	0.0	2.1470758738098525e-08	0.0
TREM1	0.0109194634141999	0.0	2.1470758738098525e-08	0.0
IGKV1OR2-108	0.0109006510380162	0.0	2.1470758738098525e-08	0.0
IGHV4-55	0.0108939548868268	0.0	2.1470758738098525e-08	0.0
ZFAT	0.0108926507466105	0.0	2.1470758738098525e-08	0.0
APOBR	0.010891509793589	0.0	2.1470758738098525e-08	0.0
SRRD	0.0108859243016693	0.0	2.1470758738098525e-08	0.0
DENND1C	0.010881678181807	0.0	2.1470758738098525e-08	0.0
HSH2D	0.0108581605241389	0.0	2.1470758738098525e-08	0.0
NLRP3	0.0108578743780683	0.0	2.1470758738098525e-08	0.0
TLR10	0.0108578479714993	0.0	2.1470758738098525e-08	0.0
ITGAX	0.0108480710924131	0.0	2.1470758738098525e-08	0.0
BSG	0.010838231682044	0.0	2.1470758738098525e-08	0.0
BACH2	0.0108374436242462	0.0	2.1470758738098525e-08	0.0
ENSG00000185839.3	0.0108054639088513	0.0	2.1470758738098525e-08	0.0
SIRPG	0.0108035657659998	0.0	2.1470758738098525e-08	0.0
ITGB8-AS1	0.0107573536633097	0.0	2.1470758738098525e-08	0.0
IGHV4-4	0.0107066315982681	0.0	2.1470758738098525e-08	0.0
GEMIN7	0.0106449278752708	0.0	2.1470758738098525e-08	0.0
SYK	0.0106440015769492	0.0	2.1470758738098525e-08	0.0
RTEL1	0.0106189245524518	0.0	2.1470758738098525e-08	0.0
IGKV1-12	0.0106187909459003	0.0	2.1470758738098525e-08	0.0
IGKV1-8	0.0105842266908519	0.0	2.1470758738098525e-08	0.0
ENSG00000283128.3	0.0105780699696435	0.0	2.1470758738098525e-08	0.0
PROK2	0.0105768966173676	0.0	2.1470758738098525e-08	0.0
TNF	0.0105638557213046	0.0	2.1470758738098525e-08	0.0
FCRLA	0.0105607471089074	0.0	2.1470758738098525e-08	0.0
ENSG00000284999.1	0.0105542781085666	0.0	2.1470758738098525e-08	0.0
IGKV1D-8	0.0105362273772715	0.0	2.1470758738098525e-08	0.0
REEP4	0.0105328424461812	0.0	2.1470758738098525e-08	0.0
SCIMP	0.0105230689016141	0.0	2.1470758738098525e-08	0.0
MYO7B	0.0104978409850913	0.0	2.1470758738098525e-08	0.0
ENSG00000260719.1	0.0104948604122335	0.0	2.1470758738098525e-08	0.0
FGFBP2	0.0104878988573165	0.0	2.1470758738098525e-08	0.0
MAD1L1	0.0104608402498673	0.0	2.1470758738098525e-08	0.0
IL1RN	0.0104282236278577	0.0	2.1470758738098525e-08	0.0
PILRA	0.0104146163713342	0.0	2.1470758738098525e-08	0.0
COX16	0.0103925095615488	0.0	2.1470758738098525e-08	0.0
CXCR2	0.0103826950172793	0.0	2.1470758738098525e-08	0.0
GBA1	0.0103460796696641	0.0	2.1470758738098525e-08	0.0
SNN	0.0103425336447208	0.0	2.1470758738098525e-08	0.0
AP1G2	0.0103141047017201	0.0	2.1470758738098525e-08	0.0
LAT2	0.0103056253041265	0.0	2.1470758738098525e-08	0.0
CR2	0.0103000165790647	0.0	2.1470758738098525e-08	0.0
PYCR3	0.010290170059089	0.0	2.1470758738098525e-08	0.0
CRLS1	0.0102804348232354	0.0	2.1470758738098525e-08	0.0
GZMB	0.0102602530469026	0.0	2.1470758738098525e-08	0.0
CDC7	0.0102412592111262	0.0	2.1470758738098525e-08	0.0
C17orf49	0.0102381272394814	0.0	2.1470758738098525e-08	0.0
PTP4A3	0.0102345256802507	0.0	2.1470758738098525e-08	0.0
GZMH	0.0102067514493201	0.0	2.1470758738098525e-08	0.0
DYSF	0.0101969692055046	0.0	2.1470758738098525e-08	0.0
PFAS	0.0101962523814637	0.0	2.1470758738098525e-08	0.0
VNN2	0.0101876721886312	0.0	2.1470758738098525e-08	0.0
TONSL	0.0101791016507967	0.0	2.1470758738098525e-08	0.0
BCKDHA	0.0101452089776547	0.0	2.1470758738098525e-08	0.0
MLST8	0.0101090800749309	0.0	2.1470758738098525e-08	0.0
ENSG00000223612.3	0.010092165911851	0.0	2.1470758738098525e-08	0.0
SLC1A5	0.0100868770666423	0.0	2.1470758738098525e-08	0.0
SAMD3	0.0100816837995586	0.0	2.1470758738098525e-08	0.0
BORA	0.0100803993133071	0.0	2.1470758738098525e-08	0.0
KDM5D	0.0100783282420309	0.0	2.1470758738098525e-08	0.0
ENSG00000228835.1	0.0100609908427954	0.0	2.1470758738098525e-08	0.0
MXD1	0.0100526518919277	0.0	2.1470758738098525e-08	0.0
LILRA5	0.0100470338016738	0.0	2.1470758738098525e-08	0.0
SLC8A1	0.0100437138900292	0.0	2.1470758738098525e-08	0.0
LRP8	0.0100105960740851	0.0	2.1470758738098525e-08	0.0
PTGDR	0.0100065567988216	0.0	2.1470758738098525e-08	0.0
ITPRIP	0.0099466844923481	0.0	2.1470758738098525e-08	0.0
TLR2	0.0099308252182204	0.0	2.1470758738098525e-08	0.0
CD8B	0.0099189709415958	0.0	2.1470758738098525e-08	0.0
CD160	0.0098790655218388	0.0	2.1470758738098525e-08	0.0
IGLV2-8	0.0098620398319004	0.0	2.1470758738098525e-08	0.0
NBEAL2	0.0098501174721953	0.0	2.1470758738098525e-08	0.0
IGKV1-13	0.0098203129038122	0.0	2.1470758738098525e-08	0.0
RHOF	0.00981051459294	0.0	2.1470758738098525e-08	0.0
CD1C	0.0098100634582162	0.0	2.1470758738098525e-08	0.0
FCER2	0.0097938979615166	0.0	2.1470758738098525e-08	0.0
WBP1	0.0097814397685447	0.0	2.1470758738098525e-08	0.0
LAG3	0.009781265847269	0.0	2.1470758738098525e-08	0.0
ALPL	0.0097663943885329	0.0	2.1470758738098525e-08	0.0
JAZF1	0.0097584137439869	0.0	2.1470758738098525e-08	0.0
PRMT3	0.0096952675690494	0.0	2.1470758738098525e-08	0.0
IGKV3D-15	0.009663459225912	0.0	2.1470758738098525e-08	0.0
OSBPL5	0.0096275267045401	0.0	2.1470758738098525e-08	0.0
MIR142HG	0.0096002139129179	0.0	2.1470758738098525e-08	0.0
H2AX	0.0095931782369757	0.0	2.1470758738098525e-08	0.0
LDHBP2	0.0095901608089213	0.0	2.1470758738098525e-08	0.0
IGLV1-44	0.0095821295086184	0.0	2.1470758738098525e-08	0.0
CARD11	0.009566094900968	0.0	2.1470758738098525e-08	0.0
EOMES	0.0095238562175999	0.0	2.1470758738098525e-08	0.0
PLCG1	0.0095147771020227	0.0	2.1470758738098525e-08	0.0
NCAPH2	0.0095042618405715	0.0	2.1470758738098525e-08	0.0
SCYL1	0.0094737262456072	0.0	2.1470758738098525e-08	0.0
RIC1	0.0094511604846476	0.0	2.1470758738098525e-08	0.0
PPP2R2B	0.0094365800440816	0.0	2.1470758738098525e-08	0.0
LILRB2	0.0094078089687834	0.0	2.1470758738098525e-08	0.0
RGL2	0.0094019775270952	0.0	2.1470758738098525e-08	0.0
VSIR	0.0093986273934116	0.0	2.1470758738098525e-08	0.0
RNU4ATAC	0.0093756852432287	0.0	2.1470758738098525e-08	0.0
NFE2L3	0.0093196855647694	0.0	2.1470758738098525e-08	0.0
MKKS_ENSG00000125863	0.0093062421687971	0.0	2.1470758738098525e-08	0.0
GNG10	0.0092856509595906	0.0	2.1470758738098525e-08	0.0
ENSG00000254929.6	0.0092785663339871	0.0	2.1470758738098525e-08	0.0
RNU5F-1	0.0092771139357904	0.0	2.1470758738098525e-08	0.0
POLD1	0.0092698457897127	0.0	2.1470758738098525e-08	0.0
CYP51A1	0.0092370797319258	0.0	2.1470758738098525e-08	0.0
IGKV1-33	0.0092282993125376	0.0	2.1470758738098525e-08	0.0
PPP1R16B	0.0092199709884716	0.0	2.1470758738098525e-08	0.0
IGHV3-52	0.0092194032477444	0.0	2.1470758738098525e-08	0.0
UBL7	0.0092156731480014	0.0	2.1470758738098525e-08	0.0
LINC01145_ENSG00000272419	0.0092091377018253	0.0	2.1470758738098525e-08	0.0
CCDC88B	0.009181760032664	0.0	2.1470758738098525e-08	0.0
NBPF14	0.0091789911296375	0.0	2.1470758738098525e-08	0.0
GNLY	0.0091727987522583	0.0	2.1470758738098525e-08	0.0
PSME2P1	0.0091597803915765	0.0	2.1470758738098525e-08	0.0
FRGCA	0.009147901460838	0.0	2.1470758738098525e-08	0.0
FANCB	0.0091470947362092	0.0	2.1470758738098525e-08	0.0
CALHM6	0.009142810080249	0.0	2.1470758738098525e-08	0.0
DNASE1L3	0.0091221396769235	0.0	2.1470758738098525e-08	0.0
ARAP1	0.0091218177907014	0.0	2.1470758738098525e-08	0.0
FCRL6	0.0091180953422241	0.0	2.1470758738098525e-08	0.0
LILRA2	0.0090735053027711	0.0	2.1470758738098525e-08	0.0
SARS2	0.0090437493400269	0.0	2.1470758738098525e-08	0.0
IGLV2-18	0.0090338269737649	0.0	2.1470758738098525e-08	0.0
UBE2D1	0.0090232950911473	0.0	2.1470758738098525e-08	0.0
TBC1D7	0.0090142137530732	0.0	2.1470758738098525e-08	0.0
RBM45	0.0090103836155265	0.0	2.1470758738098525e-08	0.0
NPIPB12	0.0089562832927897	0.0	2.1470758738098525e-08	0.0
