Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SLC51A	0.0045123351147357	0.0	1.4567743996652453e-08	0.0
CCDC162P	0.0045078820964658	0.0	1.4567743996652453e-08	0.0
RNU4ATAC	0.0044974015024851	0.0	1.4567743996652453e-08	0.0
FBXL14	0.0044931505438505	0.0	1.4567743996652453e-08	0.0
KLC2	0.0044929540256034	0.0	1.4567743996652453e-08	0.0
RPAP1	0.0044929029020846	0.0	1.4567743996652453e-08	0.0
IL18BP	0.0044852918514614	0.0	1.4567743996652453e-08	0.0
KLRK1	0.0044847527858533	0.0	1.4567743996652453e-08	0.0
IGKV6D-21	0.0044822328476899	0.0	1.4567743996652453e-08	0.0
GPAT3	0.004481944110259	0.0	1.4567743996652453e-08	0.0
PABPC1P3	0.0044792923191772	0.0	1.4567743996652453e-08	0.0
TFAP2E-AS1	0.0044718355344164	0.0	1.4567743996652453e-08	0.0
NCF1B_ENSG00000182487	0.0044709494170952	0.0	1.4567743996652453e-08	0.0
ENSG00000271937.1	0.0044660339574992	0.0	1.4567743996652453e-08	0.0
OGFR-AS1	0.004454843489532	0.0	1.4567743996652453e-08	0.0
ENSG00000260669.2	0.0044493472303594	0.0	1.4567743996652453e-08	0.0
KLRA1P	0.0044453211720596	0.0	1.4567743996652453e-08	0.0
DPH2	0.0044399264851732	0.0	1.4567743996652453e-08	0.0
RHAG	0.0044348962672572	0.0	1.4567743996652453e-08	0.0
MIR4453HG	0.0044309552784201	0.0	1.4567743996652453e-08	0.0
TYK2	0.0044308958975596	0.0	1.4567743996652453e-08	0.0
ENSG00000267364.4	0.0044302507892902	0.0	1.4567743996652453e-08	0.0
ACD	0.0044294687947859	0.0	1.4567743996652453e-08	0.0
FSD1	0.0044285546006024	0.0	1.4567743996652453e-08	0.0
ENSG00000228835.1	0.0044259842639646	0.0	1.4567743996652453e-08	0.0
DBNDD2	0.0044254761245274	0.0	1.4567743996652453e-08	0.0
USP20	0.0044225156450724	0.0	1.4567743996652453e-08	0.0
RNVU1-19	0.0044129821562052	0.0	1.4567743996652453e-08	0.0
ZDHHC20P1	0.0044096470071781	0.0	1.4567743996652453e-08	0.0
C11orf21	0.0044085593797128	0.0	1.4567743996652453e-08	0.0
CDCA4	0.0044052043650636	0.0	1.4567743996652453e-08	0.0
TBC1D7	0.0044028054666535	0.0	1.4567743996652453e-08	0.0
PRSS21	0.0044023010851085	0.0	1.4567743996652453e-08	0.0
TMED8	0.0043971346210947	0.0	1.4567743996652453e-08	0.0
CEBPE	0.0043967483532544	0.0	1.4567743996652453e-08	0.0
LINC01882	0.0043959849909725	0.0	1.4567743996652453e-08	0.0
SLC25A22	0.0043944667105885	0.0	1.4567743996652453e-08	0.0
PSME2P1	0.0043922377148628	0.0	1.4567743996652453e-08	0.0
NAPA	0.0043911089300156	0.0	1.4567743996652453e-08	0.0
CLN3	0.0043908523933875	0.0	1.4567743996652453e-08	0.0
ENSG00000268903.1	0.0043891238164939	0.0	1.4567743996652453e-08	0.0
ENSG00000276916.1	0.0043889638102359	0.0	1.4567743996652453e-08	0.0
ENSG00000259600.2	0.0043857846994547	0.0	1.4567743996652453e-08	0.0
C17orf107	0.0043803165624619	0.0	1.4567743996652453e-08	0.0
AGAP2	0.0043748175467731	0.0	1.4567743996652453e-08	0.0
PF4V1	0.0043626872481362	0.0	1.4567743996652453e-08	0.0
ENSG00000267601.1	0.0043590947045146	0.0	1.4567743996652453e-08	0.0
ENSG00000284999.1	0.0043579088087493	0.0	1.4567743996652453e-08	0.0
MIR3945	0.0043562108779973	0.0	1.4567743996652453e-08	0.0
ENSG00000261575.5	0.0043544269646675	0.0	1.4567743996652453e-08	0.0
FCGR2C	0.0043539051030832	0.0	1.4567743996652453e-08	0.0
TBL3	0.0043510609765411	0.0	1.4567743996652453e-08	0.0
PPM1M	0.0043479279284852	0.0	1.4567743996652453e-08	0.0
SLC6A9	0.0043441981737718	0.0	1.4567743996652453e-08	0.0
H2AC19	0.0043441033889289	0.0	1.4567743996652453e-08	0.0
LRRC20	0.0043400942808639	0.0	1.4567743996652453e-08	0.0
RNA5SP207	0.0043370864841929	0.0	1.4567743996652453e-08	0.0
RPL26P19	0.0043286867062005	0.0	1.4567743996652453e-08	0.0
CENPT	0.004328363747571	0.0	1.4567743996652453e-08	0.0
IGHV3-64D	0.0043252461456921	0.0	1.4567743996652453e-08	0.0
PPIAP22	0.004320554659964	0.0	1.4567743996652453e-08	0.0
OASL	0.0043203712820723	0.0	1.4567743996652453e-08	0.0
RARA-AS1	0.0043203582501755	0.0	1.4567743996652453e-08	0.0
ENSG00000272449.3	0.0043200356550865	0.0	1.4567743996652453e-08	0.0
RAPGEF6	0.0043096226766462	0.0	1.4567743996652453e-08	0.0
HAUS5	0.004308979502208	0.0	1.4567743996652453e-08	0.0
F2RL1	0.004307015669072	0.0	1.4567743996652453e-08	0.0
TFE3	0.0043067710136457	0.0	1.4567743996652453e-08	0.0
GPR84	0.004301475001092	0.0	1.4567743996652453e-08	0.0
IRF2-DT	0.0042995203532312	0.0	1.4567743996652453e-08	0.0
UBAC1	0.0042994502300688	0.0	1.4567743996652453e-08	0.0
KCNH3	0.0042974765703498	0.0	1.4567743996652453e-08	0.0
ENSG00000267580.1	0.004297379012716	0.0	1.4567743996652453e-08	0.0
ZNF117	0.0042947515566702	0.0	1.4567743996652453e-08	0.0
JAKMIP2	0.0042913860604105	0.0	1.4567743996652453e-08	0.0
HDAC4	0.0042854584614943	0.0	1.4567743996652453e-08	0.0
ENSG00000260651.1	0.0042826679456968	0.0	1.4567743996652453e-08	0.0
SRPK1	0.0042819420760922	0.0	1.4567743996652453e-08	0.0
ASCL2	0.0042789833525641	0.0	1.4567743996652453e-08	0.0
EBLN2	0.0042714720957567	0.0	1.4567743996652453e-08	0.0
TARBP2	0.0042622568180963	0.0	1.4567743996652453e-08	0.0
FBXL16	0.0042622244298079	0.0	1.4567743996652453e-08	0.0
ENSG00000276727.1	0.0042573054805431	0.0	1.4567743996652453e-08	0.0
CTDP1	0.0042569599350876	0.0	1.4567743996652453e-08	0.0
CDC7	0.0042553214765913	0.0	1.4567743996652453e-08	0.0
TXNDC12	0.0042552212406258	0.0	1.4567743996652453e-08	0.0
IL2	0.0042515969921799	0.0	1.4567743996652453e-08	0.0
NME2P1	0.0042506012539036	0.0	1.4567743996652453e-08	0.0
ARSB	0.0042487992694071	0.0	1.4567743996652453e-08	0.0
MGAM2	0.004248662187551	0.0	1.4567743996652453e-08	0.0
ADAP1	0.0042476946755273	0.0	1.4567743996652453e-08	0.0
RELB	0.0042470529223672	0.0	1.4567743996652453e-08	0.0
KLRC3	0.0042421494784103	0.0	1.4567743996652453e-08	0.0
KAT2A	0.0042414473416851	0.0	1.4567743996652453e-08	0.0
TMOD1	0.0042392242552475	0.0	1.4567743996652453e-08	0.0
TRAV8-2	0.0042378370127756	0.0	1.4567743996652453e-08	0.0
SBK1	0.0042366006361024	0.0	1.4567743996652453e-08	0.0
IGKV1D-16	0.0042303611720208	0.0	1.4567743996652453e-08	0.0
ENSG00000231970.1	0.0042266639884472	0.0	1.4567743996652453e-08	0.0
ABCD2	0.0042259951593352	0.0	1.4567743996652453e-08	0.0
DIRAS1	0.0042126654970054	0.0	1.4567743996652453e-08	0.0
FUT7	0.0042113161211095	0.0	1.4567743996652453e-08	0.0
BTBD19	0.0042111701396068	0.0	1.4567743996652453e-08	0.0
CMTM5	0.0042054127255774	0.0	1.4567743996652453e-08	0.0
SENCR	0.0042038861052655	0.0	1.4567743996652453e-08	0.0
RN7SKP292	0.0042034256679321	0.0	1.4567743996652453e-08	0.0
OXR1-AS1	0.0042011401958543	0.0	1.4567743996652453e-08	0.0
TRGV8	0.0041982636082346	0.0	1.4567743996652453e-08	0.0
CTTN-DT	0.0041963364032704	0.0	1.4567743996652453e-08	0.0
EXTL3	0.0041928176485418	0.0	1.4567743996652453e-08	0.0
SNHG10	0.004189042449074	0.0	1.4567743996652453e-08	0.0
DLGAP3	0.0041885489815552	0.0	1.4567743996652453e-08	0.0
FAM157C	0.0041870796130141	0.0	1.4567743996652453e-08	0.0
NPTXR	0.0041862750077799	0.0	1.4567743996652453e-08	0.0
SLC22A16	0.0041857696910483	0.0	1.4567743996652453e-08	0.0
LINC00877	0.0041838094231374	0.0	1.4567743996652453e-08	0.0
IGKV3D-20	0.0041837115086407	0.0	1.4567743996652453e-08	0.0
ENSG00000279957.1	0.0041777945973247	0.0	1.4567743996652453e-08	0.0
NOP2	0.0041759203825136	0.0	1.4567743996652453e-08	0.0
NPIPB12	0.0041700968731428	0.0	1.4567743996652453e-08	0.0
DGKQ	0.0041678786089266	0.0	1.4567743996652453e-08	0.0
ALG6	0.0041630818159821	0.0	1.4567743996652453e-08	0.0
ADAMTS7P4	0.0041561523407302	0.0	1.4567743996652453e-08	0.0
P2RY2	0.0041559762850069	0.0	1.4567743996652453e-08	0.0
HROB	0.0041546063086415	0.0	1.4567743996652453e-08	0.0
TM6SF1	0.0041501207418096	0.0	1.4567743996652453e-08	0.0
CRTC2	0.0041489276582897	0.0	1.4567743996652453e-08	0.0
BRF2	0.0041459641739457	0.0	1.4567743996652453e-08	0.0
MARCHF8	0.0041414264671982	0.0	1.4567743996652453e-08	0.0
KCTD13	0.0041408698494671	0.0	1.4567743996652453e-08	0.0
DEFA3	0.004137595343776	0.0	1.4567743996652453e-08	0.0
NBPF15	0.0041336223622438	0.0	1.4567743996652453e-08	0.0
CCDC18	0.0041335127577853	0.0	1.4567743996652453e-08	0.0
WDTC1	0.0041327483755509	0.0	1.4567743996652453e-08	0.0
SKP2	0.0041244491508293	0.0	1.4567743996652453e-08	0.0
DAPK2	0.0041236051927434	0.0	1.4567743996652453e-08	0.0
AZIN2	0.0041234022387394	0.0	1.4567743996652453e-08	0.0
ENSG00000259268.2	0.0041225279119031	0.0	1.4567743996652453e-08	0.0
SLC36A1	0.0041194004689201	0.0	1.4567743996652453e-08	0.0
ACRBP	0.0041086139053502	0.0	1.4567743996652453e-08	0.0
HIGD1AP1	0.0041053904008095	0.0	1.4567743996652453e-08	0.0
ENSG00000278969.1	0.0041048086792602	0.0	1.4567743996652453e-08	0.0
KLF1	0.0040923632817121	0.0	1.4567743996652453e-08	0.0
LPAR5	0.0040890983176084	0.0	1.4567743996652453e-08	0.0
RNU5F-1	0.0040849185465341	0.0	1.4567743996652453e-08	0.0
GRIN3A	0.0040818135104869	0.0	1.4567743996652453e-08	0.0
ORMDL3	0.0040754930295942	0.0	1.4567743996652453e-08	0.0
BOLA2B	0.0040751088132021	0.0	1.4567743996652453e-08	0.0
BTG2-DT	0.0040751056929436	0.0	1.4567743996652453e-08	0.0
ENSG00000241666.2	0.0040701329791653	0.0	1.4567743996652453e-08	0.0
ENSG00000260261.3	0.0040693817574368	0.0	1.4567743996652453e-08	0.0
GP9	0.0040685988514707	0.0	1.4567743996652453e-08	0.0
EIF3C	0.0040675092765473	0.0	1.4567743996652453e-08	0.0
IGLV4-69	0.004050343089353	0.0	1.4567743996652453e-08	0.0
FBXL6	0.0040471730695647	0.0	1.4567743996652453e-08	0.0
GSTM2	0.0040452642927481	0.0	1.4567743996652453e-08	0.0
IGKV6-21	0.0040451422005622	0.0	1.4567743996652453e-08	0.0
FRGCA	0.0040427165692586	0.0	1.4567743996652453e-08	0.0
ENSG00000267293.1	0.0040394170697676	0.0	1.4567743996652453e-08	0.0
ERCC8	0.0040336078536961	0.0	1.4567743996652453e-08	0.0
ZSWIM5	0.00403268270326	0.0	1.4567743996652453e-08	0.0
TRGV5	0.004031751737019	0.0	1.4567743996652453e-08	0.0
KIR3DX1	0.0040275529743375	0.0	1.4567743996652453e-08	0.0
RNVU1-27	0.0040215953438806	0.0	1.4567743996652453e-08	0.0
RAB11FIP4	0.0040146592503077	0.0	1.4567743996652453e-08	0.0
LSM12P1	0.0040128941152851	0.0	1.4567743996652453e-08	0.0
SPTB	0.0040060537549378	0.0	1.4567743996652453e-08	0.0
UGDH-AS1	0.0040022940208279	0.0	1.4567743996652453e-08	0.0
GGT7	0.0039962561747868	0.0	1.4567743996652453e-08	0.0
IGLV3-19	0.0039962170296769	0.0	1.4567743996652453e-08	0.0
AK5	0.0039952503062788	0.0	1.4567743996652453e-08	0.0
NGRN	0.0039930097742708	0.0	1.4567743996652453e-08	0.0
UST	0.0039904434122466	0.0	1.4567743996652453e-08	0.0
FAM88B	0.0039890187035829	0.0	1.4567743996652453e-08	0.0
POLD1	0.0039775678819935	0.0	1.4567743996652453e-08	0.0
PFKFB2	0.003973761541701	0.0	1.4567743996652453e-08	0.0
CA1	0.0039732906897662	0.0	1.4567743996652453e-08	0.0
STRN4	0.0039723466710078	0.0	1.4567743996652453e-08	0.0
IGHV3-21	0.0039711790097136	0.0	1.4567743996652453e-08	0.0
IGKV1D-12	0.0039710052646898	0.0	1.4567743996652453e-08	0.0
RABGEF1	0.0039698383879796	0.0	1.4567743996652453e-08	0.0
ORAI3	0.0039689512651532	0.0	1.4567743996652453e-08	0.0
SLC9A8	0.0039620361825097	0.0	1.4567743996652453e-08	0.0
SMPDL3B	0.0039612591655093	0.0	1.4567743996652453e-08	0.0
PLCL2	0.0039586500305125	0.0	1.4567743996652453e-08	0.0
ENSG00000273183.1	0.0039581018495339	0.0	1.4567743996652453e-08	0.0
RPL7L1P3	0.0039485024281136	0.0	1.4567743996652453e-08	0.0
ENSG00000274677.1	0.0039453848829243	0.0	1.4567743996652453e-08	0.0
TASL	0.0039445041234048	0.0	1.4567743996652453e-08	0.0
ANAPC2	0.0039402653349112	0.0	1.4567743996652453e-08	0.0
CA2	0.0039349120918743	0.0	1.4567743996652453e-08	0.0
IL21R	0.0039296789250943	0.0	1.4567743996652453e-08	0.0
SLC35B2	0.0039266085239079	0.0	1.4567743996652453e-08	0.0
SLCO4C1	0.0039221981731914	0.0	1.4567743996652453e-08	0.0
COX10	0.0039219125817954	0.0	1.4567743996652453e-08	0.0
CFAP54	0.0039218195020703	0.0	1.4567743996652453e-08	0.0
ACTMAP	0.0039184050922684	0.0	1.4567743996652453e-08	0.0
KIF21B	0.0039171690554191	0.0	1.4567743996652453e-08	0.0
SIGLEC17P_ENSG00000171101	0.0039130820437657	0.0	1.4567743996652453e-08	0.0
LINC01270	0.0039078339649455	0.0	1.4567743996652453e-08	0.0
TSPAN5	0.003905971586051	0.0	1.4567743996652453e-08	0.0
HBD	0.0039032567389099	0.0	1.4567743996652453e-08	0.0
IGKV2D-29	0.003901844984014	0.0	1.4567743996652453e-08	0.0
SREBF2-AS1	0.003900933993405	0.0	1.4567743996652453e-08	0.0
PUDP	0.0038961120910912	0.0	1.4567743996652453e-08	0.0
RNF11	0.0038957920319971	0.0	1.4567743996652453e-08	0.0
SPACA6	0.0038952176870454	0.0	1.4567743996652453e-08	0.0
RN7SL288P	0.0038936171036907	0.0	1.4567743996652453e-08	0.0
ALAD	0.0038910353585318	0.0	1.4567743996652453e-08	0.0
CDK2	0.0038899810660387	0.0	1.4567743996652453e-08	0.0
BEND5	0.0038842512366164	0.0	1.4567743996652453e-08	0.0
CTH	0.003882383942347	0.0	1.4567743996652453e-08	0.0
POLR3B	0.0038775065793325	0.0	1.4567743996652453e-08	0.0
TMEM250	0.0038732094297391	0.0	1.4567743996652453e-08	0.0
TRGV2	0.0038715356536915	0.0	1.4567743996652453e-08	0.0
PLIN4	0.003870272768093	0.0	1.4567743996652453e-08	0.0
IGLV3-16	0.003868692455939	0.0	1.4567743996652453e-08	0.0
IL7	0.0038510198097577	0.0	1.4567743996652453e-08	0.0
ENSG00000241490.1	0.0038501391719102	0.0	1.4567743996652453e-08	0.0
ULK3	0.0038495155794428	0.0	1.4567743996652453e-08	0.0
KPTN	0.0038485464955262	0.0	1.4567743996652453e-08	0.0
CYB5R2	0.0038475258296281	0.0	1.4567743996652453e-08	0.0
CTBP2P8	0.0038464533681481	0.0	1.4567743996652453e-08	0.0
TRAV9-2	0.0038445869094335	0.0	1.4567743996652453e-08	0.0
LCN10	0.0038397811145185	0.0	1.4567743996652453e-08	0.0
DCAF12	0.0038259506272905	0.0	1.4567743996652453e-08	0.0
TRAV1-2	0.0038248897577668	0.0	1.4567743996652453e-08	0.0
POMC	0.0038225754085574	0.0	1.4567743996652453e-08	0.0
METTL22	0.0038214749375489	0.0	1.4567743996652453e-08	0.0
NFKBIB	0.00382020266767	0.0	1.4567743996652453e-08	0.0
FCHO1	0.0038140922597404	0.0	1.4567743996652453e-08	0.0
ENSG00000231119.2	0.0038105932779373	0.0	1.4567743996652453e-08	0.0
IGKV1D-13	0.0038102766542766	0.0	1.4567743996652453e-08	0.0
TECPR2	0.0038090607283551	0.0	1.4567743996652453e-08	0.0
BRPF3	0.0038052210476708	0.0	1.4567743996652453e-08	0.0
C18orf32	0.0038036586050042	0.0	1.4567743996652453e-08	0.0
SNCA	0.0038028907776359	0.0	1.4567743996652453e-08	0.0
MAGEE1	0.0038026832397789	0.0	1.4567743996652453e-08	0.0
NLRP2	0.0038022949551058	0.0	1.4567743996652453e-08	0.0
ENSG00000225489.8	0.0037996416052024	0.0	1.4567743996652453e-08	0.0
IL12RB2	0.0037991049496148	0.0	1.4567743996652453e-08	0.0
H3P6	0.0037956435915737	0.0	1.4567743996652453e-08	0.0
TBC1D3L	0.0037928562459317	0.0	1.4567743996652453e-08	0.0
GFI1B	0.0037870998192953	0.0	1.4567743996652453e-08	0.0
ARSA	0.003786237978213	0.0	1.4567743996652453e-08	0.0
WDR86	0.0037844379527208	0.0	1.4567743996652453e-08	0.0
TNK1	0.0037834858426513	0.0	1.4567743996652453e-08	0.0
RPS10-NUDT3	0.003782006797397	0.0	1.4567743996652453e-08	0.0
ADAMTS10	0.0037752682760505	0.0	1.4567743996652453e-08	0.0
LINC00243	0.0037734063133728	0.0	1.4567743996652453e-08	0.0
RAD50	0.0037728295587678	0.0	1.4567743996652453e-08	0.0
BEND4	0.003772472733286	0.0	1.4567743996652453e-08	0.0
RN7SL258P	0.0037715164818065	0.0	1.4567743996652453e-08	0.0
TMEM39B	0.0037701676158247	0.0	1.4567743996652453e-08	0.0
LINC02901	0.0037695086945495	0.0	1.4567743996652453e-08	0.0
ENSG00000223612.3	0.0037620026863503	0.0	1.4567743996652453e-08	0.0
ENSG00000255026.1	0.0037589335643871	0.0	1.4567743996652453e-08	0.0
CPOX	0.0037589223674109	0.0	1.4567743996652453e-08	0.0
LINC02642	0.0037580273178305	0.0	1.4567743996652453e-08	0.0
VPS37C	0.0037559604664408	0.0	1.4567743996652453e-08	0.0
LPAL2_ENSG00000213071	0.003754619507762	0.0	1.4567743996652453e-08	0.0
NECAB2	0.003753986024064	0.0	1.4567743996652453e-08	0.0
BISPR	0.0037520766664567	0.0	1.4567743996652453e-08	0.0
TAL1	0.0037510059651976	0.0	1.4567743996652453e-08	0.0
SOWAHD	0.0037478006172419	0.0	1.4567743996652453e-08	0.0
IFFO1	0.0037350712497449	0.0	1.4567743996652453e-08	0.0
IGHV4OR15-8	0.0037326347836359	0.0	1.4567743996652453e-08	0.0
IGHV1-3	0.0037278686364719	0.0	1.4567743996652453e-08	0.0
RABGAP1L-DT	0.0037278670886663	0.0	1.4567743996652453e-08	0.0
ENSG00000286104.1	0.0037265273042699	0.0	1.4567743996652453e-08	0.0
BAG6	0.0037230039157848	0.0	1.4567743996652453e-08	0.0
FAM117A	0.0037225021729984	0.0	1.4567743996652453e-08	0.0
GSTCD	0.0037211184490187	0.0	1.4567743996652453e-08	0.0
PPP1R3D	0.0037139436665395	0.0	1.4567743996652453e-08	0.0
POLH	0.0037020257442231	0.0	1.4567743996652453e-08	0.0
ENSG00000273176.1	0.0037002909527452	0.0	1.4567743996652453e-08	0.0
MBTPS1-DT	0.0036961506308764	0.0	1.4567743996652453e-08	0.0
GOLGA7B	0.0036958286449196	0.0	1.4567743996652453e-08	0.0
LINC01816	0.0036880585940484	0.0	1.4567743996652453e-08	0.0
CLEC17A	0.0036835416797641	0.0	1.4567743996652453e-08	0.0
EPB42	0.0036817520051323	0.0	1.4567743996652453e-08	0.0
TRMT2A	0.003681749911519	0.0	1.4567743996652453e-08	0.0
AHSP	0.0036791765479858	0.0	1.4567743996652453e-08	0.0
SIRPAP1	0.0036788085989166	0.0	1.4567743996652453e-08	0.0
NOC4L	0.0036762577297212	0.0	1.4567743996652453e-08	0.0
ENSG00000279344.1	0.0036719868482167	0.0	1.4567743996652453e-08	0.0
RFESD	0.0036716091314376	0.0	1.4567743996652453e-08	0.0
SMG8	0.0036708627470237	0.0	1.4567743996652453e-08	0.0
LINC02785	0.0036673809872987	0.0	1.4567743996652453e-08	0.0
RPS3AP6	0.0036669832018252	0.0	1.4567743996652453e-08	0.0
RTN1	0.0036614379549801	0.0	1.4567743996652453e-08	0.0
IQSEC2	0.0036607298760122	0.0	1.4567743996652453e-08	0.0
NUTM2A-AS1	0.0036576722023759	0.0	1.4567743996652453e-08	0.0
FAM210B	0.0036576379547269	0.0	1.4567743996652453e-08	0.0
LINC00426	0.0036546701892279	0.0	1.4567743996652453e-08	0.0
BCORL1	0.0036522257464151	0.0	1.4567743996652453e-08	0.0
ZBTB34	0.00364430030825	0.0	1.4567743996652453e-08	0.0
SRP14-DT	0.0036418971037331	0.0	1.4567743996652453e-08	0.0
IL10RB-DT	0.0036417866110655	0.0	1.4567743996652453e-08	0.0
SLC25A51	0.0036336472469389	0.0	1.4567743996652453e-08	0.0
LAIR2	0.0036279464344138	0.0	1.4567743996652453e-08	0.0
HBB	0.0036256866458839	0.0	1.4567743996652453e-08	0.0
ZNF10	0.0036198806169	0.0	1.4567743996652453e-08	0.0
MDC1-AS1	0.0036144670302774	0.0	1.4567743996652453e-08	0.0
TNNI2	0.0036135467265401	0.0	1.4567743996652453e-08	0.0
S100Z	0.0036130102997363	0.0	1.4567743996652453e-08	0.0
ENSG00000272669.1	0.0036112480348444	0.0	1.4567743996652453e-08	0.0
TTC13	0.0036091225315366	0.0	1.4567743996652453e-08	0.0
SLC8A1-AS1	0.0036044022425055	0.0	1.4567743996652453e-08	0.0
ENSG00000283155.1	0.0036039478589286	0.0	1.4567743996652453e-08	0.0
ENSG00000278918.1	0.003602516871792	0.0	1.4567743996652453e-08	0.0
ACSS3	0.0035986104731955	0.0	1.4567743996652453e-08	0.0
ZNF594-DT	0.0035984415944804	0.0	1.4567743996652453e-08	0.0
KEL	0.0035962195438039	0.0	1.4567743996652453e-08	0.0
SLC4A10	0.0035959241789474	0.0	1.4567743996652453e-08	0.0
GPR141	0.0035861534968071	0.0	1.4567743996652453e-08	0.0
LINC00299	0.0035840808962323	0.0	1.4567743996652453e-08	0.0
ENSG00000261026.1	0.0035810101411009	0.0	1.4567743996652453e-08	0.0
ATXN1-AS1	0.0035805786524702	0.0	1.4567743996652453e-08	0.0
TRBV6-5	0.0035797751440648	0.0	1.4567743996652453e-08	0.0
ZFP64	0.0035793394240101	0.0	1.4567743996652453e-08	0.0
H3C1	0.0035751446815467	0.0	1.4567743996652453e-08	0.0
BCLAF1P2	0.0035719013690903	0.0	1.4567743996652453e-08	0.0
KIAA0825	0.0035686993151247	0.0	1.4567743996652453e-08	0.0
LINC01754	0.0035680108318162	0.0	1.4567743996652453e-08	0.0
RTN2	0.0035677339610049	0.0	1.4567743996652453e-08	0.0
KLHDC7B-DT	0.0035660585606725	0.0	1.4567743996652453e-08	0.0
SLC10A3	0.0035653823250311	0.0	1.4567743996652453e-08	0.0
PYROXD2	0.0035625084534102	0.0	1.4567743996652453e-08	0.0
RNVU1-2	0.0035623673255049	0.0	1.4567743996652453e-08	0.0
LINC00582	0.0035620211269257	0.0	1.4567743996652453e-08	0.0
ENSG00000274712.3	0.0035612111309745	0.0	1.4567743996652453e-08	0.0
RASGEF1A	0.0035557111494125	0.0	1.4567743996652453e-08	0.0
C1orf50	0.0035554403141096	0.0	1.4567743996652453e-08	0.0
ENSG00000255801.2	0.0035551623308292	0.0	1.4567743996652453e-08	0.0
P3H1	0.0035523115048387	0.0	1.4567743996652453e-08	0.0
TRIM10	0.0035518660794493	0.0	1.4567743996652453e-08	0.0
CR1L	0.0035488792251702	0.0	1.4567743996652453e-08	0.0
ENSG00000253102.1	0.0035463383127267	0.0	1.4567743996652453e-08	0.0
TRBV19	0.003543919040412	0.0	1.4567743996652453e-08	0.0
ASB3	0.0035391268552002	0.0	1.4567743996652453e-08	0.0
TLR9	0.0035369845601822	0.0	1.4567743996652453e-08	0.0
CCDC102A	0.0035366725954313	0.0	1.4567743996652453e-08	0.0
COL9A2	0.0035355062743487	0.0	1.4567743996652453e-08	0.0
INPP5J	0.0035351025518005	0.0	1.4567743996652453e-08	0.0
SPTA1	0.0035343065784406	0.0	1.4567743996652453e-08	0.0
TPK1	0.0035337713203885	0.0	1.4567743996652453e-08	0.0
DACH1	0.00353345569399	0.0	1.4567743996652453e-08	0.0
VENTX	0.0035317515773412	0.0	1.4567743996652453e-08	0.0
TPI1P1	0.0035301521683458	0.0	1.4567743996652453e-08	0.0
ALG10	0.0035234611930912	0.0	1.4567743996652453e-08	0.0
FECH	0.0035233673438338	0.0	1.4567743996652453e-08	0.0
ENSG00000225411.3	0.0035185934623201	0.0	1.4567743996652453e-08	0.0
ST3GAL4	0.0035157118368692	0.0	1.4567743996652453e-08	0.0
ATXN7	0.0035148432652618	0.0	1.4567743996652453e-08	0.0
LINC01485	0.0035104539771728	0.0	1.4567743996652453e-08	0.0
GLIDR	0.0035087750499775	0.0	1.4567743996652453e-08	0.0
EARS2	0.0035082073459496	0.0	1.4567743996652453e-08	0.0
CDC42EP3-AS1	0.0035066903704421	0.0	1.4567743996652453e-08	0.0
PIK3CG	0.0035058425900838	0.0	1.4567743996652453e-08	0.0
EEPD1	0.0035046773433904	0.0	1.4567743996652453e-08	0.0
IGHV3-13	0.0035030313482063	0.0	1.4567743996652453e-08	0.0
ENSG00000237938.5	0.0035011979425986	0.0	1.4567743996652453e-08	0.0
SELENBP1	0.0034963978776151	0.0	1.4567743996652453e-08	0.0
PLSCR3	0.003495656771483	0.0	1.4567743996652453e-08	0.0
ERCC5	0.0034949537523036	0.0	1.4567743996652453e-08	0.0
TENM1	0.0034909739774705	0.0	1.4567743996652453e-08	0.0
RINT1	0.0034890798809423	0.0	1.4567743996652453e-08	0.0
LINC02967	0.0034843263443787	0.0	1.4567743996652453e-08	0.0
SND1-DT	0.0034836596836834	0.0	1.4567743996652453e-08	0.0
NLE1	0.0034829607344722	0.0	1.4567743996652453e-08	0.0
TRPM2	0.0034829215579769	0.0	1.4567743996652453e-08	0.0
KCNH2	0.0034812203192936	0.0	1.4567743996652453e-08	0.0
ADGRG5	0.0034807941901132	0.0	1.4567743996652453e-08	0.0
SCN5A	0.0034759670732673	0.0	1.4567743996652453e-08	0.0
PISD	0.0034734286464226	0.0	1.4567743996652453e-08	0.0
AARS2	0.0034731425571364	0.0	1.4567743996652453e-08	0.0
RTN4IP1	0.0034703827133642	0.0	1.4567743996652453e-08	0.0
CEP19	0.0034694393460156	0.0	1.4567743996652453e-08	0.0
ENSG00000272843.1	0.0034688217988199	0.0	1.4567743996652453e-08	0.0
HBM	0.0034686341012209	0.0	1.4567743996652453e-08	0.0
ZEB2-AS1	0.003467289654549	0.0	1.4567743996652453e-08	0.0
DHX34	0.0034654375965568	0.0	1.4567743996652453e-08	0.0
TRGV3	0.0034647660547134	0.0	1.4567743996652453e-08	0.0
