Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MFN2	0.0268671391625427	0.0	1.1798920438816552e-07	0.0
U2SURP	0.0268589652897138	0.0	1.1798920438816552e-07	0.0
CALHM2	0.0268548588825905	0.0	1.1798920438816552e-07	0.0
LRRC1	0.0268539864727482	0.0	1.1798920438816552e-07	0.0
ENSG00000274265.5	0.0268452896163748	0.0	1.1798920438816552e-07	0.0
CARD11	0.0268212265282939	0.0	1.1798920438816552e-07	0.0
DROSHA	0.0267951330512016	0.0	1.1798920438816552e-07	0.0
CRADD	0.0267944194011181	0.0	1.1798920438816552e-07	0.0
RGP1	0.026793792224262	0.0	1.1798920438816552e-07	0.0
DUSP8	0.0267915483487247	0.0	1.1798920438816552e-07	0.0
PRKAR1B	0.0267912325625183	0.0	1.1798920438816552e-07	0.0
TADA2A	0.0267896193852436	0.0	1.1798920438816552e-07	0.0
FBXO8	0.0267872440476132	0.0	1.1798920438816552e-07	0.0
MT-TA	0.0267776365611676	0.0	1.1798920438816552e-07	0.0
EYA3	0.0267740038438321	0.0	1.1798920438816552e-07	0.0
ENSG00000254290.3	0.0267696837240794	0.0	1.1798920438816552e-07	0.0
TSHZ2	0.0267688690785859	0.0	1.1798920438816552e-07	0.0
EPHA2	0.0267566177650132	0.0	1.1798920438816552e-07	0.0
EIF4G2	0.0267547681885651	0.0	1.1798920438816552e-07	0.0
STX8	0.0267535396454758	0.0	1.1798920438816552e-07	0.0
JOSD2	0.0267429336738935	0.0	1.1798920438816552e-07	0.0
NHERF2	0.0267413705276485	0.0	1.1798920438816552e-07	0.0
AP3D1	0.0267256963929562	0.0	1.1798920438816552e-07	0.0
NBPF11	0.026719389502107	0.0	1.1798920438816552e-07	0.0
MCAT	0.0267184512716408	0.0	1.1798920438816552e-07	0.0
PAFAH1B2	0.026706614013291	0.0	1.1798920438816552e-07	0.0
NOP58	0.0267048845361156	0.0	1.1798920438816552e-07	0.0
PRKACA	0.0266930613065034	0.0	1.1798920438816552e-07	0.0
CETN2	0.0266839217757307	0.0	1.1798920438816552e-07	0.0
VASN	0.026675308222958	0.0	1.1798920438816552e-07	0.0
SLC38A4	0.0266736686983997	0.0	1.1798920438816552e-07	0.0
NRXN3	0.0266647678662522	0.0	1.1798920438816552e-07	0.0
EIF4E	0.0266588855345206	0.0	1.1798920438816552e-07	0.0
TP53INP1	0.0266441984763205	0.0	1.1798920438816552e-07	0.0
PDXK	0.0266419552843182	0.0	1.1798920438816552e-07	0.0
PARD6G-AS1	0.0266375400499676	0.0	1.1798920438816552e-07	0.0
IGSF3	0.0266020912158192	0.0	1.1798920438816552e-07	0.0
ACSL1	0.0265982198215214	0.0	1.1798920438816552e-07	0.0
RAB34	0.026578423951564	0.0	1.1798920438816552e-07	0.0
P2RY1	0.0265655790157863	0.0	1.1798920438816552e-07	0.0
PPP1R35	0.0265541240518385	0.0	1.1798920438816552e-07	0.0
CAB39L	0.0265389025177784	0.0	1.1798920438816552e-07	0.0
ENSG00000223861.1	0.0265367004967738	0.0	1.1798920438816552e-07	0.0
PRRC2A	0.0265098411535288	0.0	1.1798920438816552e-07	0.0
IPO7	0.0265089062953429	0.0	1.1798920438816552e-07	0.0
ETNK1	0.026487452760431	0.0	1.1798920438816552e-07	0.0
CTSL	0.0264863192651012	0.0	1.1798920438816552e-07	0.0
CDIPT	0.0264473744626727	0.0	1.1798920438816552e-07	0.0
RNF20	0.0264338084446654	0.0	1.1798920438816552e-07	0.0
GGT5	0.0264225018144007	0.0	1.1798920438816552e-07	0.0
RHOG	0.0264010905060638	0.0	1.1798920438816552e-07	0.0
SLC30A6	0.0263992616079885	0.0	1.1798920438816552e-07	0.0
RERE	0.0263963115860857	0.0	1.1798920438816552e-07	0.0
ZNF362	0.0263792653417111	0.0	1.1798920438816552e-07	0.0
ZNF440	0.0263771077192218	0.0	1.1798920438816552e-07	0.0
CHRAC1	0.0263505926503309	0.0	1.1798920438816552e-07	0.0
CD27	0.0263497705548522	0.0	1.1798920438816552e-07	0.0
GATD1	0.026342968318645	0.0	1.1798920438816552e-07	0.0
HMGA2	0.0263342044200212	0.0	1.1798920438816552e-07	0.0
EFEMP2	0.0263116924272441	0.0	1.1798920438816552e-07	0.0
WRNIP1	0.0263027899149528	0.0	1.1798920438816552e-07	0.0
HNRNPDL	0.0262872688881734	0.0	1.1798920438816552e-07	0.0
ATG5	0.0262662816236458	0.0	1.1798920438816552e-07	0.0
MB	0.0262611704419547	0.0	1.1798920438816552e-07	0.0
MLH3	0.0262607863148878	0.0	1.1798920438816552e-07	0.0
USP43	0.0262523108856378	0.0	1.1798920438816552e-07	0.0
NHLRC2	0.026250856970191	0.0	1.1798920438816552e-07	0.0
LGI4	0.0262471610535416	0.0	1.1798920438816552e-07	0.0
PYCR2	0.0262293551027616	0.0	1.1798920438816552e-07	0.0
COG8	0.0262249392913807	0.0	1.1798920438816552e-07	0.0
PIGK	0.0262211379369463	0.0	1.1798920438816552e-07	0.0
LSS	0.0262167041487834	0.0	1.1798920438816552e-07	0.0
ACAA1	0.0262144869385651	0.0	1.1798920438816552e-07	0.0
ZNF681	0.0262048048690063	0.0	1.1798920438816552e-07	0.0
FHIP1B	0.0261946335359593	0.0	1.1798920438816552e-07	0.0
RSPH1	0.026193586761165	0.0	1.1798920438816552e-07	0.0
SF3B3	0.0261771111075934	0.0	1.1798920438816552e-07	0.0
ZNF688	0.0261683641638065	0.0	1.1798920438816552e-07	0.0
TMEM50A	0.0261650583729804	0.0	1.1798920438816552e-07	0.0
WIPI2	0.0261639352122294	0.0	1.1798920438816552e-07	0.0
SPECC1	0.0261638793663638	0.0	1.1798920438816552e-07	0.0
ABCF1	0.0261555940869335	0.0	1.1798920438816552e-07	0.0
CDK1	0.0261383699147073	0.0	1.1798920438816552e-07	0.0
CPSF2	0.0261252471096848	0.0	1.1798920438816552e-07	0.0
RRAS	0.0261156192698865	0.0	1.1798920438816552e-07	0.0
TMEM161A	0.0261150375246182	0.0	1.1798920438816552e-07	0.0
BNIP5	0.0261099144689527	0.0	1.1798920438816552e-07	0.0
CCDC117	0.026104607698466	0.0	1.1798920438816552e-07	0.0
RPL24P2	0.026101391223486	0.0	1.1798920438816552e-07	0.0
CORO7	0.0260951619299346	0.0	1.1798920438816552e-07	0.0
TNK1	0.0260890166412441	0.0	1.1798920438816552e-07	0.0
RFC2	0.0260885379100168	0.0	1.1798920438816552e-07	0.0
COL3A1	0.0260840315413553	0.0	1.1798920438816552e-07	0.0
MRFAP1	0.0260813287806132	0.0	1.1798920438816552e-07	0.0
CLDN12	0.0260713080521343	0.0	1.1798920438816552e-07	0.0
MND1	0.0260694310047907	0.0	1.1798920438816552e-07	0.0
ADCY6-DT	0.0260661757785278	0.0	1.1798920438816552e-07	0.0
ZNF608	0.0260647130926393	0.0	1.1798920438816552e-07	0.0
ENSG00000272688.2	0.0260442188590467	0.0	1.1798920438816552e-07	0.0
SCAND1	0.0260412434522146	0.0	1.1798920438816552e-07	0.0
TUG1	0.0260344477543542	0.0	1.1798920438816552e-07	0.0
FSD1	0.0260282803201078	0.0	1.1798920438816552e-07	0.0
ANAPC7	0.0260177790908238	0.0	1.1798920438816552e-07	0.0
FLJ20021	0.0259898415442591	0.0	1.1798920438816552e-07	0.0
VCAN	0.0259379238775553	0.0	1.1798920438816552e-07	0.0
FOXO3	0.0259329540236228	0.0	1.1798920438816552e-07	0.0
HEXIM1	0.0259302778304303	0.0	1.1798920438816552e-07	0.0
PPM1A	0.0259036698352235	0.0	1.1798920438816552e-07	0.0
DMAP1	0.0258899039422929	0.0	1.1798920438816552e-07	0.0
INPP5A	0.0258758153967202	0.0	1.1798920438816552e-07	0.0
SUDS3	0.0258650267415066	0.0	1.1798920438816552e-07	0.0
CCDC24	0.0258626770991449	0.0	1.1798920438816552e-07	0.0
CCDC167	0.0258547053926303	0.0	1.1798920438816552e-07	0.0
RALGAPA1	0.0258473285452001	0.0	1.1798920438816552e-07	0.0
ARHGEF5	0.0258257802827127	0.0	1.1798920438816552e-07	0.0
CSTF2	0.025824239966057	0.0	1.1798920438816552e-07	0.0
BDP1	0.0258241709698375	0.0	1.1798920438816552e-07	0.0
CLPTM1L	0.0258159095337055	0.0	1.1798920438816552e-07	0.0
PI4K2B	0.0257959543030169	0.0	1.1798920438816552e-07	0.0
DNAJC21	0.0257751341887778	0.0	1.1798920438816552e-07	0.0
FUT2	0.0257666528817873	0.0	1.1798920438816552e-07	0.0
NIPA2	0.025765170395123	0.0	1.1798920438816552e-07	0.0
BAZ2B-AS1	0.025765078221565	0.0	1.1798920438816552e-07	0.0
GOLGA8B	0.0257566608649184	0.0	1.1798920438816552e-07	0.0
PALS1	0.0257557941532953	0.0	1.1798920438816552e-07	0.0
BRD3	0.0257288452896823	0.0	1.1798920438816552e-07	0.0
FLII	0.0257263619504267	0.0	1.1798920438816552e-07	0.0
PRR7	0.0257126710137103	0.0	1.1798920438816552e-07	0.0
XRN1	0.0257067691105466	0.0	1.1798920438816552e-07	0.0
KRR1	0.0257038652463285	0.0	1.1798920438816552e-07	0.0
LNX1	0.0257010913909656	0.0	1.1798920438816552e-07	0.0
CDCA2	0.0256990464973246	0.0	1.1798920438816552e-07	0.0
RFLNB	0.025698924799314	0.0	1.1798920438816552e-07	0.0
U2AF2	0.0256933328919279	0.0	1.1798920438816552e-07	0.0
ZNF121	0.0256906888281482	0.0	1.1798920438816552e-07	0.0
A4GALT	0.0256840743667035	0.0	1.1798920438816552e-07	0.0
DMKN	0.0256612067933688	0.0	1.1798920438816552e-07	0.0
GTF2IRD1	0.0256418352384911	0.0	1.1798920438816552e-07	0.0
Y_RNA_ENSG00000207173	0.0256290864308376	0.0	1.1798920438816552e-07	0.0
INO80E	0.0256043998824501	0.0	1.1798920438816552e-07	0.0
DEPDC1	0.025598065532841	0.0	1.1798920438816552e-07	0.0
LEPR	0.0255878912956787	0.0	1.1798920438816552e-07	0.0
RPP40	0.0255832049769261	0.0	1.1798920438816552e-07	0.0
RUSF1	0.0255641288633866	0.0	1.1798920438816552e-07	0.0
SCARB1	0.0255633620483696	0.0	1.1798920438816552e-07	0.0
MED16	0.0255621149566868	0.0	1.1798920438816552e-07	0.0
RCL1	0.0255451078231862	0.0	1.1798920438816552e-07	0.0
PIGN	0.0255190741221062	0.0	1.1798920438816552e-07	0.0
BMP2K	0.0255098295358827	0.0	1.1798920438816552e-07	0.0
PARS2	0.0254974233131407	0.0	1.1798920438816552e-07	0.0
PLEKHA2	0.0254888244776268	0.0	1.1798920438816552e-07	0.0
DMAC2	0.0254887079400582	0.0	1.1798920438816552e-07	0.0
CA4	0.0254838077306017	0.0	1.1798920438816552e-07	0.0
TSPAN17	0.0254829518587868	0.0	1.1798920438816552e-07	0.0
ARHGEF9	0.0254785638165449	0.0	1.1798920438816552e-07	0.0
ENTPD8	0.0254695977431989	0.0	1.1798920438816552e-07	0.0
STOX1	0.0254659670835913	0.0	1.1798920438816552e-07	0.0
CHRM3-AS2	0.0254597234295629	0.0	1.1798920438816552e-07	0.0
FBXL12	0.025447777338856	0.0	1.1798920438816552e-07	0.0
GZMK	0.0254302088957433	0.0	1.1798920438816552e-07	0.0
UFD1	0.025428435504912	0.0	1.1798920438816552e-07	0.0
KIF16B	0.0254271981092005	0.0	1.1798920438816552e-07	0.0
MOB4	0.0254195030764792	0.0	1.1798920438816552e-07	0.0
DST	0.0254126017298652	0.0	1.1798920438816552e-07	0.0
CEP68	0.0254099899918211	0.0	1.1798920438816552e-07	0.0
NSMCE2	0.0254060701699433	0.0	1.1798920438816552e-07	0.0
ZC3H12C	0.0253958987399098	0.0	1.1798920438816552e-07	0.0
ENSG00000234389.1	0.0253828446917749	0.0	1.1798920438816552e-07	0.0
USP6NL	0.0253789754729242	0.0	1.1798920438816552e-07	0.0
FBXO46	0.025376698741161	0.0	1.1798920438816552e-07	0.0
TNFRSF14-AS1	0.025369681517859	0.0	1.1798920438816552e-07	0.0
ALG8	0.0253583569455021	0.0	1.1798920438816552e-07	0.0
ASF1B	0.0253574203557438	0.0	1.1798920438816552e-07	0.0
VAMP2	0.0253569003524529	0.0	1.1798920438816552e-07	0.0
CLDN11	0.0253542214436924	0.0	1.1798920438816552e-07	0.0
CARM1	0.0253525525130791	0.0	1.1798920438816552e-07	0.0
PCOLCE	0.0253447245300253	0.0	1.1798920438816552e-07	0.0
CEP192	0.0253346252241355	0.0	1.1798920438816552e-07	0.0
TRIM15	0.0253301538508011	0.0	1.1798920438816552e-07	0.0
GOLGA7	0.0253283702687718	0.0	1.1798920438816552e-07	0.0
LTBP2	0.0253202358512037	0.0	1.1798920438816552e-07	0.0
STRN4	0.0253186257883376	0.0	1.1798920438816552e-07	0.0
SLFN11	0.0253146464113025	0.0	1.1798920438816552e-07	0.0
CUL4B	0.0253079535453265	0.0	1.1798920438816552e-07	0.0
PTGS1	0.0253030350917334	0.0	1.1798920438816552e-07	0.0
PAK4	0.0252959601006892	0.0	1.1798920438816552e-07	0.0
KCTD10	0.0252933205385765	0.0	1.1798920438816552e-07	0.0
PBK	0.0252775251766034	0.0	1.1798920438816552e-07	0.0
ARMC6	0.0252512486273103	0.0	1.1798920438816552e-07	0.0
CLU	0.025244167509976	0.0	1.1798920438816552e-07	0.0
FOXP4-AS1	0.0252316966965703	0.0	1.1798920438816552e-07	0.0
SYF2	0.0252297520224457	0.0	1.1798920438816552e-07	0.0
EXOSC4	0.0252215084902235	0.0	1.1798920438816552e-07	0.0
ATP7B	0.0251813013134449	0.0	1.1798920438816552e-07	0.0
SNAP29	0.0251791225182366	0.0	1.1798920438816552e-07	0.0
GNB5	0.0251764175380175	0.0	1.1798920438816552e-07	0.0
C17orf58	0.0251682584548877	0.0	1.1798920438816552e-07	0.0
SH3GLB1	0.0251550452717984	0.0	1.1798920438816552e-07	0.0
PSME3IP1	0.0251497577118556	0.0	1.1798920438816552e-07	0.0
SLC41A3	0.0251463815471311	0.0	1.1798920438816552e-07	0.0
RPS3AP26	0.0251448553336893	0.0	1.1798920438816552e-07	0.0
NECTIN4	0.0251367244007324	0.0	1.1798920438816552e-07	0.0
MAPRE2	0.0251201334040095	0.0	1.1798920438816552e-07	0.0
SERPINH1	0.0251114076722963	0.0	1.1798920438816552e-07	0.0
RPP38	0.0250922614358234	0.0	1.1798920438816552e-07	0.0
C1orf198	0.0250642732084304	0.0	1.1798920438816552e-07	0.0
ATP2C1	0.0250617047367184	0.0	1.1798920438816552e-07	0.0
GLG1	0.0250510718873568	0.0	1.1798920438816552e-07	0.0
CENPU	0.0250387621670335	0.0	1.1798920438816552e-07	0.0
ING4	0.0250377343542779	0.0	1.1798920438816552e-07	0.0
RHNO1	0.0250370240001425	0.0	1.1798920438816552e-07	0.0
IFNGR1	0.0250341800738257	0.0	1.1798920438816552e-07	0.0
PTDSS1	0.0250340853086379	0.0	1.1798920438816552e-07	0.0
ANAPC1	0.0250326351652759	0.0	1.1798920438816552e-07	0.0
SHQ1	0.0250300917590195	0.0	1.1798920438816552e-07	0.0
UBE2J2	0.025016229402229	0.0	1.1798920438816552e-07	0.0
C17orf75	0.0250157699722358	0.0	1.1798920438816552e-07	0.0
VRK3	0.0250148901656042	0.0	1.1798920438816552e-07	0.0
DHPS	0.0250060748179085	0.0	1.1798920438816552e-07	0.0
LTBR	0.0249934462475294	0.0	1.1798920438816552e-07	0.0
WDR6	0.0249880195722511	0.0	1.1798920438816552e-07	0.0
STIL	0.0249858633117925	0.0	1.1798920438816552e-07	0.0
CITED2	0.0249814477042784	0.0	1.1798920438816552e-07	0.0
ADCK5	0.0249813666649623	0.0	1.1798920438816552e-07	0.0
ANKFY1	0.024977394446766	0.0	1.1798920438816552e-07	0.0
USP30	0.0249649276948238	0.0	1.1798920438816552e-07	0.0
TTC5	0.0249602074701065	0.0	1.1798920438816552e-07	0.0
PLAC8	0.024957567730846	0.0	1.1798920438816552e-07	0.0
TNFRSF10B	0.0249548721640522	0.0	1.1798920438816552e-07	0.0
APTX	0.0249410153267291	0.0	1.1798920438816552e-07	0.0
UBXN6	0.0249352043749083	0.0	1.1798920438816552e-07	0.0
PTMAP5	0.0249226559085594	0.0	1.1798920438816552e-07	0.0
ZZZ3	0.0249133253559427	0.0	1.1798920438816552e-07	0.0
DNM2	0.0249099475387125	0.0	1.1798920438816552e-07	0.0
LINC02408	0.0249092052437613	0.0	1.1798920438816552e-07	0.0
PTGR2	0.0249068151253666	0.0	1.1798920438816552e-07	0.0
ITPRIPL2	0.0249033409760335	0.0	1.1798920438816552e-07	0.0
ARL4A	0.024898624847785	0.0	1.1798920438816552e-07	0.0
PRRT3-AS1	0.024890453514869	0.0	1.1798920438816552e-07	0.0
DPYSL2	0.0248836429646284	0.0	1.1798920438816552e-07	0.0
RALGDS	0.0248832891699182	0.0	1.1798920438816552e-07	0.0
POC1A	0.0248821097854024	0.0	1.1798920438816552e-07	0.0
PRPS1	0.0248737120416783	0.0	1.1798920438816552e-07	0.0
PAF1	0.0248708590845626	0.0	1.1798920438816552e-07	0.0
IGF2BP2	0.0248496681101202	0.0	1.1798920438816552e-07	0.0
CHD9	0.0248474954602444	0.0	1.1798920438816552e-07	0.0
FAM135A	0.0248411012721483	0.0	1.1798920438816552e-07	0.0
ERCC8	0.0248404867011248	0.0	1.1798920438816552e-07	0.0
GANC	0.0248396716172291	0.0	1.1798920438816552e-07	0.0
DEDD2	0.0248348977471999	0.0	1.1798920438816552e-07	0.0
SNORD46	0.0248312156415145	0.0	1.1798920438816552e-07	0.0
THY1	0.0248267598157519	0.0	1.1798920438816552e-07	0.0
SLC29A1	0.0248140244726411	0.0	1.1798920438816552e-07	0.0
DPP10-AS1	0.0248033949065621	0.0	1.1798920438816552e-07	0.0
BRIX1	0.0247726987688162	0.0	1.1798920438816552e-07	0.0
RALB	0.0247683007813762	0.0	1.1798920438816552e-07	0.0
GRB7	0.0247632216182522	0.0	1.1798920438816552e-07	0.0
ADM	0.0247610520156979	0.0	1.1798920438816552e-07	0.0
GIMAP7	0.0247470814887023	0.0	1.1798920438816552e-07	0.0
PET100	0.0247422800447262	0.0	1.1798920438816552e-07	0.0
HTRA3	0.0247394708657481	0.0	1.1798920438816552e-07	0.0
NEXN	0.0247272635750223	0.0	1.1798920438816552e-07	0.0
RPP14	0.024725297871534	0.0	1.1798920438816552e-07	0.0
APCDD1	0.0247226033441509	0.0	1.1798920438816552e-07	0.0
ZFAND2B	0.0247151777385148	0.0	1.1798920438816552e-07	0.0
LINC02313	0.024708747284625	0.0	1.1798920438816552e-07	0.0
SIRT3	0.024702543293189	0.0	1.1798920438816552e-07	0.0
CAPN12	0.0246778554859081	0.0	1.1798920438816552e-07	0.0
C10orf95	0.0246760143572618	0.0	1.1798920438816552e-07	0.0
DEXI	0.0246753760551058	0.0	1.1798920438816552e-07	0.0
AACS	0.0246749894893176	0.0	1.1798920438816552e-07	0.0
KPNA3	0.0246653449059686	0.0	1.1798920438816552e-07	0.0
HOOK3	0.0246644178434854	0.0	1.1798920438816552e-07	0.0
OTULINL	0.0246643347414022	0.0	1.1798920438816552e-07	0.0
PEPD	0.0246563727546241	0.0	1.1798920438816552e-07	0.0
UBE2K	0.0246327525954063	0.0	1.1798920438816552e-07	0.0
HERPUD2	0.0246299062120061	0.0	1.1798920438816552e-07	0.0
TRAF2	0.0246254417948993	0.0	1.1798920438816552e-07	0.0
GOLGB1	0.0246197027178973	0.0	1.1798920438816552e-07	0.0
ARHGAP15	0.0246151053109887	0.0	1.1798920438816552e-07	0.0
EARS2	0.0246001756860893	0.0	1.1798920438816552e-07	0.0
KANK2	0.0245914125376157	0.0	1.1798920438816552e-07	0.0
POGLUT3	0.0245909585868759	0.0	1.1798920438816552e-07	0.0
CHL1	0.0245764329677907	0.0	1.1798920438816552e-07	0.0
ZMIZ2	0.0245764260588403	0.0	1.1798920438816552e-07	0.0
NSUN7	0.0245685208800102	0.0	1.1798920438816552e-07	0.0
NUP107	0.0245656160850374	0.0	1.1798920438816552e-07	0.0
SLC35A2	0.0245648026137365	0.0	1.1798920438816552e-07	0.0
TNFRSF13C	0.0245586816619183	0.0	1.1798920438816552e-07	0.0
ENSG00000268628.2	0.0245437178620647	0.0	1.1798920438816552e-07	0.0
ADPRS	0.0245367897825959	0.0	1.1798920438816552e-07	0.0
SNX13	0.0245357388236583	0.0	1.1798920438816552e-07	0.0
TMEM144	0.0245265674708911	0.0	1.1798920438816552e-07	0.0
HMGN2P46	0.0245240954331439	0.0	1.1798920438816552e-07	0.0
CDC42BPA	0.0245213116893179	0.0	1.1798920438816552e-07	0.0
ACTR6	0.0245187425392011	0.0	1.1798920438816552e-07	0.0
C10orf143	0.0245181514737008	0.0	1.1798920438816552e-07	0.0
PYROXD1	0.024493374929431	0.0	1.1798920438816552e-07	0.0
COX6B2	0.0244789917434254	0.0	1.1798920438816552e-07	0.0
RAPH1	0.0244759094550431	0.0	1.1798920438816552e-07	0.0
BCAS1	0.0244683607821104	0.0	1.1798920438816552e-07	0.0
GORASP1	0.0244665137021218	0.0	1.1798920438816552e-07	0.0
WDFY1	0.0244450426730202	0.0	1.1798920438816552e-07	0.0
NAALADL2	0.0244399579023117	0.0	1.1798920438816552e-07	0.0
GUCA2B	0.024434654159755	0.0	1.1798920438816552e-07	0.0
UGCG	0.0244261105179112	0.0	1.1798920438816552e-07	0.0
CCDC68	0.0244249915902593	0.0	1.1798920438816552e-07	0.0
FAAH2	0.0244244150193965	0.0	1.1798920438816552e-07	0.0
UEVLD	0.0244185112119758	0.0	1.1798920438816552e-07	0.0
CES1	0.0244112999211248	0.0	1.1798920438816552e-07	0.0
DICER1	0.0244022337379457	0.0	1.1798920438816552e-07	0.0
RBM8A	0.0244016116974992	0.0	1.1798920438816552e-07	0.0
KRT10-AS1	0.0243996140655812	0.0	1.1798920438816552e-07	0.0
SERTAD1	0.0243874526278948	0.0	1.1798920438816552e-07	0.0
FOXP2	0.0243678944978555	0.0	1.1798920438816552e-07	0.0
ZNF385A	0.0243664399795154	0.0	1.1798920438816552e-07	0.0
MYH14	0.0243590233385597	0.0	1.1798920438816552e-07	0.0
DOP1B	0.0243532923282163	0.0	1.1798920438816552e-07	0.0
VANGL1	0.0243412292987052	0.0	1.1798920438816552e-07	0.0
DBN1	0.0243265047510904	0.0	1.1798920438816552e-07	0.0
CTU1	0.0243231963258201	0.0	1.1798920438816552e-07	0.0
ENSG00000283103.5	0.0243221503046371	0.0	1.1798920438816552e-07	0.0
TSPAN31	0.0243202154134154	0.0	1.1798920438816552e-07	0.0
GSDMD	0.024297257106383	0.0	1.1798920438816552e-07	0.0
SLC19A1	0.0242891804001894	0.0	1.1798920438816552e-07	0.0
RPS6KB2	0.0242813742989797	0.0	1.1798920438816552e-07	0.0
SPAG1	0.0242757084333808	0.0	1.1798920438816552e-07	0.0
ANO10	0.0242744269166009	0.0	1.1798920438816552e-07	0.0
HOXD8	0.0242695362813572	0.0	1.1798920438816552e-07	0.0
NXT2	0.0242534224945271	0.0	1.1798920438816552e-07	0.0
TTLL6	0.0242290945048197	0.0	1.1798920438816552e-07	0.0
STK38	0.0242242940643349	0.0	1.1798920438816552e-07	0.0
SORD	0.0242172030399973	0.0	1.1798920438816552e-07	0.0
TJP1	0.0242160906833735	0.0	1.1798920438816552e-07	0.0
CCNH	0.0241927151305721	0.0	1.1798920438816552e-07	0.0
HCG18	0.0241926378788801	0.0	1.1798920438816552e-07	0.0
ENSG00000280800.1	0.0241633693464758	0.0	1.1798920438816552e-07	0.0
GTPBP10	0.0241512283361834	0.0	1.1798920438816552e-07	0.0
FTCDNL1	0.0241486860359674	0.0	1.1798920438816552e-07	0.0
FBH1	0.0241463051692243	0.0	1.1798920438816552e-07	0.0
KANSL1-AS1	0.0241416644374454	0.0	1.1798920438816552e-07	0.0
IQGAP1	0.0241329318705501	0.0	1.1798920438816552e-07	0.0
NME2	0.0241245009863524	0.0	1.1798920438816552e-07	0.0
BCAR1	0.0241242157363549	0.0	1.1798920438816552e-07	0.0
KCNMB4	0.0241236406602519	0.0	1.1798920438816552e-07	0.0
RETSAT	0.0241177810757623	0.0	1.1798920438816552e-07	0.0
LINC01106	0.024102448385053	0.0	1.1798920438816552e-07	0.0
GEM	0.024098709264336	0.0	1.1798920438816552e-07	0.0
ZNF185	0.0240929185987979	0.0	1.1798920438816552e-07	0.0
ZMAT5	0.0240881682063824	0.0	1.1798920438816552e-07	0.0
GET1	0.0240843788297587	0.0	1.1798920438816552e-07	0.0
PMS1	0.0240831915662719	0.0	1.1798920438816552e-07	0.0
CBX6	0.0240805696927218	0.0	1.1798920438816552e-07	0.0
ATP6V1C1	0.0240785398800599	0.0	1.1798920438816552e-07	0.0
MSI2	0.0240649995555942	0.0	1.1798920438816552e-07	0.0
TMEM47	0.0240526770248172	0.0	1.1798920438816552e-07	0.0
H1-4	0.0240443106492216	0.0	1.1798920438816552e-07	0.0
NECTIN1	0.0240396109101302	0.0	1.1798920438816552e-07	0.0
MORF4L1	0.0240264163336301	0.0	1.1798920438816552e-07	0.0
ENSG00000242197.2	0.0240246004681259	0.0	1.1798920438816552e-07	0.0
SIAH1	0.02401282241881	0.0	1.1798920438816552e-07	0.0
HEMK1	0.0240126111794196	0.0	1.1798920438816552e-07	0.0
BAIAP2L1	0.024004641011876	0.0	1.1798920438816552e-07	0.0
ABL1	0.0239963441290936	0.0	1.1798920438816552e-07	0.0
NSUN3	0.0239897826036744	0.0	1.1798920438816552e-07	0.0
PRAG1	0.0239881616792719	0.0	1.1798920438816552e-07	0.0
SAPCD2	0.0239486728304757	0.0	1.1798920438816552e-07	0.0
PRKCQ	0.0239406646019012	0.0	1.1798920438816552e-07	0.0
ENSG00000238142.4	0.023940593622357	0.0	1.1798920438816552e-07	0.0
MAD2L1BP	0.0239198303579048	0.0	1.1798920438816552e-07	0.0
SELENON	0.0239109723448142	0.0	1.1798920438816552e-07	0.0
ZC3HC1	0.0239018106527991	0.0	1.1798920438816552e-07	0.0
STX11	0.0238974126049567	0.0	1.1798920438816552e-07	0.0
ZC3H14	0.0238927550482896	0.0	1.1798920438816552e-07	0.0
C3orf70	0.0238857910058556	0.0	1.1798920438816552e-07	0.0
PRXL2C	0.02388304198272	0.0	1.1798920438816552e-07	0.0
DHRS7	0.0238542464739763	0.0	1.1798920438816552e-07	0.0
NABP1	0.0238519515538188	0.0	1.1798920438816552e-07	0.0
MZT1	0.0238459263590057	0.0	1.1798920438816552e-07	0.0
OPLAH	0.0238453849430064	0.0	1.1798920438816552e-07	0.0
FHL1	0.0238341497001236	0.0	1.1798920438816552e-07	0.0
WDR3	0.0238266556414223	0.0	1.1798920438816552e-07	0.0
DGKQ	0.0238213061310775	0.0	1.1798920438816552e-07	0.0
FBRSL1	0.0238206812814587	0.0	1.1798920438816552e-07	0.0
RBBP7	0.0238185765009547	0.0	1.1798920438816552e-07	0.0
SLC25A46	0.0238142293728937	0.0	1.1798920438816552e-07	0.0
POU2AF3	0.0238127334253976	0.0	1.1798920438816552e-07	0.0
CRYAB	0.0237991551501725	0.0	1.1798920438816552e-07	0.0
CD81	0.0237948969304467	0.0	1.1798920438816552e-07	0.0
COX16	0.0237832225908407	0.0	1.1798920438816552e-07	0.0
TLE1	0.0237806909350397	0.0	1.1798920438816552e-07	0.0
PHAX	0.0237729584430697	0.0	1.1798920438816552e-07	0.0
TLCD1	0.0237653987257689	0.0	1.1798920438816552e-07	0.0
PYHIN1	0.0237645927325087	0.0	1.1798920438816552e-07	0.0
AQR	0.0237597783099466	0.0	1.1798920438816552e-07	0.0
ATG10	0.0237481752891002	0.0	1.1798920438816552e-07	0.0
