Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000260996.1	0.0031815145852878	0.0	4.5930708293207895e-08	0.0
ENSG00000280660.1	0.003181131864001	0.0	4.5930708293207895e-08	0.0
HYMAI	0.0031810092448888	0.0	4.5930708293207895e-08	0.0
PPIAP55	0.0031809426906921	0.0	4.5930708293207895e-08	0.0
ENSG00000271983.1	0.0031808279888909	0.0	4.5930708293207895e-08	0.0
UBE2E1	0.0031807904358163	0.0	4.5930708293207895e-08	0.0
DBNL	0.0031804401596861	0.0	4.5930708293207895e-08	0.0
CLTCL1	0.0031804016674476	0.0	4.5930708293207895e-08	0.0
KCNMB3	0.0031800339847881	0.0	4.5930708293207895e-08	0.0
ATXN1-AS1	0.00317957655814	0.0	4.5930708293207895e-08	0.0
SNORD99	0.003178874339451	0.0	4.5930708293207895e-08	0.0
ENSG00000242154.1	0.0031788698095539	0.0	4.5930708293207895e-08	0.0
COLGALT2	0.003178808909613	0.0	4.5930708293207895e-08	0.0
FAM133GP	0.0031787523708155	0.0	4.5930708293207895e-08	0.0
ENSG00000224945.1	0.0031786195060875	0.0	4.5930708293207895e-08	0.0
RAD51C	0.0031784432094749	0.0	4.5930708293207895e-08	0.0
PARLP1	0.0031784237096974	0.0	4.5930708293207895e-08	0.0
LRIF1	0.0031783642174574	0.0	4.5930708293207895e-08	0.0
IGKV1OR2-108	0.003177564930214	0.0	4.5930708293207895e-08	0.0
ENSG00000230118.1	0.0031774447857927	0.0	4.5930708293207895e-08	0.0
UNC119B	0.0031774207056925	0.0	4.5930708293207895e-08	0.0
ENSG00000279332.1	0.0031774044133875	0.0	4.5930708293207895e-08	0.0
DFFA	0.0031771103877181	0.0	4.5930708293207895e-08	0.0
FGF14	0.0031770505174916	0.0	4.5930708293207895e-08	0.0
GLIS2	0.0031767021030793	0.0	4.5930708293207895e-08	0.0
DCAF4	0.0031765278675753	0.0	4.5930708293207895e-08	0.0
CFLAR-AS1	0.0031763528082777	0.0	4.5930708293207895e-08	0.0
VAMP4	0.0031762262583055	0.0	4.5930708293207895e-08	0.0
TUBG1	0.0031762232675437	0.0	4.5930708293207895e-08	0.0
CNGA2	0.0031762173383437	0.0	4.5930708293207895e-08	0.0
BABAM2	0.0031761418378109	0.0	4.5930708293207895e-08	0.0
ENSG00000257875.1	0.0031760341192396	0.0	4.5930708293207895e-08	0.0
ENSG00000281571.2	0.0031760284460329	0.0	4.5930708293207895e-08	0.0
ENSG00000272156.1	0.0031759739327115	0.0	4.5930708293207895e-08	0.0
DUSP3	0.003175800914046	0.0	4.5930708293207895e-08	0.0
FNIP1	0.0031756997585002	0.0	4.5930708293207895e-08	0.0
ENSG00000228133.3	0.0031747609082396	0.0	4.5930708293207895e-08	0.0
ENSG00000272461.1	0.0031746628588761	0.0	4.5930708293207895e-08	0.0
ZNF263	0.0031745809168458	0.0	4.5930708293207895e-08	0.0
PSMG4	0.003174208577695	0.0	4.5930708293207895e-08	0.0
ATXN7L1	0.0031739473926112	0.0	4.5930708293207895e-08	0.0
ENSG00000236942.1	0.0031733923075555	0.0	4.5930708293207895e-08	0.0
ENSG00000251537.4	0.0031732583808096	0.0	4.5930708293207895e-08	0.0
HTR2B	0.0031727882903391	0.0	4.5930708293207895e-08	0.0
ITPRIP	0.0031713840804882	0.0	4.5930708293207895e-08	0.0
KATNAL2	0.003171303143864	0.0	4.5930708293207895e-08	0.0
MIR122HG	0.0031712447036549	0.0	4.5930708293207895e-08	0.0
DRC3	0.0031706837288583	0.0	4.5930708293207895e-08	0.0
STX16	0.0031705610846063	0.0	4.5930708293207895e-08	0.0
SLC30A5	0.0031704441037721	0.0	4.5930708293207895e-08	0.0
ENSG00000231970.1	0.0031700989932185	0.0	4.5930708293207895e-08	0.0
Y_RNA_ENSG00000202222	0.0031699079665373	0.0	4.5930708293207895e-08	0.0
ENSG00000280163.1	0.0031695265518346	0.0	4.5930708293207895e-08	0.0
GABRG2	0.0031693442454689	0.0	4.5930708293207895e-08	0.0
MAD2L1P1	0.0031685092263974	0.0	4.5930708293207895e-08	0.0
ST13P4	0.0031684821562144	0.0	4.5930708293207895e-08	0.0
OPA1	0.003167947120666	0.0	4.5930708293207895e-08	0.0
ENSG00000260688.1	0.003167754646436	0.0	4.5930708293207895e-08	0.0
RN7SL215P	0.0031668791523506	0.0	4.5930708293207895e-08	0.0
CDC27	0.0031668608348258	0.0	4.5930708293207895e-08	0.0
LINC01572	0.0031667394757061	0.0	4.5930708293207895e-08	0.0
C21orf62-AS1	0.0031663860629542	0.0	4.5930708293207895e-08	0.0
TCP10L3_ENSG00000203690	0.0031663665678011	0.0	4.5930708293207895e-08	0.0
BCL9	0.0031660869621401	0.0	4.5930708293207895e-08	0.0
ZNF731P	0.0031660384711975	0.0	4.5930708293207895e-08	0.0
SNORD91B	0.0031659356739471	0.0	4.5930708293207895e-08	0.0
SLC26A8	0.0031655550340356	0.0	4.5930708293207895e-08	0.0
SRP9P1	0.0031654991701836	0.0	4.5930708293207895e-08	0.0
SAMD10	0.0031654380693463	0.0	4.5930708293207895e-08	0.0
PPP1R37	0.0031650948907515	0.0	4.5930708293207895e-08	0.0
LINC00954	0.003164736318986	0.0	4.5930708293207895e-08	0.0
CKS1BP4	0.003164689756489	0.0	4.5930708293207895e-08	0.0
H3C1	0.0031644371618957	0.0	4.5930708293207895e-08	0.0
ENSG00000267681.1	0.003164412978556	0.0	4.5930708293207895e-08	0.0
TRPV3	0.0031643379223289	0.0	4.5930708293207895e-08	0.0
RPLP0P3	0.0031642937665847	0.0	4.5930708293207895e-08	0.0
BMPR2	0.0031642776602595	0.0	4.5930708293207895e-08	0.0
CEP192-DT	0.0031641746858686	0.0	4.5930708293207895e-08	0.0
ZNF154	0.0031639478154866	0.0	4.5930708293207895e-08	0.0
CHURC1-FNTB	0.0031639315131102	0.0	4.5930708293207895e-08	0.0
NUFIP1P1	0.003163776958141	0.0	4.5930708293207895e-08	0.0
LINC02318	0.0031635030515085	0.0	4.5930708293207895e-08	0.0
ENSG00000276063.1	0.0031634460547398	0.0	4.5930708293207895e-08	0.0
ENSG00000223754.1	0.0031632884831874	0.0	4.5930708293207895e-08	0.0
LINC00216	0.0031627814342329	0.0	4.5930708293207895e-08	0.0
ARSK	0.0031626207979564	0.0	4.5930708293207895e-08	0.0
ENSG00000278041.1	0.003161746325875	0.0	4.5930708293207895e-08	0.0
PLEKHS1	0.0031616527446378	0.0	4.5930708293207895e-08	0.0
ENSG00000261889.1	0.0031613451482014	0.0	4.5930708293207895e-08	0.0
ENSG00000254186.3	0.0031603386096968	0.0	4.5930708293207895e-08	0.0
DEPDC4	0.0031597391393567	0.0	4.5930708293207895e-08	0.0
TMEM204	0.0031596855062621	0.0	4.5930708293207895e-08	0.0
IMPDH1P10	0.003159233136692	0.0	4.5930708293207895e-08	0.0
ENSG00000227242.4	0.003158979236276	0.0	4.5930708293207895e-08	0.0
NSUN4	0.0031587564756301	0.0	4.5930708293207895e-08	0.0
NLGN1	0.0031585435711082	0.0	4.5930708293207895e-08	0.0
SMIM6	0.0031581912265536	0.0	4.5930708293207895e-08	0.0
RPS26P20	0.0031581702561684	0.0	4.5930708293207895e-08	0.0
LINC01053	0.0031579393365927	0.0	4.5930708293207895e-08	0.0
ENSG00000230615.8	0.0031578495892658	0.0	4.5930708293207895e-08	0.0
SCGN	0.0031576603943768	0.0	4.5930708293207895e-08	0.0
ATRIP	0.0031575651087991	0.0	4.5930708293207895e-08	0.0
HMGB3P9	0.0031575463233891	0.0	4.5930708293207895e-08	0.0
ST13P5	0.0031571477080072	0.0	4.5930708293207895e-08	0.0
ARHGEF10	0.003157075501611	0.0	4.5930708293207895e-08	0.0
DOT1L	0.0031569572650529	0.0	4.5930708293207895e-08	0.0
DLX2	0.0031537378616607	0.0	4.5930708293207895e-08	0.0
ENSG00000285713.1	0.0031531347772448	0.0	4.5930708293207895e-08	0.0
TRUB1	0.0031529665809095	0.0	4.5930708293207895e-08	0.0
ENSG00000266521.1	0.0031524531887493	0.0	4.5930708293207895e-08	0.0
ENSG00000280000.1	0.0031517145345386	0.0	4.5930708293207895e-08	0.0
ENSG00000223930.9	0.0031514532866772	0.0	4.5930708293207895e-08	0.0
MORC1-AS1	0.0031507080989095	0.0	4.5930708293207895e-08	0.0
SLC25A46	0.0031506365583932	0.0	4.5930708293207895e-08	0.0
ENSG00000268628.2	0.0031505828289123	0.0	4.5930708293207895e-08	0.0
SMAD3	0.0031503611947274	0.0	4.5930708293207895e-08	0.0
RAP2A	0.0031500267801431	0.0	4.5930708293207895e-08	0.0
RASL12	0.0031498752383799	0.0	4.5930708293207895e-08	0.0
ENSG00000267312.1	0.0031497441189591	0.0	4.5930708293207895e-08	0.0
SPTLC1	0.0031494100962037	0.0	4.5930708293207895e-08	0.0
JAK2	0.0031493848151617	0.0	4.5930708293207895e-08	0.0
MS4A18	0.0031488540077696	0.0	4.5930708293207895e-08	0.0
ENSG00000213280.2	0.0031488200804956	0.0	4.5930708293207895e-08	0.0
ENSG00000251270.1	0.0031488151984579	0.0	4.5930708293207895e-08	0.0
SLCO2A1	0.0031487724689066	0.0	4.5930708293207895e-08	0.0
DENND10	0.003148523166971	0.0	4.5930708293207895e-08	0.0
CD180	0.0031480058347679	0.0	4.5930708293207895e-08	0.0
MEIS1-AS2	0.0031478596484677	0.0	4.5930708293207895e-08	0.0
PNOC	0.0031472181035957	0.0	4.5930708293207895e-08	0.0
RACGAP1	0.0031468576915549	0.0	4.5930708293207895e-08	0.0
LMBRD1	0.0031465843402292	0.0	4.5930708293207895e-08	0.0
SPATA5	0.0031464492679156	0.0	4.5930708293207895e-08	0.0
NPIPB10P	0.0031459030514187	0.0	4.5930708293207895e-08	0.0
ANKRD20A21P	0.0031458275389981	0.0	4.5930708293207895e-08	0.0
HLCS-IT1	0.0031454245181615	0.0	4.5930708293207895e-08	0.0
GARIN2	0.0031446194305644	0.0	4.5930708293207895e-08	0.0
B3GALT9	0.0031442828283601	0.0	4.5930708293207895e-08	0.0
GFRA2	0.00314414256045	0.0	4.5930708293207895e-08	0.0
ENSG00000279283.1	0.0031439067926195	0.0	4.5930708293207895e-08	0.0
ENSG00000272627.1	0.0031438376362544	0.0	4.5930708293207895e-08	0.0
VAMP1-AS1	0.0031435894878706	0.0	4.5930708293207895e-08	0.0
RNF14	0.003143110040915	0.0	4.5930708293207895e-08	0.0
ZFYVE27	0.0031431051901155	0.0	4.5930708293207895e-08	0.0
RNU6-2	0.0031424966314599	0.0	4.5930708293207895e-08	0.0
MCPH1	0.0031420520644824	0.0	4.5930708293207895e-08	0.0
SLC18A1	0.0031419811665743	0.0	4.5930708293207895e-08	0.0
LINC02600	0.0031419238263577	0.0	4.5930708293207895e-08	0.0
RPL23AP36	0.0031417805478538	0.0	4.5930708293207895e-08	0.0
CDCA8	0.0031417550989102	0.0	4.5930708293207895e-08	0.0
SNORA71B	0.0031417188739544	0.0	4.5930708293207895e-08	0.0
CXorf38	0.0031416413060373	0.0	4.5930708293207895e-08	0.0
IDE	0.0031409235690249	0.0	4.5930708293207895e-08	0.0
ZC2HC1C	0.0031408947693009	0.0	4.5930708293207895e-08	0.0
FZD4	0.00314088233895	0.0	4.5930708293207895e-08	0.0
TAF6	0.0031404503301573	0.0	4.5930708293207895e-08	0.0
WAC-AS1	0.0031403521235103	0.0	4.5930708293207895e-08	0.0
ZNF574	0.0031401233822489	0.0	4.5930708293207895e-08	0.0
AASDH	0.0031399513571198	0.0	4.5930708293207895e-08	0.0
RPS4XP8	0.003139922215249	0.0	4.5930708293207895e-08	0.0
ZNF71	0.0031398422390688	0.0	4.5930708293207895e-08	0.0
FAM20A	0.0031394276336573	0.0	4.5930708293207895e-08	0.0
LINC02637	0.0031392860235848	0.0	4.5930708293207895e-08	0.0
DCAF8	0.0031390263053087	0.0	4.5930708293207895e-08	0.0
ENSG00000259413.2	0.0031382458662755	0.0	4.5930708293207895e-08	0.0
ATG9A	0.0031376976448232	0.0	4.5930708293207895e-08	0.0
TCOF1	0.0031376326409138	0.0	4.5930708293207895e-08	0.0
LINC00710	0.0031375384406101	0.0	4.5930708293207895e-08	0.0
ENSG00000230732.4	0.00313691625385	0.0	4.5930708293207895e-08	0.0
PLEKHM2	0.0031361964856326	0.0	4.5930708293207895e-08	0.0
HMGB1P21	0.0031359772658269	0.0	4.5930708293207895e-08	0.0
SLC17A7	0.0031357383134731	0.0	4.5930708293207895e-08	0.0
ZNF558	0.0031345847839674	0.0	4.5930708293207895e-08	0.0
RNU6-5P	0.0031343886767247	0.0	4.5930708293207895e-08	0.0
ZNF180	0.0031341359895911	0.0	4.5930708293207895e-08	0.0
ZNF397	0.0031337396633054	0.0	4.5930708293207895e-08	0.0
MARK4	0.003133235381103	0.0	4.5930708293207895e-08	0.0
RN7SL524P	0.0031327639650033	0.0	4.5930708293207895e-08	0.0
ENSG00000258179.1	0.0031326214284319	0.0	4.5930708293207895e-08	0.0
EHMT1	0.003132417411266	0.0	4.5930708293207895e-08	0.0
FZD3	0.0031320261066958	0.0	4.5930708293207895e-08	0.0
CHP1P2	0.0031319638818261	0.0	4.5930708293207895e-08	0.0
PTGES3P3	0.0031315638398255	0.0	4.5930708293207895e-08	0.0
RPS29P14	0.0031315039984357	0.0	4.5930708293207895e-08	0.0
ENSG00000257178.5	0.0031314971837978	0.0	4.5930708293207895e-08	0.0
TXNP5	0.00313136449165	0.0	4.5930708293207895e-08	0.0
ENSG00000256181.1	0.0031313158887406	0.0	4.5930708293207895e-08	0.0
MFSD6	0.0031311970414733	0.0	4.5930708293207895e-08	0.0
PCDH11X	0.0031304035632431	0.0	4.5930708293207895e-08	0.0
FXNP2	0.0031301979438771	0.0	4.5930708293207895e-08	0.0
ENSG00000250990.1	0.0031299397400345	0.0	4.5930708293207895e-08	0.0
SLC33A1	0.0031292904757098	0.0	4.5930708293207895e-08	0.0
GRIP2	0.0031291214519532	0.0	4.5930708293207895e-08	0.0
ENSG00000267152.1	0.0031277982273678	0.0	4.5930708293207895e-08	0.0
NANOGP9	0.0031275156963391	0.0	4.5930708293207895e-08	0.0
ZNF311	0.0031273619878893	0.0	4.5930708293207895e-08	0.0
TRIM37	0.0031273584265697	0.0	4.5930708293207895e-08	0.0
ENSG00000253584.1	0.0031272111258333	0.0	4.5930708293207895e-08	0.0
E2F5-DT	0.0031270823643502	0.0	4.5930708293207895e-08	0.0
SERPINI1	0.0031267187029822	0.0	4.5930708293207895e-08	0.0
LINC02384	0.0031261651043039	0.0	4.5930708293207895e-08	0.0
OTUB1	0.0031261450371212	0.0	4.5930708293207895e-08	0.0
TAF5L	0.0031252468433937	0.0	4.5930708293207895e-08	0.0
AREL1	0.0031250339678026	0.0	4.5930708293207895e-08	0.0
ETNK1-DT	0.0031249397357424	0.0	4.5930708293207895e-08	0.0
GCSIR	0.0031248826168657	0.0	4.5930708293207895e-08	0.0
ENSG00000257060.8	0.0031248603525234	0.0	4.5930708293207895e-08	0.0
KLF3-AS1	0.0031246509140271	0.0	4.5930708293207895e-08	0.0
SPOPL-DT	0.0031244353356677	0.0	4.5930708293207895e-08	0.0
ENSG00000229652.1	0.0031241084189966	0.0	4.5930708293207895e-08	0.0
ENSG00000263508.6	0.0031238622580213	0.0	4.5930708293207895e-08	0.0
ENSG00000244260.2	0.0031237004676093	0.0	4.5930708293207895e-08	0.0
SEMA6A-AS1	0.0031236677569002	0.0	4.5930708293207895e-08	0.0
TMTC3	0.0031236396383714	0.0	4.5930708293207895e-08	0.0
AKAIN1	0.0031234120250376	0.0	4.5930708293207895e-08	0.0
C2CD4A	0.0031233516935558	0.0	4.5930708293207895e-08	0.0
ENSG00000237174.7	0.0031233202470371	0.0	4.5930708293207895e-08	0.0
ENSG00000283635.1	0.0031233074692894	0.0	4.5930708293207895e-08	0.0
OSTCP2	0.0031219840562715	0.0	4.5930708293207895e-08	0.0
LINC02607	0.0031218382692763	0.0	4.5930708293207895e-08	0.0
SEPTIN8	0.0031215004789115	0.0	4.5930708293207895e-08	0.0
FSCN1	0.0031212540954125	0.0	4.5930708293207895e-08	0.0
ENSG00000279835.1	0.0031211490219839	0.0	4.5930708293207895e-08	0.0
CDK5R2	0.0031194848564873	0.0	4.5930708293207895e-08	0.0
CNOT3	0.0031194187232178	0.0	4.5930708293207895e-08	0.0
ENSG00000272092.1	0.0031192916850342	0.0	4.5930708293207895e-08	0.0
ENSG00000228302.2	0.003118971997093	0.0	4.5930708293207895e-08	0.0
ENSG00000265749.6	0.0031188972011874	0.0	4.5930708293207895e-08	0.0
EARS2	0.0031188833462473	0.0	4.5930708293207895e-08	0.0
ENSG00000228643.1	0.003118622474942	0.0	4.5930708293207895e-08	0.0
ZNF436-AS1	0.0031183384147486	0.0	4.5930708293207895e-08	0.0
ENSG00000273259.3	0.00311799706415	0.0	4.5930708293207895e-08	0.0
BMP8B	0.0031177707092644	0.0	4.5930708293207895e-08	0.0
C16orf87	0.0031173874956538	0.0	4.5930708293207895e-08	0.0
GLP2R	0.0031171882118551	0.0	4.5930708293207895e-08	0.0
ENSG00000284461.2	0.0031168945365499	0.0	4.5930708293207895e-08	0.0
ERG	0.0031168347293837	0.0	4.5930708293207895e-08	0.0
ENSG00000261096.1	0.0031168254208756	0.0	4.5930708293207895e-08	0.0
TFAP2E-AS1	0.0031167679672504	0.0	4.5930708293207895e-08	0.0
KLB	0.0031161639986159	0.0	4.5930708293207895e-08	0.0
ENSG00000266821.1	0.003116105450042	0.0	4.5930708293207895e-08	0.0
MOCOS	0.0031158635471865	0.0	4.5930708293207895e-08	0.0
ENSG00000279549.1	0.0031155681907354	0.0	4.5930708293207895e-08	0.0
MST1	0.0031151421823051	0.0	4.5930708293207895e-08	0.0
YIPF1	0.0031149577641113	0.0	4.5930708293207895e-08	0.0
BARD1	0.0031149055610093	0.0	4.5930708293207895e-08	0.0
ENSG00000261586.2	0.0031145348463588	0.0	4.5930708293207895e-08	0.0
FAM131B-AS2	0.0031139869738988	0.0	4.5930708293207895e-08	0.0
ENSG00000235077.1	0.0031139706536283	0.0	4.5930708293207895e-08	0.0
USP5	0.0031136847856893	0.0	4.5930708293207895e-08	0.0
ALS2	0.0031126164474334	0.0	4.5930708293207895e-08	0.0
ZNF320	0.0031119044794704	0.0	4.5930708293207895e-08	0.0
RXRB	0.003111778044656	0.0	4.5930708293207895e-08	0.0
ENSG00000241489.8	0.0031112596952924	0.0	4.5930708293207895e-08	0.0
PNPLA2	0.0031111021114562	0.0	4.5930708293207895e-08	0.0
DHRS4L1_ENSG00000285467	0.0031110178573693	0.0	4.5930708293207895e-08	0.0
CYP2T3P	0.0031106521437479	0.0	4.5930708293207895e-08	0.0
ENSG00000279756.1	0.0031105385506979	0.0	4.5930708293207895e-08	0.0
NXT2	0.00311031766783	0.0	4.5930708293207895e-08	0.0
SLC25A40	0.003109142420609	0.0	4.5930708293207895e-08	0.0
ENSG00000240535.8	0.0031090077485401	0.0	4.5930708293207895e-08	0.0
BEST2	0.0031084041506057	0.0	4.5930708293207895e-08	0.0
RRM2	0.0031080423537846	0.0	4.5930708293207895e-08	0.0
MAST1	0.0031075308249091	0.0	4.5930708293207895e-08	0.0
GALNT4	0.0031071556905982	0.0	4.5930708293207895e-08	0.0
IFNL3P1	0.0031071273995175	0.0	4.5930708293207895e-08	0.0
MVK	0.0031067590511901	0.0	4.5930708293207895e-08	0.0
ENSG00000279035.1	0.0031064754394912	0.0	4.5930708293207895e-08	0.0
RPS3AP16	0.0031064270512657	0.0	4.5930708293207895e-08	0.0
SEC24D	0.0031056965545705	0.0	4.5930708293207895e-08	0.0
SIRT7	0.0031054911803383	0.0	4.5930708293207895e-08	0.0
TTC23-AS1	0.0031051878865925	0.0	4.5930708293207895e-08	0.0
IFT140	0.0031051182728772	0.0	4.5930708293207895e-08	0.0
TUB	0.0031050938048759	0.0	4.5930708293207895e-08	0.0
BMS1P8	0.0031050927585134	0.0	4.5930708293207895e-08	0.0
GNRH2	0.0031046837987281	0.0	4.5930708293207895e-08	0.0
EFCAB14	0.0031045106135615	0.0	4.5930708293207895e-08	0.0
ENSG00000259562.2	0.0031038414113374	0.0	4.5930708293207895e-08	0.0
ENSG00000242667.1	0.0031038108847986	0.0	4.5930708293207895e-08	0.0
C12orf42	0.0031035289398098	0.0	4.5930708293207895e-08	0.0
NEK9	0.0031033046100863	0.0	4.5930708293207895e-08	0.0
KIFBP	0.0031032448625503	0.0	4.5930708293207895e-08	0.0
ENSG00000267693.1	0.0031027725468738	0.0	4.5930708293207895e-08	0.0
PEX16	0.0031025961796005	0.0	4.5930708293207895e-08	0.0
RPL6P16	0.0031024369638379	0.0	4.5930708293207895e-08	0.0
PRR3	0.0031023474459375	0.0	4.5930708293207895e-08	0.0
ENSG00000261369.1	0.0031018571681011	0.0	4.5930708293207895e-08	0.0
C11orf98	0.00310125844277	0.0	4.5930708293207895e-08	0.0
ENSG00000257568.1	0.0031012400036438	0.0	4.5930708293207895e-08	0.0
PNPT1	0.0031005025278116	0.0	4.5930708293207895e-08	0.0
NEGR1-IT1	0.0031002334786955	0.0	4.5930708293207895e-08	0.0
RNU6-733P	0.0031000922455923	0.0	4.5930708293207895e-08	0.0
ENSG00000279599.1	0.0030999172175694	0.0	4.5930708293207895e-08	0.0
CNOT6LP1	0.00309986151156	0.0	4.5930708293207895e-08	0.0
RXFP1	0.0030996744530436	0.0	4.5930708293207895e-08	0.0
LINC00871	0.0030996592623626	0.0	4.5930708293207895e-08	0.0
NUDT17	0.0030995397182994	0.0	4.5930708293207895e-08	0.0
TMEM275	0.0030995236512667	0.0	4.5930708293207895e-08	0.0
HNRNPABP1	0.0030992348731225	0.0	4.5930708293207895e-08	0.0
RPL35AP21	0.0030980599834176	0.0	4.5930708293207895e-08	0.0
RPH3AL	0.0030978691922174	0.0	4.5930708293207895e-08	0.0
URB1-AS1	0.0030976504523189	0.0	4.5930708293207895e-08	0.0
ZNF350-AS1	0.0030973891606057	0.0	4.5930708293207895e-08	0.0
BTF3P4	0.0030972494773359	0.0	4.5930708293207895e-08	0.0
ENSG00000250383.1	0.003096866797216	0.0	4.5930708293207895e-08	0.0
KEL	0.003096698336535	0.0	4.5930708293207895e-08	0.0
RPL7P60	0.003096215568228	0.0	4.5930708293207895e-08	0.0
GRM5	0.0030961502938675	0.0	4.5930708293207895e-08	0.0
ENSG00000270760.1	0.0030961117260674	0.0	4.5930708293207895e-08	0.0
ENSG00000237031.7	0.0030957964902579	0.0	4.5930708293207895e-08	0.0
KBTBD8	0.0030954268067667	0.0	4.5930708293207895e-08	0.0
ENSG00000260658.7	0.0030949569567173	0.0	4.5930708293207895e-08	0.0
EML5	0.0030946687172932	0.0	4.5930708293207895e-08	0.0
ENSG00000228679.1	0.0030946223712901	0.0	4.5930708293207895e-08	0.0
SPACA9	0.0030944170114663	0.0	4.5930708293207895e-08	0.0
PRKD1	0.0030943107038166	0.0	4.5930708293207895e-08	0.0
WFIKKN1	0.0030942500764114	0.0	4.5930708293207895e-08	0.0
CYP4F2	0.003093941603242	0.0	4.5930708293207895e-08	0.0
RBPMS-AS1	0.0030938486537961	0.0	4.5930708293207895e-08	0.0
SCUBE3	0.0030936800560104	0.0	4.5930708293207895e-08	0.0
UBE2E1-AS1	0.0030932911821237	0.0	4.5930708293207895e-08	0.0
RRAS2P1	0.0030928004008778	0.0	4.5930708293207895e-08	0.0
SMC6	0.0030925274345592	0.0	4.5930708293207895e-08	0.0
VSTM4	0.0030919314009716	0.0	4.5930708293207895e-08	0.0
ENSG00000249609.1	0.0030910252773324	0.0	4.5930708293207895e-08	0.0
IL11RA	0.0030909752732466	0.0	4.5930708293207895e-08	0.0
SERTM1	0.0030907475700658	0.0	4.5930708293207895e-08	0.0
PDE4DIP	0.0030902342572037	0.0	4.5930708293207895e-08	0.0
GUCY1A1	0.0030896464171721	0.0	4.5930708293207895e-08	0.0
GGACT	0.0030894394692234	0.0	4.5930708293207895e-08	0.0
DAB1	0.0030892762536154	0.0	4.5930708293207895e-08	0.0
LINC01147	0.0030890290325434	0.0	4.5930708293207895e-08	0.0
MAD2L1	0.0030889336014657	0.0	4.5930708293207895e-08	0.0
ZNF483	0.0030888900601408	0.0	4.5930708293207895e-08	0.0
GFM1	0.0030888105224688	0.0	4.5930708293207895e-08	0.0
FAM227B	0.0030878497942718	0.0	4.5930708293207895e-08	0.0
GART	0.003087723244207	0.0	4.5930708293207895e-08	0.0
RN7SL167P	0.0030873949752618	0.0	4.5930708293207895e-08	0.0
CLK2	0.0030873246026169	0.0	4.5930708293207895e-08	0.0
ATN1	0.0030873056910547	0.0	4.5930708293207895e-08	0.0
GHDC	0.0030871396477108	0.0	4.5930708293207895e-08	0.0
YIPF7	0.0030871285724824	0.0	4.5930708293207895e-08	0.0
ARL8B	0.0030868693495848	0.0	4.5930708293207895e-08	0.0
FHL3	0.0030866774561994	0.0	4.5930708293207895e-08	0.0
ENSG00000235111.1	0.0030859454872874	0.0	4.5930708293207895e-08	0.0
ENSG00000272646.1	0.0030858082250754	0.0	4.5930708293207895e-08	0.0
ATP6V1C1	0.0030857997879363	0.0	4.5930708293207895e-08	0.0
ERC1	0.0030857421094682	0.0	4.5930708293207895e-08	0.0
SLC2A1	0.0030857264998657	0.0	4.5930708293207895e-08	0.0
ENSG00000261821.2	0.0030851726426691	0.0	4.5930708293207895e-08	0.0
MTBP	0.0030850533600582	0.0	4.5930708293207895e-08	0.0
POGZ	0.0030849377006897	0.0	4.5930708293207895e-08	0.0
RAD18	0.0030846306038613	0.0	4.5930708293207895e-08	0.0
TSKS	0.0030846304191687	0.0	4.5930708293207895e-08	0.0
GAS2L1	0.0030836213401292	0.0	4.5930708293207895e-08	0.0
CEP164P1	0.0030836154203972	0.0	4.5930708293207895e-08	0.0
SORBS1	0.0030830516714812	0.0	4.5930708293207895e-08	0.0
RPS4XP1	0.0030817451009253	0.0	4.5930708293207895e-08	0.0
TOMM40L	0.0030811167749541	0.0	4.5930708293207895e-08	0.0
THOC2	0.0030810762679479	0.0	4.5930708293207895e-08	0.0
TRIM60	0.0030808214545667	0.0	4.5930708293207895e-08	0.0
ENSG00000285257.1	0.0030807768720876	0.0	4.5930708293207895e-08	0.0
LINC02499	0.0030807415626087	0.0	4.5930708293207895e-08	0.0
MSTO1	0.0030802000528735	0.0	4.5930708293207895e-08	0.0
TTC17	0.003079885350817	0.0	4.5930708293207895e-08	0.0
NEDD8P1	0.0030798414083445	0.0	4.5930708293207895e-08	0.0
CYBC1	0.0030793662422164	0.0	4.5930708293207895e-08	0.0
DCAF12	0.0030793212262855	0.0	4.5930708293207895e-08	0.0
ENSG00000234244.2	0.0030788914293217	0.0	4.5930708293207895e-08	0.0
TMEM116	0.003078756050366	0.0	4.5930708293207895e-08	0.0
STEEP1	0.0030779871624465	0.0	4.5930708293207895e-08	0.0
RNU6-463P	0.0030774221149843	0.0	4.5930708293207895e-08	0.0
RAP1GAP	0.0030769461690558	0.0	4.5930708293207895e-08	0.0
ENSG00000286215.1	0.0030763286486339	0.0	4.5930708293207895e-08	0.0
ENSG00000223593.1	0.0030756215765679	0.0	4.5930708293207895e-08	0.0
