Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MRPS24	0.0225758369990219	0.0	3.0241830251164253e-08	0.0
SIGLEC7	0.0225706596670098	0.0	3.0241830251164253e-08	0.0
ENSG00000270022.3	0.0225032216065423	0.0	3.0241830251164253e-08	0.0
LILRA2	0.0224116922890562	0.0	3.0241830251164253e-08	0.0
TMPO-AS1	0.0223354073033183	0.0	3.0241830251164253e-08	0.0
NLRC3	0.0222905134150743	0.0	3.0241830251164253e-08	0.0
FAM30A	0.0221788615553847	0.0	3.0241830251164253e-08	0.0
SAMD3	0.0221187227330875	0.0	3.0241830251164253e-08	0.0
MPP1	0.0220396870013291	0.0	3.0241830251164253e-08	0.0
CIP2A	0.022024544890692	0.0	3.0241830251164253e-08	0.0
EIF1	0.0219970161426711	0.0	3.0241830251164253e-08	0.0
SORL1	0.0219811194274839	0.0	3.0241830251164253e-08	0.0
GZMH	0.0219782999176439	0.0	3.0241830251164253e-08	0.0
RASSF2	0.0219748051089016	0.0	3.0241830251164253e-08	0.0
ITGAX	0.0219491747589109	0.0	3.0241830251164253e-08	0.0
CDC25A	0.0219451081387485	0.0	3.0241830251164253e-08	0.0
PXN	0.0219060337703412	0.0	3.0241830251164253e-08	0.0
MEFV	0.0219032029595112	0.0	3.0241830251164253e-08	0.0
SLC8A1	0.0218611711324549	0.0	3.0241830251164253e-08	0.0
IGHV3-20	0.0217660423864958	0.0	3.0241830251164253e-08	0.0
IGHV4-59	0.0217445238276955	0.0	3.0241830251164253e-08	0.0
PAK1	0.0217333590244344	0.0	3.0241830251164253e-08	0.0
CD160	0.0216893699262115	0.0	3.0241830251164253e-08	0.0
LILRB3	0.0216834268784075	0.0	3.0241830251164253e-08	0.0
LMNB1	0.0215680889736965	0.0	3.0241830251164253e-08	0.0
KIF2C	0.0215284364829106	0.0	3.0241830251164253e-08	0.0
SLA2	0.0214503311184386	0.0	3.0241830251164253e-08	0.0
EEF2	0.0214275448523048	0.0	3.0241830251164253e-08	0.0
HSPA13	0.0214022747383327	0.0	3.0241830251164253e-08	0.0
G0S2	0.0213913397325125	0.0	3.0241830251164253e-08	0.0
LAG3	0.0211877400424839	0.0	3.0241830251164253e-08	0.0
CLIC3	0.0211842530201208	0.0	3.0241830251164253e-08	0.0
CCL4	0.0211554026386972	0.0	3.0241830251164253e-08	0.0
BIK	0.0211311291471526	0.0	3.0241830251164253e-08	0.0
ARID3A	0.0210665109190418	0.0	3.0241830251164253e-08	0.0
IGLV3-9	0.0210589431225345	0.0	3.0241830251164253e-08	0.0
TP73	0.021029575428595	0.0	3.0241830251164253e-08	0.0
NFKBID	0.0210133292669566	0.0	3.0241830251164253e-08	0.0
MOXD1	0.02095644288315	0.0	3.0241830251164253e-08	0.0
IGSF21	0.0209212073951656	0.0	3.0241830251164253e-08	0.0
E2F7	0.0209033565934324	0.0	3.0241830251164253e-08	0.0
SLC25A37	0.0207884713453504	0.0	3.0241830251164253e-08	0.0
RENBP	0.0207874108250243	0.0	3.0241830251164253e-08	0.0
PHC2	0.0207719075407889	0.0	3.0241830251164253e-08	0.0
NBPF14	0.0206881446456006	0.0	3.0241830251164253e-08	0.0
ODAD3	0.0205912776704062	0.0	3.0241830251164253e-08	0.0
PFKFB3	0.0205785953123861	0.0	3.0241830251164253e-08	0.0
PRDX6-AS1	0.0204507591502152	0.0	3.0241830251164253e-08	0.0
NFAM1	0.0204358469134231	0.0	3.0241830251164253e-08	0.0
BCL2A1	0.0204284530784814	0.0	3.0241830251164253e-08	0.0
NDC1	0.0203748322973014	0.0	3.0241830251164253e-08	0.0
KIF20A	0.0203247676351331	0.0	3.0241830251164253e-08	0.0
PLCG1	0.0203063903368873	0.0	3.0241830251164253e-08	0.0
ENSG00000249679.3	0.020303187767198	0.0	3.0241830251164253e-08	0.0
RIN3	0.0201897311831254	0.0	3.0241830251164253e-08	0.0
AOAH	0.0201480819982691	0.0	3.0241830251164253e-08	0.0
SLC31A2	0.0201225015170018	0.0	3.0241830251164253e-08	0.0
BMP6	0.020095560528563	0.0	3.0241830251164253e-08	0.0
MT-RNR2	0.0200212970578712	0.0	3.0241830251164253e-08	0.0
TBC1D8	0.0200058835985974	0.0	3.0241830251164253e-08	0.0
ENAM	0.0199623095642215	0.0	3.0241830251164253e-08	0.0
TLR2	0.0199521141594581	0.0	3.0241830251164253e-08	0.0
PDF	0.0199353430200105	0.0	3.0241830251164253e-08	0.0
EIF2AK3	0.0199234466143646	0.0	3.0241830251164253e-08	0.0
NFKBIZ	0.0198947871698044	0.0	3.0241830251164253e-08	0.0
BAK1	0.0198443317080019	0.0	3.0241830251164253e-08	0.0
H3-3A	0.0198089157000956	0.0	3.0241830251164253e-08	0.0
NCLN	0.019803077389649	0.0	3.0241830251164253e-08	0.0
TM9SF1	0.0197883986820124	0.0	3.0241830251164253e-08	0.0
NCF4	0.0197198751344901	0.0	3.0241830251164253e-08	0.0
BCL2L12	0.0196973734906017	0.0	3.0241830251164253e-08	0.0
PLA2G7	0.0196898527951785	0.0	3.0241830251164253e-08	0.0
IGLV1-44	0.0196364319065319	0.0	3.0241830251164253e-08	0.0
YIF1B	0.0194847102912375	0.0	3.0241830251164253e-08	0.0
RNVU1-6	0.019458353173142	0.0	3.0241830251164253e-08	0.0
S100P	0.0194525889000379	0.0	3.0241830251164253e-08	0.0
AQP9	0.0193978116862704	0.0	3.0241830251164253e-08	0.0
ATG16L2	0.0193737993998606	0.0	3.0241830251164253e-08	0.0
CCL24	0.0193675567874713	0.0	3.0241830251164253e-08	0.0
IGHV3-72	0.0193288286322565	0.0	3.0241830251164253e-08	0.0
KCNE3	0.0192974924111427	0.0	3.0241830251164253e-08	0.0
IGLV1-51	0.0192711525683497	0.0	3.0241830251164253e-08	0.0
GPRC5D	0.0192274943916808	0.0	3.0241830251164253e-08	0.0
E2F1	0.0192105818876727	0.0	3.0241830251164253e-08	0.0
ABTB1	0.0191979196243424	0.0	3.0241830251164253e-08	0.0
UBASH3A	0.0190712845392492	0.0	3.0241830251164253e-08	0.0
PRKACA	0.0190515483688319	0.0	3.0241830251164253e-08	0.0
NCAPD2	0.0190389172756418	0.0	3.0241830251164253e-08	0.0
FCER2	0.0190357368822788	0.0	3.0241830251164253e-08	0.0
CXCR2	0.0190280142777065	0.0	3.0241830251164253e-08	0.0
C19orf38	0.0190209509858346	0.0	3.0241830251164253e-08	0.0
IRF5	0.01899832165761	0.0	3.0241830251164253e-08	0.0
NCR3	0.0189778825394975	0.0	3.0241830251164253e-08	0.0
H4C8	0.0189664022790027	0.0	3.0241830251164253e-08	0.0
H2BC15	0.018965702442193	0.0	3.0241830251164253e-08	0.0
PLCB2	0.0189629363721937	0.0	3.0241830251164253e-08	0.0
ZNF726	0.0189407567310614	0.0	3.0241830251164253e-08	0.0
BCL3	0.0189228157726574	0.0	3.0241830251164253e-08	0.0
LINC02576	0.0189062340133605	0.0	3.0241830251164253e-08	0.0
NAIP	0.0188615696683343	0.0	3.0241830251164253e-08	0.0
TREM1	0.0188069716794737	0.0	3.0241830251164253e-08	0.0
TNFAIP8L2	0.0187825664764244	0.0	3.0241830251164253e-08	0.0
DOK3	0.0187429502045116	0.0	3.0241830251164253e-08	0.0
SIGLEC14	0.0187245389101984	0.0	3.0241830251164253e-08	0.0
HPDL	0.0187194885776055	0.0	3.0241830251164253e-08	0.0
IGHV3-64	0.018686178949706	0.0	3.0241830251164253e-08	0.0
CARD16	0.018651818029761	0.0	3.0241830251164253e-08	0.0
TNFSF13	0.0186163084644952	0.0	3.0241830251164253e-08	0.0
FCRL6	0.018615541391239	0.0	3.0241830251164253e-08	0.0
MCEMP1	0.0186024165611436	0.0	3.0241830251164253e-08	0.0
FGFBP2	0.0185893167473329	0.0	3.0241830251164253e-08	0.0
STX11	0.0185717110410725	0.0	3.0241830251164253e-08	0.0
IGHV5-78	0.0185055728306471	0.0	3.0241830251164253e-08	0.0
RNF44	0.0184301566340054	0.0	3.0241830251164253e-08	0.0
PLEKHF1	0.0184294650033128	0.0	3.0241830251164253e-08	0.0
HINT2	0.0183148339113519	0.0	3.0241830251164253e-08	0.0
H2BC3	0.018301887491431	0.0	3.0241830251164253e-08	0.0
LY96	0.0182991234095596	0.0	3.0241830251164253e-08	0.0
NCF1	0.0182893744679054	0.0	3.0241830251164253e-08	0.0
FCGR3B	0.0182866783732836	0.0	3.0241830251164253e-08	0.0
LITAF	0.0182760579566537	0.0	3.0241830251164253e-08	0.0
DSC2	0.0182443963039622	0.0	3.0241830251164253e-08	0.0
LIME1	0.0181914685183592	0.0	3.0241830251164253e-08	0.0
IVNS1ABP	0.0181772665698433	0.0	3.0241830251164253e-08	0.0
H2BC12	0.0181289536240032	0.0	3.0241830251164253e-08	0.0
CR1	0.0181261474473937	0.0	3.0241830251164253e-08	0.0
CENPP	0.0181184251698115	0.0	3.0241830251164253e-08	0.0
ITGAM	0.0180974705351137	0.0	3.0241830251164253e-08	0.0
PPP2R2B	0.0180609390044119	0.0	3.0241830251164253e-08	0.0
TUBA1B-AS1	0.0180217083812044	0.0	3.0241830251164253e-08	0.0
TCIRG1	0.0180038582661076	0.0	3.0241830251164253e-08	0.0
CCRL2	0.0180002789545657	0.0	3.0241830251164253e-08	0.0
DENND5A	0.0179700250987368	0.0	3.0241830251164253e-08	0.0
ALPL	0.0179330586782198	0.0	3.0241830251164253e-08	0.0
MYD88	0.0179131734189811	0.0	3.0241830251164253e-08	0.0
ESPL1	0.0179111790774282	0.0	3.0241830251164253e-08	0.0
ENSG00000256894.1	0.0179103357132478	0.0	3.0241830251164253e-08	0.0
ENSG00000281571.2	0.0178956027120629	0.0	3.0241830251164253e-08	0.0
IGLV2-11	0.0178824209825733	0.0	3.0241830251164253e-08	0.0
DYSF	0.0178138941013531	0.0	3.0241830251164253e-08	0.0
CHST15	0.0177427138520581	0.0	3.0241830251164253e-08	0.0
RNF144A	0.0176748827894477	0.0	3.0241830251164253e-08	0.0
PRKCQ	0.0175671748461409	0.0	3.0241830251164253e-08	0.0
HMBS	0.0175449927654618	0.0	3.0241830251164253e-08	0.0
ZNF367	0.0175352862809941	0.0	3.0241830251164253e-08	0.0
AURKA	0.0175285238538117	0.0	3.0241830251164253e-08	0.0
SLC40A1	0.0175213763614734	0.0	3.0241830251164253e-08	0.0
IGKV3D-11	0.0174883816716377	0.0	3.0241830251164253e-08	0.0
LILRA6	0.0174853337667338	0.0	3.0241830251164253e-08	0.0
CXCR5	0.0174801651572247	0.0	3.0241830251164253e-08	0.0
PSPH	0.017477748980412	0.0	3.0241830251164253e-08	0.0
LILRA4	0.017468672348029	0.0	3.0241830251164253e-08	0.0
SPIC	0.0174528819256626	0.0	3.0241830251164253e-08	0.0
DSN1	0.0174107960537792	0.0	3.0241830251164253e-08	0.0
RFC5	0.0173918388310454	0.0	3.0241830251164253e-08	0.0
SIGLEC9	0.0173868162987883	0.0	3.0241830251164253e-08	0.0
HRH2	0.0173743644955502	0.0	3.0241830251164253e-08	0.0
CXCR2P1	0.0172471903180299	0.0	3.0241830251164253e-08	0.0
RPLP1	0.0172359563848117	0.0	3.0241830251164253e-08	0.0
RNASEH2A	0.0171444373539507	0.0	3.0241830251164253e-08	0.0
PDK1-AS1	0.0171377907671105	0.0	3.0241830251164253e-08	0.0
CD244	0.0171164254416704	0.0	3.0241830251164253e-08	0.0
CHAF1A	0.0171154285593715	0.0	3.0241830251164253e-08	0.0
SEMA4A	0.0170553794297415	0.0	3.0241830251164253e-08	0.0
DAAM2	0.0170407997190726	0.0	3.0241830251164253e-08	0.0
GPR35	0.0170285523282983	0.0	3.0241830251164253e-08	0.0
H2AC21	0.0170093423508434	0.0	3.0241830251164253e-08	0.0
TSC22D4	0.0169441982637223	0.0	3.0241830251164253e-08	0.0
IGKV3-15	0.0169223993839327	0.0	3.0241830251164253e-08	0.0
ZNF467	0.016911751810843	0.0	3.0241830251164253e-08	0.0
GABARAP	0.0168996925588352	0.0	3.0241830251164253e-08	0.0
FBXO44	0.0168757714928329	0.0	3.0241830251164253e-08	0.0
CD5L	0.0168600197834016	0.0	3.0241830251164253e-08	0.0
EML6	0.0168452520212754	0.0	3.0241830251164253e-08	0.0
FTLP3	0.0168354456512145	0.0	3.0241830251164253e-08	0.0
IL17RA	0.0168132585787438	0.0	3.0241830251164253e-08	0.0
IGHV3-43	0.016766824127066	0.0	3.0241830251164253e-08	0.0
H4C4	0.0167530334909967	0.0	3.0241830251164253e-08	0.0
PYGL	0.0167249443810257	0.0	3.0241830251164253e-08	0.0
CIBAR2	0.016695669993798	0.0	3.0241830251164253e-08	0.0
JAML	0.0166344865064868	0.0	3.0241830251164253e-08	0.0
EXO1	0.0166334667109173	0.0	3.0241830251164253e-08	0.0
LRRK1	0.0165921125671251	0.0	3.0241830251164253e-08	0.0
VNN2	0.0165753729409684	0.0	3.0241830251164253e-08	0.0
ZNF804A	0.0165636255617482	0.0	3.0241830251164253e-08	0.0
GNLY	0.0165218918128592	0.0	3.0241830251164253e-08	0.0
H2AC4	0.0164855380985432	0.0	3.0241830251164253e-08	0.0
IGLV1-41	0.0164815106479346	0.0	3.0241830251164253e-08	0.0
C16orf95	0.0164421590448046	0.0	3.0241830251164253e-08	0.0
ARAP1	0.0164328555009483	0.0	3.0241830251164253e-08	0.0
ZNF862	0.0164218222945481	0.0	3.0241830251164253e-08	0.0
IFNG-AS1	0.0164210555047446	0.0	3.0241830251164253e-08	0.0
CRTAM	0.016414458422542	0.0	3.0241830251164253e-08	0.0
MEI1	0.0164141886952232	0.0	3.0241830251164253e-08	0.0
SIRPA	0.0164124964319921	0.0	3.0241830251164253e-08	0.0
NUP214	0.0163961225468225	0.0	3.0241830251164253e-08	0.0
UBE2D1	0.016373784362068	0.0	3.0241830251164253e-08	0.0
ENSG00000269968.1	0.0163283561777706	0.0	3.0241830251164253e-08	0.0
ZC3H12A	0.0162607010249565	0.0	3.0241830251164253e-08	0.0
MAP3K3	0.016217075166833	0.0	3.0241830251164253e-08	0.0
CD1C	0.016190482800422	0.0	3.0241830251164253e-08	0.0
TNFSF13B	0.0161343952376892	0.0	3.0241830251164253e-08	0.0
NIBAN1	0.0160873093248378	0.0	3.0241830251164253e-08	0.0
ITPRIP	0.0160017367562355	0.0	3.0241830251164253e-08	0.0
DPM2	0.0159707776324382	0.0	3.0241830251164253e-08	0.0
HID1	0.0159631962916545	0.0	3.0241830251164253e-08	0.0
GLIPR2	0.0159587335441762	0.0	3.0241830251164253e-08	0.0
IGHV3-23	0.0159344468335033	0.0	3.0241830251164253e-08	0.0
HSH2D	0.0159225143417775	0.0	3.0241830251164253e-08	0.0
HOOK2	0.0159211067179217	0.0	3.0241830251164253e-08	0.0
IGHV3-7	0.0159117311600382	0.0	3.0241830251164253e-08	0.0
CLSTN3	0.0158943578595678	0.0	3.0241830251164253e-08	0.0
MMP25	0.0158823398502483	0.0	3.0241830251164253e-08	0.0
FGD3	0.0158770231230123	0.0	3.0241830251164253e-08	0.0
ZBTB32	0.0158511863391807	0.0	3.0241830251164253e-08	0.0
IGHV3-30	0.015833455716794	0.0	3.0241830251164253e-08	0.0
CYSTM1	0.015769449361756	0.0	3.0241830251164253e-08	0.0
H2AC14	0.0157157158808256	0.0	3.0241830251164253e-08	0.0
IGKV1-6	0.0156608302650673	0.0	3.0241830251164253e-08	0.0
CARD11	0.0156374489848657	0.0	3.0241830251164253e-08	0.0
ENSG00000283415.2	0.0156290457306643	0.0	3.0241830251164253e-08	0.0
CCDC163	0.0155953576286274	0.0	3.0241830251164253e-08	0.0
MSRB1	0.0155858070949796	0.0	3.0241830251164253e-08	0.0
CDKN2D	0.0155699927991009	0.0	3.0241830251164253e-08	0.0
NETO2	0.0155431850566717	0.0	3.0241830251164253e-08	0.0
ATAD3B	0.0155020384600029	0.0	3.0241830251164253e-08	0.0
AAAS	0.015468002798681	0.0	3.0241830251164253e-08	0.0
IGKV1-5	0.015395345740093	0.0	3.0241830251164253e-08	0.0
P2RX1	0.0153872453185175	0.0	3.0241830251164253e-08	0.0
CCDC162P	0.0153756784303742	0.0	3.0241830251164253e-08	0.0
PTAFR	0.0153171679612536	0.0	3.0241830251164253e-08	0.0
LINC02909	0.0153051564561146	0.0	3.0241830251164253e-08	0.0
MYO7B	0.0152869924111575	0.0	3.0241830251164253e-08	0.0
CMTM2	0.0152477301906482	0.0	3.0241830251164253e-08	0.0
SRA1	0.0152025089037184	0.0	3.0241830251164253e-08	0.0
WDR4	0.0151963278681532	0.0	3.0241830251164253e-08	0.0
SMOX	0.0151921856685551	0.0	3.0241830251164253e-08	0.0
ENSG00000280649.2	0.0151103197176259	0.0	3.0241830251164253e-08	0.0
GPR162	0.015089699071975	0.0	3.0241830251164253e-08	0.0
PRR7	0.0150627496106216	0.0	3.0241830251164253e-08	0.0
CENPK	0.0149854073324728	0.0	3.0241830251164253e-08	0.0
CENPO	0.0149834879477686	0.0	3.0241830251164253e-08	0.0
FOXRED1	0.0149324212212774	0.0	3.0241830251164253e-08	0.0
APOBR	0.0149197903378663	0.0	3.0241830251164253e-08	0.0
CEACAM4	0.0148639944267872	0.0	3.0241830251164253e-08	0.0
CPD	0.0148279917281776	0.0	3.0241830251164253e-08	0.0
ALG1	0.0146827157848528	0.0	3.0241830251164253e-08	0.0
IGHV3-73	0.0146773351121284	0.0	3.0241830251164253e-08	0.0
ENSG00000213058.3	0.0146531174311777	0.0	3.0241830251164253e-08	0.0
DTHD1	0.014650376498436	0.0	3.0241830251164253e-08	0.0
THOC3	0.0146350990475477	0.0	3.0241830251164253e-08	0.0
ZDHHC12-DT	0.0146342968848497	0.0	3.0241830251164253e-08	0.0
NAPA-AS1	0.0145669432689454	0.0	3.0241830251164253e-08	0.0
ENSG00000285948.1	0.0145394908413925	0.0	3.0241830251164253e-08	0.0
GSTM1	0.0145265893411518	0.0	3.0241830251164253e-08	0.0
RGS18	0.0145096027567329	0.0	3.0241830251164253e-08	0.0
OXCT2	0.0145033843277546	0.0	3.0241830251164253e-08	0.0
MIR650	0.0144542338982633	0.0	3.0241830251164253e-08	0.0
P2RY13	0.0144361247653449	0.0	3.0241830251164253e-08	0.0
CD177	0.0143870813251078	0.0	3.0241830251164253e-08	0.0
ZNG1B	0.014317140634884	0.0	3.0241830251164253e-08	0.0
DBNDD2	0.0143111829500102	0.0	3.0241830251164253e-08	0.0
TNFRSF4	0.0142997838643037	0.0	3.0241830251164253e-08	0.0
PRR11	0.0142695013779803	0.0	3.0241830251164253e-08	0.0
ANXA3	0.0142652114631216	0.0	3.0241830251164253e-08	0.0
CHIC2	0.0142129791837969	0.0	3.0241830251164253e-08	0.0
WAS	0.0141599297737094	0.0	3.0241830251164253e-08	0.0
RASGRP4	0.0141500561038366	0.0	3.0241830251164253e-08	0.0
TNFRSF10C	0.014138861491979	0.0	3.0241830251164253e-08	0.0
ENSG00000272540.1	0.0141051553008476	0.0	3.0241830251164253e-08	0.0
PROK2	0.0141050566945527	0.0	3.0241830251164253e-08	0.0
PRKY	0.0141016364591106	0.0	3.0241830251164253e-08	0.0
ENSG00000273080.2	0.0140575728362905	0.0	3.0241830251164253e-08	0.0
FANCD2	0.0140542390778937	0.0	3.0241830251164253e-08	0.0
RGS19	0.0140390069882298	0.0	3.0241830251164253e-08	0.0
PIK3CD-AS2	0.0140269483182736	0.0	3.0241830251164253e-08	0.0
RN7SL368P	0.0140186761399638	0.0	3.0241830251164253e-08	0.0
FBLN7	0.0139704912120285	0.0	3.0241830251164253e-08	0.0
HMGN2P5	0.0139471263788969	0.0	3.0241830251164253e-08	0.0
CD300LF	0.0139364714296834	0.0	3.0241830251164253e-08	0.0
DNASE1L3	0.0139328689049254	0.0	3.0241830251164253e-08	0.0
ADSL	0.0139210247744758	0.0	3.0241830251164253e-08	0.0
TNFAIP6	0.0138889608745981	0.0	3.0241830251164253e-08	0.0
H2BC14	0.0138788507025979	0.0	3.0241830251164253e-08	0.0
IGHV3-69-1	0.0138717164320552	0.0	3.0241830251164253e-08	0.0
ENSG00000253690.1	0.0138658390067744	0.0	3.0241830251164253e-08	0.0
METTL1	0.0138564019644942	0.0	3.0241830251164253e-08	0.0
ENSG00000259605.3	0.0138150157223258	0.0	3.0241830251164253e-08	0.0
TRDV1	0.0137942756294569	0.0	3.0241830251164253e-08	0.0
CD300A	0.0137728852440126	0.0	3.0241830251164253e-08	0.0
LIN52	0.0137660356930797	0.0	3.0241830251164253e-08	0.0
PPCDC	0.0137617701220965	0.0	3.0241830251164253e-08	0.0
LINC01145_ENSG00000272419	0.0137455936777083	0.0	3.0241830251164253e-08	0.0
TOX2	0.0137403129580732	0.0	3.0241830251164253e-08	0.0
NDUFV2P1	0.0137221536521298	0.0	3.0241830251164253e-08	0.0
LAT2	0.0136926417900446	0.0	3.0241830251164253e-08	0.0
LINC02432	0.0136672498417239	0.0	3.0241830251164253e-08	0.0
DLGAP3	0.0136585781962068	0.0	3.0241830251164253e-08	0.0
IL1RN	0.0135988812929748	0.0	3.0241830251164253e-08	0.0
PRKCD	0.0135952750124117	0.0	3.0241830251164253e-08	0.0
C2orf88	0.01357002294743	0.0	3.0241830251164253e-08	0.0
CA8	0.0135609651120594	0.0	3.0241830251164253e-08	0.0
P2RY2	0.0135482479276974	0.0	3.0241830251164253e-08	0.0
ATP2B1-AS1	0.0135230369271131	0.0	3.0241830251164253e-08	0.0
MOB3A	0.0135107173004141	0.0	3.0241830251164253e-08	0.0
RILP	0.0135046740084848	0.0	3.0241830251164253e-08	0.0
OSBPL5	0.0135029146225932	0.0	3.0241830251164253e-08	0.0
C15orf39	0.0134993527084623	0.0	3.0241830251164253e-08	0.0
IGKV1D-33	0.013479151020818	0.0	3.0241830251164253e-08	0.0
IGHV4-28	0.0134620530799523	0.0	3.0241830251164253e-08	0.0
SIT1	0.0134605925471488	0.0	3.0241830251164253e-08	0.0
LYL1	0.0134496456404516	0.0	3.0241830251164253e-08	0.0
ENSG00000276763.1	0.0134482104354033	0.0	3.0241830251164253e-08	0.0
SLC37A2	0.0134409047140804	0.0	3.0241830251164253e-08	0.0
DOCK5	0.0134324418840494	0.0	3.0241830251164253e-08	0.0
TMEM91	0.0134019235905857	0.0	3.0241830251164253e-08	0.0
THOP1	0.0133884834458996	0.0	3.0241830251164253e-08	0.0
FCGR1A	0.0133793671668119	0.0	3.0241830251164253e-08	0.0
NACC2	0.0133721502166898	0.0	3.0241830251164253e-08	0.0
ALDOA	0.0133610452692522	0.0	3.0241830251164253e-08	0.0
DIPK1A	0.0133609483180198	0.0	3.0241830251164253e-08	0.0
PPP1R16B	0.0133168775720356	0.0	3.0241830251164253e-08	0.0
ENSG00000273107.1	0.0133041381316953	0.0	3.0241830251164253e-08	0.0
MGAM	0.013286404379042	0.0	3.0241830251164253e-08	0.0
DPEP1	0.0132731859917426	0.0	3.0241830251164253e-08	0.0
IGHV4-61	0.013255655459595	0.0	3.0241830251164253e-08	0.0
SELL	0.013252338180256	0.0	3.0241830251164253e-08	0.0
WFS1	0.0132499503433994	0.0	3.0241830251164253e-08	0.0
ENSG00000237422.3	0.0132498793965886	0.0	3.0241830251164253e-08	0.0
PSTPIP2	0.0132476452987917	0.0	3.0241830251164253e-08	0.0
SLC16A3	0.0132062262485472	0.0	3.0241830251164253e-08	0.0
IGHV1-46	0.013187030382019	0.0	3.0241830251164253e-08	0.0
KNSTRN	0.0131669234494231	0.0	3.0241830251164253e-08	0.0
RNVU1-15	0.0131638230804711	0.0	3.0241830251164253e-08	0.0
IL18R1	0.0131545812609233	0.0	3.0241830251164253e-08	0.0
FPR2	0.013149980581788	0.0	3.0241830251164253e-08	0.0
BID	0.0131365733331728	0.0	3.0241830251164253e-08	0.0
IGHV1-69D	0.0131305863277634	0.0	3.0241830251164253e-08	0.0
XPO6	0.0130960528437283	0.0	3.0241830251164253e-08	0.0
TNFRSF18	0.0130639908994425	0.0	3.0241830251164253e-08	0.0
NCAPD3	0.0130456307271839	0.0	3.0241830251164253e-08	0.0
CD72	0.0130428373294616	0.0	3.0241830251164253e-08	0.0
MAD1L1	0.0130259804806473	0.0	3.0241830251164253e-08	0.0
TNF	0.0130205614834501	0.0	3.0241830251164253e-08	0.0
PSMA6	0.0130141458045086	0.0	3.0241830251164253e-08	0.0
KRT18P57	0.0130083739857029	0.0	3.0241830251164253e-08	0.0
CREB5	0.0130045363845213	0.0	3.0241830251164253e-08	0.0
ABCC1	0.0129838018507856	0.0	3.0241830251164253e-08	0.0
RELT	0.0129559934486364	0.0	3.0241830251164253e-08	0.0
R3HDM4	0.0129344264359512	0.0	3.0241830251164253e-08	0.0
SATB1-AS1	0.0129245609475128	0.0	3.0241830251164253e-08	0.0
SMPDL3A	0.0129181394321375	0.0	3.0241830251164253e-08	0.0
BTN1A1	0.0129127955619022	0.0	3.0241830251164253e-08	0.0
RALB	0.0129113621912927	0.0	3.0241830251164253e-08	0.0
MRPL38	0.0128912205786998	0.0	3.0241830251164253e-08	0.0
ADGRG3	0.0128655889772459	0.0	3.0241830251164253e-08	0.0
TIMM21	0.01286396007254	0.0	3.0241830251164253e-08	0.0
JAK3	0.012862156190622	0.0	3.0241830251164253e-08	0.0
KCNA3	0.0128278204668639	0.0	3.0241830251164253e-08	0.0
IGHV3-11	0.0128051667110845	0.0	3.0241830251164253e-08	0.0
ADAM8	0.0127509661459862	0.0	3.0241830251164253e-08	0.0
ANO9	0.0127169469001836	0.0	3.0241830251164253e-08	0.0
MS4A14	0.0127058480675983	0.0	3.0241830251164253e-08	0.0
PLD4	0.0126894851312477	0.0	3.0241830251164253e-08	0.0
POLD4	0.0126661016606192	0.0	3.0241830251164253e-08	0.0
LINC00892	0.0126538596896622	0.0	3.0241830251164253e-08	0.0
TERT	0.0126384876819448	0.0	3.0241830251164253e-08	0.0
SFXN4	0.0126292293039325	0.0	3.0241830251164253e-08	0.0
IGLV7-43	0.0126117360059471	0.0	3.0241830251164253e-08	0.0
ABHD6	0.0126023064135321	0.0	3.0241830251164253e-08	0.0
TMEM35B	0.0125919814040617	0.0	3.0241830251164253e-08	0.0
IL4R	0.0125862575131623	0.0	3.0241830251164253e-08	0.0
TNFRSF25	0.0125801680117439	0.0	3.0241830251164253e-08	0.0
NFE2	0.0125574312417114	0.0	3.0241830251164253e-08	0.0
FXYD7	0.0125038510677802	0.0	3.0241830251164253e-08	0.0
AIM2	0.0124377970451091	0.0	3.0241830251164253e-08	0.0
LPAR2	0.0124194828739923	0.0	3.0241830251164253e-08	0.0
MAN2B1	0.0124086810885474	0.0	3.0241830251164253e-08	0.0
STAT5B	0.0124041920519392	0.0	3.0241830251164253e-08	0.0
LUCAT1	0.0124023640495542	0.0	3.0241830251164253e-08	0.0
CHAC1	0.0123570453448246	0.0	3.0241830251164253e-08	0.0
PLCG2	0.0123263431659074	0.0	3.0241830251164253e-08	0.0
H4C2	0.0123179590569238	0.0	3.0241830251164253e-08	0.0
NCF1C	0.0123081929285855	0.0	3.0241830251164253e-08	0.0
QPCT	0.0123080383532358	0.0	3.0241830251164253e-08	0.0
CLEC4A	0.0122723367293686	0.0	3.0241830251164253e-08	0.0
APOO	0.0122708066145032	0.0	3.0241830251164253e-08	0.0
RNU4-1	0.0122693645927013	0.0	3.0241830251164253e-08	0.0
RNF19B	0.0122534996560135	0.0	3.0241830251164253e-08	0.0
INCENP	0.0122407510886329	0.0	3.0241830251164253e-08	0.0
YIPF2	0.0122200448629651	0.0	3.0241830251164253e-08	0.0
CCDC88B	0.0122077844164627	0.0	3.0241830251164253e-08	0.0
NBPF10	0.012147282958254	0.0	3.0241830251164253e-08	0.0
