Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PSTPIP1	0.0198048693783695	0.0	1.9197998784869616e-08	0.0
H4C2	0.0197821507674165	0.0	1.9197998784869616e-08	0.0
PIF1	0.0197430714806711	0.0	1.9197998784869616e-08	0.0
EEF1A1	0.0196923988251429	0.0	1.9197998784869616e-08	0.0
IGKV3D-11	0.0196633659551122	0.0	1.9197998784869616e-08	0.0
INCENP	0.0195983955856602	0.0	1.9197998784869616e-08	0.0
PREX1	0.0194818866568746	0.0	1.9197998784869616e-08	0.0
MYBL1	0.019421819354391	0.0	1.9197998784869616e-08	0.0
C2orf88	0.0193965465907425	0.0	1.9197998784869616e-08	0.0
ALOX5	0.019360342515213	0.0	1.9197998784869616e-08	0.0
CARD9	0.0193139900410885	0.0	1.9197998784869616e-08	0.0
H2AC21	0.0191614468002291	0.0	1.9197998784869616e-08	0.0
H2BC3	0.0191421482443793	0.0	1.9197998784869616e-08	0.0
PSMA6	0.0190709513526125	0.0	1.9197998784869616e-08	0.0
PLEK	0.0190600865916713	0.0	1.9197998784869616e-08	0.0
GZMK	0.0189769934069363	0.0	1.9197998784869616e-08	0.0
ZDHHC12-DT	0.0189624895118921	0.0	1.9197998784869616e-08	0.0
CCL4	0.0188516606534923	0.0	1.9197998784869616e-08	0.0
FTL	0.0187681656569609	0.0	1.9197998784869616e-08	0.0
IGHV1-69D	0.0186656279856718	0.0	1.9197998784869616e-08	0.0
SEPTIN1	0.018661712016878	0.0	1.9197998784869616e-08	0.0
FBXO16	0.0186549837961137	0.0	1.9197998784869616e-08	0.0
GCA	0.0186376404730373	0.0	1.9197998784869616e-08	0.0
CFP	0.0185359437933218	0.0	1.9197998784869616e-08	0.0
UBXN11	0.0184820444452437	0.0	1.9197998784869616e-08	0.0
ENSG00000285948.1	0.0183723576993949	0.0	1.9197998784869616e-08	0.0
SNX22	0.0182702573403701	0.0	1.9197998784869616e-08	0.0
CLEC4E	0.0182502696742345	0.0	1.9197998784869616e-08	0.0
SH2D2A	0.018237362900637	0.0	1.9197998784869616e-08	0.0
NINJ1	0.0182090796177925	0.0	1.9197998784869616e-08	0.0
ICAM3	0.0182084363118773	0.0	1.9197998784869616e-08	0.0
MPV17L2	0.0181688911253336	0.0	1.9197998784869616e-08	0.0
ABHD17A	0.0181289575028283	0.0	1.9197998784869616e-08	0.0
SPON2	0.0181182215367613	0.0	1.9197998784869616e-08	0.0
IGHV1-46	0.0180828965729968	0.0	1.9197998784869616e-08	0.0
DUSP5	0.0179365608617968	0.0	1.9197998784869616e-08	0.0
THOC3	0.0179119524457119	0.0	1.9197998784869616e-08	0.0
GNG5	0.0178853113997185	0.0	1.9197998784869616e-08	0.0
CIBAR2	0.0178143599533148	0.0	1.9197998784869616e-08	0.0
MIS18A	0.0178137187482678	0.0	1.9197998784869616e-08	0.0
AMPD2	0.017810000283953	0.0	1.9197998784869616e-08	0.0
SHFL	0.0177963336014698	0.0	1.9197998784869616e-08	0.0
NETO2	0.0177929784087652	0.0	1.9197998784869616e-08	0.0
TMC8	0.0177322160303818	0.0	1.9197998784869616e-08	0.0
ENSG00000256894.1	0.0177177792443156	0.0	1.9197998784869616e-08	0.0
SIGLEC10	0.0177136418978083	0.0	1.9197998784869616e-08	0.0
MRPL38	0.0176598375578316	0.0	1.9197998784869616e-08	0.0
IGKV1-5	0.0176396480351523	0.0	1.9197998784869616e-08	0.0
CPPED1	0.01757516572952	0.0	1.9197998784869616e-08	0.0
HINT2	0.017526170046145	0.0	1.9197998784869616e-08	0.0
SH2B2	0.0175061016995825	0.0	1.9197998784869616e-08	0.0
NFATC2	0.0174988811052908	0.0	1.9197998784869616e-08	0.0
HK3	0.0174380429435511	0.0	1.9197998784869616e-08	0.0
TMIGD3	0.017333501807642	0.0	1.9197998784869616e-08	0.0
CDC42EP2	0.0172916624215436	0.0	1.9197998784869616e-08	0.0
NIF3L1	0.017281548563418	0.0	1.9197998784869616e-08	0.0
FARSA	0.0172722891430861	0.0	1.9197998784869616e-08	0.0
TBX21	0.0172611035213912	0.0	1.9197998784869616e-08	0.0
ENSG00000253690.1	0.0172259361686947	0.0	1.9197998784869616e-08	0.0
LIME1	0.0171918311995896	0.0	1.9197998784869616e-08	0.0
ACTB	0.0171897114813596	0.0	1.9197998784869616e-08	0.0
CHEK2	0.0171690149552707	0.0	1.9197998784869616e-08	0.0
IER2	0.0170954640702306	0.0	1.9197998784869616e-08	0.0
CCZ1P1	0.0170669038441025	0.0	1.9197998784869616e-08	0.0
IGHV3-72	0.0170376726994524	0.0	1.9197998784869616e-08	0.0
H2BC15	0.017022889173042	0.0	1.9197998784869616e-08	0.0
CD5	0.0169834479390568	0.0	1.9197998784869616e-08	0.0
BOP1	0.0169615926884766	0.0	1.9197998784869616e-08	0.0
MIR650	0.0169456386624942	0.0	1.9197998784869616e-08	0.0
LRRC25	0.0169421394960416	0.0	1.9197998784869616e-08	0.0
ARHGAP45	0.0169245303232249	0.0	1.9197998784869616e-08	0.0
DPAGT1	0.0168214343836816	0.0	1.9197998784869616e-08	0.0
GRINA	0.0167984273995699	0.0	1.9197998784869616e-08	0.0
PIK3CD-AS2	0.0167861038053447	0.0	1.9197998784869616e-08	0.0
THEMIS	0.0167781052664634	0.0	1.9197998784869616e-08	0.0
IGHV3-15	0.01675269431522	0.0	1.9197998784869616e-08	0.0
RBM38	0.0167401968717798	0.0	1.9197998784869616e-08	0.0
BSCL2	0.0167367826149268	0.0	1.9197998784869616e-08	0.0
PFKFB3	0.0167332171287313	0.0	1.9197998784869616e-08	0.0
PDXP	0.0166823081934441	0.0	1.9197998784869616e-08	0.0
RASAL3	0.0166795342799792	0.0	1.9197998784869616e-08	0.0
STK10	0.0166420873127956	0.0	1.9197998784869616e-08	0.0
GBP5	0.0166052104193866	0.0	1.9197998784869616e-08	0.0
RNF44	0.0165929304258715	0.0	1.9197998784869616e-08	0.0
IGHV3-64	0.0165840908318911	0.0	1.9197998784869616e-08	0.0
IGHV4-61	0.0165384670568633	0.0	1.9197998784869616e-08	0.0
G0S2	0.0165367311135829	0.0	1.9197998784869616e-08	0.0
AAAS	0.016507573635499	0.0	1.9197998784869616e-08	0.0
TEDC1	0.0164855148783693	0.0	1.9197998784869616e-08	0.0
KLRG1	0.0164778329838408	0.0	1.9197998784869616e-08	0.0
NCAPD3	0.0164389012077055	0.0	1.9197998784869616e-08	0.0
FCGR2A	0.0163585665255959	0.0	1.9197998784869616e-08	0.0
ATAD3B	0.0163422758636004	0.0	1.9197998784869616e-08	0.0
CSF3R	0.016292710729006	0.0	1.9197998784869616e-08	0.0
DDIAS	0.016253956505295	0.0	1.9197998784869616e-08	0.0
BLK	0.0162436053355616	0.0	1.9197998784869616e-08	0.0
RNVU1-15	0.0162321421762738	0.0	1.9197998784869616e-08	0.0
S100A12	0.0162000648954574	0.0	1.9197998784869616e-08	0.0
PILRA	0.0161682790272024	0.0	1.9197998784869616e-08	0.0
CCDC134	0.0160985645463251	0.0	1.9197998784869616e-08	0.0
ALG1	0.0160432340623077	0.0	1.9197998784869616e-08	0.0
IGHV4-28	0.0160344700918577	0.0	1.9197998784869616e-08	0.0
ASGR2	0.0160119997751946	0.0	1.9197998784869616e-08	0.0
IGHV3-73	0.0160012076631278	0.0	1.9197998784869616e-08	0.0
PRR11	0.0159838312456071	0.0	1.9197998784869616e-08	0.0
RNVU1-2A	0.0158453815101128	0.0	1.9197998784869616e-08	0.0
TIMM21	0.0158107743240718	0.0	1.9197998784869616e-08	0.0
S1PR5	0.0158021199253976	0.0	1.9197998784869616e-08	0.0
ADGRE2	0.0157623898977654	0.0	1.9197998784869616e-08	0.0
LILRB1	0.0157368974250995	0.0	1.9197998784869616e-08	0.0
IGKV3OR2-268	0.0157219209856113	0.0	1.9197998784869616e-08	0.0
STXBP2	0.0156950381234291	0.0	1.9197998784869616e-08	0.0
SYTL1	0.0156861510061169	0.0	1.9197998784869616e-08	0.0
RPL39L	0.0156791050839261	0.0	1.9197998784869616e-08	0.0
LAS1L	0.0156171583016836	0.0	1.9197998784869616e-08	0.0
CA8	0.0156112480249733	0.0	1.9197998784869616e-08	0.0
NIBAN3	0.0155115338276829	0.0	1.9197998784869616e-08	0.0
NFAM1	0.0154710713148756	0.0	1.9197998784869616e-08	0.0
NFKBID	0.0154179239571442	0.0	1.9197998784869616e-08	0.0
SAAL1	0.0154135255472153	0.0	1.9197998784869616e-08	0.0
APBB1	0.0153391925405934	0.0	1.9197998784869616e-08	0.0
APBA2	0.0153369496580297	0.0	1.9197998784869616e-08	0.0
SASS6	0.0152241806666638	0.0	1.9197998784869616e-08	0.0
BCL2A1	0.0152040749483948	0.0	1.9197998784869616e-08	0.0
SIRPG	0.0151303235894699	0.0	1.9197998784869616e-08	0.0
PPP1R18	0.0151069987361629	0.0	1.9197998784869616e-08	0.0
CCL4L2	0.01510585930332	0.0	1.9197998784869616e-08	0.0
IGHV3-30	0.0150844840413927	0.0	1.9197998784869616e-08	0.0
LILRA5	0.0150743444070666	0.0	1.9197998784869616e-08	0.0
WDHD1	0.0150188859440559	0.0	1.9197998784869616e-08	0.0
KLRF1	0.0150139293477338	0.0	1.9197998784869616e-08	0.0
ABI3	0.0150111877200094	0.0	1.9197998784869616e-08	0.0
ZFAND2A-DT	0.0150109486484051	0.0	1.9197998784869616e-08	0.0
IGKV1-6	0.0149617843353826	0.0	1.9197998784869616e-08	0.0
PLCB2	0.0149243419512295	0.0	1.9197998784869616e-08	0.0
HOOK2	0.0148809778075605	0.0	1.9197998784869616e-08	0.0
SUV39H1	0.0148668102783572	0.0	1.9197998784869616e-08	0.0
MRPL46	0.0148034564985655	0.0	1.9197998784869616e-08	0.0
TSC22D4	0.0147941053597747	0.0	1.9197998784869616e-08	0.0
RPLP0	0.0147249858790664	0.0	1.9197998784869616e-08	0.0
IGHV3-23	0.0147108501793028	0.0	1.9197998784869616e-08	0.0
H3C11	0.0146975671096435	0.0	1.9197998784869616e-08	0.0
ENSG00000285646.2	0.0146896799142566	0.0	1.9197998784869616e-08	0.0
MEF2B	0.014678433961402	0.0	1.9197998784869616e-08	0.0
NRGN	0.0146731333901114	0.0	1.9197998784869616e-08	0.0
CD8B	0.0146586937308764	0.0	1.9197998784869616e-08	0.0
RIN3	0.0146504691584835	0.0	1.9197998784869616e-08	0.0
CDA	0.0146034859671475	0.0	1.9197998784869616e-08	0.0
FANCA	0.0145233130250924	0.0	1.9197998784869616e-08	0.0
DPP3	0.0144915756558592	0.0	1.9197998784869616e-08	0.0
LILRA2	0.0144490153352572	0.0	1.9197998784869616e-08	0.0
AOAH	0.014411335842488	0.0	1.9197998784869616e-08	0.0
SLCO5A1	0.0143208543281105	0.0	1.9197998784869616e-08	0.0
STAC3	0.0143157557302	0.0	1.9197998784869616e-08	0.0
SLAMF6	0.0142653435230392	0.0	1.9197998784869616e-08	0.0
TOMM5	0.0142327396046806	0.0	1.9197998784869616e-08	0.0
ERAL1	0.0142098826159979	0.0	1.9197998784869616e-08	0.0
IGHV3-11	0.014128600637982	0.0	1.9197998784869616e-08	0.0
CHTF18	0.014120955219897	0.0	1.9197998784869616e-08	0.0
ITGAX	0.0140770170138745	0.0	1.9197998784869616e-08	0.0
ABTB1	0.0140719417072976	0.0	1.9197998784869616e-08	0.0
SPN	0.0140626728284154	0.0	1.9197998784869616e-08	0.0
TLR2	0.0140396556466688	0.0	1.9197998784869616e-08	0.0
LILRB3	0.0139614867359772	0.0	1.9197998784869616e-08	0.0
H2BC14	0.013959238742546	0.0	1.9197998784869616e-08	0.0
CD19	0.0139230850334301	0.0	1.9197998784869616e-08	0.0
TMC3-AS1	0.0138466297375772	0.0	1.9197998784869616e-08	0.0
RFT1	0.0138420282165399	0.0	1.9197998784869616e-08	0.0
ZC3H12A	0.0138267290071369	0.0	1.9197998784869616e-08	0.0
IGHV4-4	0.0138085782740342	0.0	1.9197998784869616e-08	0.0
IGHV3-43	0.0137863571630913	0.0	1.9197998784869616e-08	0.0
HMCES	0.013783265967583	0.0	1.9197998784869616e-08	0.0
IGLV2-8	0.0137371981488612	0.0	1.9197998784869616e-08	0.0
AQP9	0.0137209802623275	0.0	1.9197998784869616e-08	0.0
AFTPH-DT	0.0137205785254272	0.0	1.9197998784869616e-08	0.0
DPEP1	0.013704929527307	0.0	1.9197998784869616e-08	0.0
LIN52	0.0136651068147386	0.0	1.9197998784869616e-08	0.0
C11orf80	0.0136440480436244	0.0	1.9197998784869616e-08	0.0
TSFM	0.0136300262552847	0.0	1.9197998784869616e-08	0.0
ENSG00000276216.1	0.0136119500693006	0.0	1.9197998784869616e-08	0.0
FCRLA	0.0135974784256547	0.0	1.9197998784869616e-08	0.0
IGHV1-24	0.013591107554534	0.0	1.9197998784869616e-08	0.0
POLR2D	0.0135474858622751	0.0	1.9197998784869616e-08	0.0
MOXD1	0.0135205620557908	0.0	1.9197998784869616e-08	0.0
SLC25A37	0.0134754037952679	0.0	1.9197998784869616e-08	0.0
IGHV3-20	0.0134394330178145	0.0	1.9197998784869616e-08	0.0
ENSG00000281571.2	0.0134313358392549	0.0	1.9197998784869616e-08	0.0
XCL2	0.0133664660460621	0.0	1.9197998784869616e-08	0.0
EXOSC4	0.0133399292079265	0.0	1.9197998784869616e-08	0.0
HSH2D	0.013335697506186	0.0	1.9197998784869616e-08	0.0
CDKN2D	0.0133160720976451	0.0	1.9197998784869616e-08	0.0
PTGDR	0.0132916610598709	0.0	1.9197998784869616e-08	0.0
CHAC1	0.0132740787405097	0.0	1.9197998784869616e-08	0.0
SH3BP1	0.0132446920572094	0.0	1.9197998784869616e-08	0.0
VSIR	0.0132287424476014	0.0	1.9197998784869616e-08	0.0
C19orf38	0.0132012389576571	0.0	1.9197998784869616e-08	0.0
VAV3	0.0131946683928061	0.0	1.9197998784869616e-08	0.0
MRM2	0.0131599579702053	0.0	1.9197998784869616e-08	0.0
AUNIP	0.0131002662507642	0.0	1.9197998784869616e-08	0.0
ELFN1-AS1	0.0130894825738656	0.0	1.9197998784869616e-08	0.0
MXD1	0.0130638479890341	0.0	1.9197998784869616e-08	0.0
CXCR5	0.0130386857585673	0.0	1.9197998784869616e-08	0.0
BOLA2-SMG1P6	0.0130381762956371	0.0	1.9197998784869616e-08	0.0
MEFV	0.0130012740246964	0.0	1.9197998784869616e-08	0.0
MRPL53	0.0129755549054665	0.0	1.9197998784869616e-08	0.0
IFNG	0.0129713935337141	0.0	1.9197998784869616e-08	0.0
LINC01503	0.0129417054694831	0.0	1.9197998784869616e-08	0.0
GINS4	0.0128375322154421	0.0	1.9197998784869616e-08	0.0
ARHGEF39	0.0128349882025398	0.0	1.9197998784869616e-08	0.0
THOP1	0.0128087154949235	0.0	1.9197998784869616e-08	0.0
IGKV1-17	0.0127599466237621	0.0	1.9197998784869616e-08	0.0
S100P	0.0127444769983067	0.0	1.9197998784869616e-08	0.0
LINC00861	0.0127386361316793	0.0	1.9197998784869616e-08	0.0
ITGB8-AS1	0.0127293494056134	0.0	1.9197998784869616e-08	0.0
EBI3	0.0127021972527577	0.0	1.9197998784869616e-08	0.0
CD5L	0.0126916286819402	0.0	1.9197998784869616e-08	0.0
NAPA-AS1	0.0126813526724603	0.0	1.9197998784869616e-08	0.0
SH3TC1	0.0126808824493314	0.0	1.9197998784869616e-08	0.0
CLIC3	0.0126761691588383	0.0	1.9197998784869616e-08	0.0
GZMB	0.012639133634302	0.0	1.9197998784869616e-08	0.0
PTP4A3	0.012638806379548	0.0	1.9197998784869616e-08	0.0
MPP1	0.0126375494522918	0.0	1.9197998784869616e-08	0.0
MLST8	0.0126134106399872	0.0	1.9197998784869616e-08	0.0
ODAD3	0.0125608612468811	0.0	1.9197998784869616e-08	0.0
DOHH	0.0125181975680601	0.0	1.9197998784869616e-08	0.0
IGLV2-11	0.0125161626941547	0.0	1.9197998784869616e-08	0.0
CD160	0.0125107783576846	0.0	1.9197998784869616e-08	0.0
METTL1	0.0125018943171193	0.0	1.9197998784869616e-08	0.0
CXCR2	0.0124517050928274	0.0	1.9197998784869616e-08	0.0
FCGR3B	0.0123506558701811	0.0	1.9197998784869616e-08	0.0
IGLV1-41	0.0123448394687937	0.0	1.9197998784869616e-08	0.0
EML6	0.0123416029637417	0.0	1.9197998784869616e-08	0.0
LAG3	0.0123357970159829	0.0	1.9197998784869616e-08	0.0
CR2	0.0123118664068337	0.0	1.9197998784869616e-08	0.0
ATG16L2	0.0122345978087016	0.0	1.9197998784869616e-08	0.0
MYO7B	0.0122252799434105	0.0	1.9197998784869616e-08	0.0
CD244	0.0122242797490159	0.0	1.9197998784869616e-08	0.0
FTSJ1	0.0122179309500411	0.0	1.9197998784869616e-08	0.0
REEP4	0.0122090524298608	0.0	1.9197998784869616e-08	0.0
DENND5A	0.0121988693616504	0.0	1.9197998784869616e-08	0.0
TMIGD2	0.0121446564366869	0.0	1.9197998784869616e-08	0.0
C4orf46	0.0121295082383805	0.0	1.9197998784869616e-08	0.0
BORA	0.0120858977450933	0.0	1.9197998784869616e-08	0.0
B4GALT3	0.0120853242968215	0.0	1.9197998784869616e-08	0.0
ENSG00000280071.5	0.0120185167335444	0.0	1.9197998784869616e-08	0.0
FGD3	0.0119739944598936	0.0	1.9197998784869616e-08	0.0
ARRDC2	0.0119686571056475	0.0	1.9197998784869616e-08	0.0
IFNG-AS1	0.011952556678841	0.0	1.9197998784869616e-08	0.0
LINC02090	0.0119446639409155	0.0	1.9197998784869616e-08	0.0
IGKV1D-33	0.0119412452870891	0.0	1.9197998784869616e-08	0.0
RPL36	0.0119385754470519	0.0	1.9197998784869616e-08	0.0
DIPK1A	0.0119139269041581	0.0	1.9197998784869616e-08	0.0
TREM1	0.0118993072050205	0.0	1.9197998784869616e-08	0.0
LINC01857	0.011880566148442	0.0	1.9197998784869616e-08	0.0
IGHV4-55	0.0118737173800593	0.0	1.9197998784869616e-08	0.0
VNN2	0.0118403683492418	0.0	1.9197998784869616e-08	0.0
PES1	0.0118402529207196	0.0	1.9197998784869616e-08	0.0
TNFSF13	0.0118392241926455	0.0	1.9197998784869616e-08	0.0
SLC38A4-AS1	0.0118295281574081	0.0	1.9197998784869616e-08	0.0
NLRC3	0.0118263297188051	0.0	1.9197998784869616e-08	0.0
ENSG00000274929.1	0.0118188574852995	0.0	1.9197998784869616e-08	0.0
IL17RA	0.011800714446663	0.0	1.9197998784869616e-08	0.0
MS4A4E	0.011759265033684	0.0	1.9197998784869616e-08	0.0
IGLV3-21	0.0117293572876679	0.0	1.9197998784869616e-08	0.0
E2F5	0.0117045289502715	0.0	1.9197998784869616e-08	0.0
IL18R1	0.0116809975426993	0.0	1.9197998784869616e-08	0.0
NAIP	0.0116734231777581	0.0	1.9197998784869616e-08	0.0
RPS18	0.0116665980329953	0.0	1.9197998784869616e-08	0.0
NCR3	0.0116570915819373	0.0	1.9197998784869616e-08	0.0
DOK3	0.0116319213290649	0.0	1.9197998784869616e-08	0.0
APOM	0.0116272880065454	0.0	1.9197998784869616e-08	0.0
CHCHD4	0.0116125922625152	0.0	1.9197998784869616e-08	0.0
FAM30A	0.0115923448242864	0.0	1.9197998784869616e-08	0.0
EOMES	0.0115905542910662	0.0	1.9197998784869616e-08	0.0
PLCG1	0.0115776108330388	0.0	1.9197998784869616e-08	0.0
ALPL	0.0115282788290721	0.0	1.9197998784869616e-08	0.0
DAAM2	0.0114924399599499	0.0	1.9197998784869616e-08	0.0
TSEN54	0.0114793525499621	0.0	1.9197998784869616e-08	0.0
MCEMP1	0.0114760027100338	0.0	1.9197998784869616e-08	0.0
LIG1	0.01144222081285	0.0	1.9197998784869616e-08	0.0
SIGLEC7	0.0114282974545249	0.0	1.9197998784869616e-08	0.0
RPL18	0.0114273799759961	0.0	1.9197998784869616e-08	0.0
EHBP1L1	0.0114271677513653	0.0	1.9197998784869616e-08	0.0
TBC1D8	0.01139118489872	0.0	1.9197998784869616e-08	0.0
SCAMP5	0.0113678387104149	0.0	1.9197998784869616e-08	0.0
CSK	0.0113248240801034	0.0	1.9197998784869616e-08	0.0
GLRX5	0.0113121304333139	0.0	1.9197998784869616e-08	0.0
IL1RN	0.0112842965592095	0.0	1.9197998784869616e-08	0.0
PYGL	0.0112802021223969	0.0	1.9197998784869616e-08	0.0
SIGLEC9	0.0112772349569424	0.0	1.9197998784869616e-08	0.0
C1orf112	0.0112655040495908	0.0	1.9197998784869616e-08	0.0
H2BC13	0.0112622944672333	0.0	1.9197998784869616e-08	0.0
ZNF862	0.0112057479911574	0.0	1.9197998784869616e-08	0.0
LIN9	0.011179358342402	0.0	1.9197998784869616e-08	0.0
PRMT3	0.011178576273067	0.0	1.9197998784869616e-08	0.0
RPL18A	0.0111766613971318	0.0	1.9197998784869616e-08	0.0
HRH2	0.0111725044219005	0.0	1.9197998784869616e-08	0.0
OGFOD2	0.0111536306415693	0.0	1.9197998784869616e-08	0.0
LILRA6	0.0111487334379071	0.0	1.9197998784869616e-08	0.0
PPP1R16B	0.0111436379064172	0.0	1.9197998784869616e-08	0.0
PAM16	0.0111431537485178	0.0	1.9197998784869616e-08	0.0
EIF1AY	0.0111315683510868	0.0	1.9197998784869616e-08	0.0
IGLV1-44	0.0111181359811125	0.0	1.9197998784869616e-08	0.0
MAN2B1	0.0111116409935569	0.0	1.9197998784869616e-08	0.0
PROK2	0.0111042313868038	0.0	1.9197998784869616e-08	0.0
CCL3	0.0110999261529511	0.0	1.9197998784869616e-08	0.0
CD1D	0.0110971143895783	0.0	1.9197998784869616e-08	0.0
IFITM3P2	0.011096878823659	0.0	1.9197998784869616e-08	0.0
VPS9D1-AS1	0.0110725964633318	0.0	1.9197998784869616e-08	0.0
RN7SL368P	0.0110690558039558	0.0	1.9197998784869616e-08	0.0
IGLV1-51	0.0110563594231038	0.0	1.9197998784869616e-08	0.0
NBPF14	0.0110506292747615	0.0	1.9197998784869616e-08	0.0
FGFBP2	0.0110425168519195	0.0	1.9197998784869616e-08	0.0
DDX39A	0.0110275631692058	0.0	1.9197998784869616e-08	0.0
PIM1	0.0110269488124866	0.0	1.9197998784869616e-08	0.0
APOBR	0.0110252821129593	0.0	1.9197998784869616e-08	0.0
GBA1	0.0109830502457962	0.0	1.9197998784869616e-08	0.0
MYD88	0.0109768590993568	0.0	1.9197998784869616e-08	0.0
RPS13	0.0109661517060313	0.0	1.9197998784869616e-08	0.0
IGHV3-7	0.0109647016069887	0.0	1.9197998784869616e-08	0.0
NCF4	0.010953552711655	0.0	1.9197998784869616e-08	0.0
SAMD3	0.0109459650508607	0.0	1.9197998784869616e-08	0.0
GZMH	0.0109386878113002	0.0	1.9197998784869616e-08	0.0
RIC1	0.0109290270817439	0.0	1.9197998784869616e-08	0.0
SARS2	0.0109278651289657	0.0	1.9197998784869616e-08	0.0
COX6A1P2	0.0109227867039804	0.0	1.9197998784869616e-08	0.0
SIGLEC14	0.0109156150850318	0.0	1.9197998784869616e-08	0.0
CDC25B	0.0109064982614893	0.0	1.9197998784869616e-08	0.0
DYSF	0.0108787572558418	0.0	1.9197998784869616e-08	0.0
ARHGAP25	0.0108559264882186	0.0	1.9197998784869616e-08	0.0
ZNF296	0.0108354986304867	0.0	1.9197998784869616e-08	0.0
C16orf74	0.0107452334196344	0.0	1.9197998784869616e-08	0.0
ENSG00000280649.2	0.0107278750385191	0.0	1.9197998784869616e-08	0.0
PRPF19	0.0107165911592423	0.0	1.9197998784869616e-08	0.0
TOX2	0.0106586404803034	0.0	1.9197998784869616e-08	0.0
SLC40A1	0.010613240947453	0.0	1.9197998784869616e-08	0.0
NCF1	0.0105866951137298	0.0	1.9197998784869616e-08	0.0
RHOF	0.0105791497233091	0.0	1.9197998784869616e-08	0.0
C17orf49	0.0105590917905177	0.0	1.9197998784869616e-08	0.0
PPP2R2B	0.0105383024169628	0.0	1.9197998784869616e-08	0.0
QPCTL	0.0104984557547802	0.0	1.9197998784869616e-08	0.0
CLN6	0.0104797745625144	0.0	1.9197998784869616e-08	0.0
H3C10	0.0104654014836543	0.0	1.9197998784869616e-08	0.0
CMTM2	0.0104515091488697	0.0	1.9197998784869616e-08	0.0
ALDOA	0.0104509332524239	0.0	1.9197998784869616e-08	0.0
TMEM143	0.0104200669578222	0.0	1.9197998784869616e-08	0.0
RENBP	0.0104101543179459	0.0	1.9197998784869616e-08	0.0
LINC00877	0.0103883576348961	0.0	1.9197998784869616e-08	0.0
FCER2	0.0103761975086038	0.0	1.9197998784869616e-08	0.0
ZGRF1	0.0103410019015846	0.0	1.9197998784869616e-08	0.0
MX2	0.0103361280280208	0.0	1.9197998784869616e-08	0.0
UBASH3A	0.0103198654905996	0.0	1.9197998784869616e-08	0.0
IGKV1-33	0.0102790906029523	0.0	1.9197998784869616e-08	0.0
PSTPIP2	0.0102647612824696	0.0	1.9197998784869616e-08	0.0
IGHV4-31	0.0102424124072035	0.0	1.9197998784869616e-08	0.0
RPL12	0.0102223275905907	0.0	1.9197998784869616e-08	0.0
CLEC4A	0.0102099463755163	0.0	1.9197998784869616e-08	0.0
FTLP3	0.0101829688343298	0.0	1.9197998784869616e-08	0.0
RPS8	0.0101567890188285	0.0	1.9197998784869616e-08	0.0
ENSG00000273080.2	0.0101565323700212	0.0	1.9197998784869616e-08	0.0
IGKV3D-15	0.0101309345780644	0.0	1.9197998784869616e-08	0.0
PSME2P1	0.0101236865796195	0.0	1.9197998784869616e-08	0.0
OSBPL5	0.010111468899811	0.0	1.9197998784869616e-08	0.0
SRRD	0.0100962780898331	0.0	1.9197998784869616e-08	0.0
DLEU2	0.0100923563669875	0.0	1.9197998784869616e-08	0.0
SIT1	0.0100765441766918	0.0	1.9197998784869616e-08	0.0
IGHV1-2	0.0100740059057502	0.0	1.9197998784869616e-08	0.0
ATP13A1	0.0100438595414721	0.0	1.9197998784869616e-08	0.0
TNFAIP8L2	0.01002778008408	0.0	1.9197998784869616e-08	0.0
RASGRP4	0.010027743584556	0.0	1.9197998784869616e-08	0.0
NACC2	0.010010945928046	0.0	1.9197998784869616e-08	0.0
IGSF21	0.0099953878200667	0.0	1.9197998784869616e-08	0.0
JSRP1	0.0099816595626398	0.0	1.9197998784869616e-08	0.0
ARAP1	0.0099742104954218	0.0	1.9197998784869616e-08	0.0
ENSG00000273149.1	0.0099671084982021	0.0	1.9197998784869616e-08	0.0
ITGAL	0.0099641516759101	0.0	1.9197998784869616e-08	0.0
UBL7	0.0099558612755769	0.0	1.9197998784869616e-08	0.0
PLA2G7	0.0099500644191329	0.0	1.9197998784869616e-08	0.0
SCFD2	0.0099451918594722	0.0	1.9197998784869616e-08	0.0
MMP25	0.0099417215532251	0.0	1.9197998784869616e-08	0.0
LINC02384	0.009936789084782	0.0	1.9197998784869616e-08	0.0
RGS19	0.0099234036775484	0.0	1.9197998784869616e-08	0.0
SLA2	0.0099145969517216	0.0	1.9197998784869616e-08	0.0
RPL29	0.0099134538813547	0.0	1.9197998784869616e-08	0.0
IGHV3-71	0.0098757553328677	0.0	1.9197998784869616e-08	0.0
LAT2	0.0098543799090269	0.0	1.9197998784869616e-08	0.0
DNASE1L3	0.0097702083765707	0.0	1.9197998784869616e-08	0.0
RNF144A	0.0097693008732521	0.0	1.9197998784869616e-08	0.0
CECR3	0.0097660022075915	0.0	1.9197998784869616e-08	0.0
PIK3CD	0.0097456574380328	0.0	1.9197998784869616e-08	0.0
SLC1A5	0.0097294470202337	0.0	1.9197998784869616e-08	0.0
LPAR2	0.0097287211349508	0.0	1.9197998784869616e-08	0.0
PRAG1	0.0097245078223244	0.0	1.9197998784869616e-08	0.0
TXNDC12	0.0096922327097488	0.0	1.9197998784869616e-08	0.0
