Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
METRNL	0.0691033449019955	0.0	1.642397451410003e-07	0.0
SDHD	0.0690867662879729	0.0	1.642397451410003e-07	0.0
MT-CO1	0.0690390213900086	0.0	1.642397451410003e-07	0.0
FBLN1	0.0689525124295935	0.0	1.642397451410003e-07	0.0
SPARC	0.0688375766036332	0.0	1.642397451410003e-07	0.0
SIK3	0.068627277221924	0.0	1.642397451410003e-07	0.0
PTGR1	0.0686155396397513	0.0	1.642397451410003e-07	0.0
PRXL2A	0.0685618334174166	0.0	1.642397451410003e-07	0.0
CCL4	0.0685078993681684	0.0	1.642397451410003e-07	0.0
SF1	0.0684478876141931	0.0	1.642397451410003e-07	0.0
SFPQ	0.0679768974540234	0.0	1.642397451410003e-07	0.0
RHOBTB3	0.0679525220203935	0.0	1.642397451410003e-07	0.0
BTF3	0.0677920541462824	0.0	1.642397451410003e-07	0.0
FAM177A1	0.0677078569101286	0.0	1.642397451410003e-07	0.0
ETHE1	0.0676251044685531	0.0	1.642397451410003e-07	0.0
MFAP5	0.0676170034797856	0.0	1.642397451410003e-07	0.0
ALOX5AP	0.0675786849442088	0.0	1.642397451410003e-07	0.0
KLF4	0.067519578786544	0.0	1.642397451410003e-07	0.0
SOD3	0.067487960236533	0.0	1.642397451410003e-07	0.0
S100A13	0.0673475003482471	0.0	1.642397451410003e-07	0.0
DDAH2	0.0673170071869823	0.0	1.642397451410003e-07	0.0
MDH2	0.0671965237447429	0.0	1.642397451410003e-07	0.0
GABARAPL1	0.0671179366456585	0.0	1.642397451410003e-07	0.0
OXNAD1	0.0671147173636378	0.0	1.642397451410003e-07	0.0
P2RY10	0.06706114865304	0.0	1.642397451410003e-07	0.0
GAS6	0.0669652459976555	0.0	1.642397451410003e-07	0.0
MTCO1P12	0.0667579017419321	0.0	1.642397451410003e-07	0.0
CYC1	0.0667177254894662	0.0	1.642397451410003e-07	0.0
ANXA2	0.0667163688054812	0.0	1.642397451410003e-07	0.0
GMFG	0.0666712819447688	0.0	1.642397451410003e-07	0.0
NDUFB5	0.0666113071352175	0.0	1.642397451410003e-07	0.0
TIMP1	0.066556952025421	0.0	1.642397451410003e-07	0.0
RAB13	0.0664489766659136	0.0	1.642397451410003e-07	0.0
PNKD	0.0664474898105534	0.0	1.642397451410003e-07	0.0
RAP1B	0.0663163952761537	0.0	1.642397451410003e-07	0.0
BDP1	0.0662441268160343	0.0	1.642397451410003e-07	0.0
OGN	0.0662114194700562	0.0	1.642397451410003e-07	0.0
SMARCA5	0.0661911922781504	0.0	1.642397451410003e-07	0.0
PMP22	0.0657943952395164	0.0	1.642397451410003e-07	0.0
DDX21	0.0657793879302833	0.0	1.642397451410003e-07	0.0
LUM	0.0657170652588914	0.0	1.642397451410003e-07	0.0
FTL	0.0656417940500842	0.0	1.642397451410003e-07	0.0
CTSK	0.0656278161149028	0.0	1.642397451410003e-07	0.0
ALDH1A1	0.0655526294880363	0.0	1.642397451410003e-07	0.0
SERPINF1	0.0654118105789562	0.0	1.642397451410003e-07	0.0
HTRA1	0.065377702941696	0.0	1.642397451410003e-07	0.0
CBLB	0.0653471727918192	0.0	1.642397451410003e-07	0.0
SERP1	0.0653131726124704	0.0	1.642397451410003e-07	0.0
H3-3B	0.0652834623313384	0.0	1.642397451410003e-07	0.0
TFPI	0.0652755118569234	0.0	1.642397451410003e-07	0.0
TRAC	0.0652387390158075	0.0	1.642397451410003e-07	0.0
UQCRC1	0.0651984407097838	0.0	1.642397451410003e-07	0.0
TMEM59	0.065186990854449	0.0	1.642397451410003e-07	0.0
YBX1	0.0651737110784822	0.0	1.642397451410003e-07	0.0
RPL7	0.0651545472321347	0.0	1.642397451410003e-07	0.0
AGR3	0.0651197278573514	0.0	1.642397451410003e-07	0.0
CALD1	0.0650707666449263	0.0	1.642397451410003e-07	0.0
GPNMB	0.0649889449168569	0.0	1.642397451410003e-07	0.0
UBC	0.0649149388856036	0.0	1.642397451410003e-07	0.0
TMEM176A	0.0648010953278102	0.0	1.642397451410003e-07	0.0
GOLM1	0.0646442873473418	0.0	1.642397451410003e-07	0.0
LPIN1	0.0646164777268023	0.0	1.642397451410003e-07	0.0
GCC2	0.0646039326180324	0.0	1.642397451410003e-07	0.0
RTN4	0.0645893610344718	0.0	1.642397451410003e-07	0.0
FKBP11	0.064571312009042	0.0	1.642397451410003e-07	0.0
MT-ND4	0.064527113973565	0.0	1.642397451410003e-07	0.0
NOP53	0.0644731886581239	0.0	1.642397451410003e-07	0.0
COL6A1	0.0643688263988429	0.0	1.642397451410003e-07	0.0
AAK1	0.06428922733508	0.0	1.642397451410003e-07	0.0
CLDN7	0.0641611636479841	0.0	1.642397451410003e-07	0.0
PRKCH	0.0639027804881939	0.0	1.642397451410003e-07	0.0
REXO2	0.0638783422110253	0.0	1.642397451410003e-07	0.0
RAC2	0.0638746826369358	0.0	1.642397451410003e-07	0.0
PCBD1	0.0637527890482089	0.0	1.642397451410003e-07	0.0
HMGB1	0.0637509755977481	0.0	1.642397451410003e-07	0.0
CFD	0.063739561223102	0.0	1.642397451410003e-07	0.0
RAD21	0.0636540379954161	0.0	1.642397451410003e-07	0.0
MMP2	0.0636090306312096	0.0	1.642397451410003e-07	0.0
FKBP9	0.0635520086808285	0.0	1.642397451410003e-07	0.0
COL6A2	0.0634638596774388	0.0	1.642397451410003e-07	0.0
RAB32	0.0634020687514397	0.0	1.642397451410003e-07	0.0
ATXN1	0.0633568474596523	0.0	1.642397451410003e-07	0.0
CYLD	0.0631568422881858	0.0	1.642397451410003e-07	0.0
RPS26	0.0630899318943374	0.0	1.642397451410003e-07	0.0
EPHX1	0.0629832175151887	0.0	1.642397451410003e-07	0.0
CENPC	0.0626018290005386	0.0	1.642397451410003e-07	0.0
DENND4A	0.0625701295184517	0.0	1.642397451410003e-07	0.0
GNAS	0.0625001363651954	0.0	1.642397451410003e-07	0.0
TSPAN4	0.0624749937777646	0.0	1.642397451410003e-07	0.0
PRDX1	0.062470198440125	0.0	1.642397451410003e-07	0.0
S100A14	0.0623608847307003	0.0	1.642397451410003e-07	0.0
EMD	0.0623245165848338	0.0	1.642397451410003e-07	0.0
TAX1BP3	0.0622456918160495	0.0	1.642397451410003e-07	0.0
HSP90AB1	0.0621811800151617	0.0	1.642397451410003e-07	0.0
DOCK8	0.0621675959920173	0.0	1.642397451410003e-07	0.0
GLUL	0.0620484481495189	0.0	1.642397451410003e-07	0.0
CD34	0.0620382680661674	0.0	1.642397451410003e-07	0.0
COX6C	0.0620350316441288	0.0	1.642397451410003e-07	0.0
PLA2G2A	0.0620044266316129	0.0	1.642397451410003e-07	0.0
AEBP1	0.0619423506020457	0.0	1.642397451410003e-07	0.0
TARS3	0.0618070302887689	0.0	1.642397451410003e-07	0.0
H3-3A	0.0617302477082263	0.0	1.642397451410003e-07	0.0
GNG11	0.0616493164430837	0.0	1.642397451410003e-07	0.0
GALNT15	0.0615444849801929	0.0	1.642397451410003e-07	0.0
TIMP2	0.0615376377974604	0.0	1.642397451410003e-07	0.0
PRELP	0.0615253738218524	0.0	1.642397451410003e-07	0.0
PBX1	0.06151873030908	0.0	1.642397451410003e-07	0.0
IGFBP7	0.0614879714823215	0.0	1.642397451410003e-07	0.0
SFRP1	0.0614736006475868	0.0	1.642397451410003e-07	0.0
MTCO3P12	0.0614435960677455	0.0	1.642397451410003e-07	0.0
SPARCL1	0.0613771549439948	0.0	1.642397451410003e-07	0.0
CTSB	0.0612403994795907	0.0	1.642397451410003e-07	0.0
BSG	0.0612207152478678	0.0	1.642397451410003e-07	0.0
RPL4	0.0612133101055682	0.0	1.642397451410003e-07	0.0
OLFML3	0.0611979491946458	0.0	1.642397451410003e-07	0.0
MFGE8	0.0611796937724283	0.0	1.642397451410003e-07	0.0
ARL2	0.0611264666379368	0.0	1.642397451410003e-07	0.0
KIF13B	0.0611126814691871	0.0	1.642397451410003e-07	0.0
CA2	0.0610913042294147	0.0	1.642397451410003e-07	0.0
CCSER2	0.0610466377779051	0.0	1.642397451410003e-07	0.0
TMEM141	0.0610310897950323	0.0	1.642397451410003e-07	0.0
GNG12	0.0609902891186357	0.0	1.642397451410003e-07	0.0
ATP5PB	0.060915348504169	0.0	1.642397451410003e-07	0.0
RBM39	0.0608762943344549	0.0	1.642397451410003e-07	0.0
MT-ATP6	0.0608128067016183	0.0	1.642397451410003e-07	0.0
ATP5MC3	0.0607050149200932	0.0	1.642397451410003e-07	0.0
CLTA	0.0606757663045694	0.0	1.642397451410003e-07	0.0
CKB	0.0606680824710856	0.0	1.642397451410003e-07	0.0
FTH1	0.0605729646578904	0.0	1.642397451410003e-07	0.0
EEF2	0.0605030667280406	0.0	1.642397451410003e-07	0.0
CAVIN3	0.0600926380943556	0.0	1.642397451410003e-07	0.0
PID1	0.0600474799345263	0.0	1.642397451410003e-07	0.0
CYP4B1	0.060017991180364	0.0	1.642397451410003e-07	0.0
MT1G	0.0600083287070997	0.0	1.642397451410003e-07	0.0
ISG15	0.0598334090293793	0.0	1.642397451410003e-07	0.0
TMBIM4	0.0597972737093749	0.0	1.642397451410003e-07	0.0
GZMM	0.0597845093436166	0.0	1.642397451410003e-07	0.0
SKAP1	0.0597829753140174	0.0	1.642397451410003e-07	0.0
IL10RA	0.059756384174106	0.0	1.642397451410003e-07	0.0
C3_ENSG00000125730	0.0597366509094849	0.0	1.642397451410003e-07	0.0
DSG2	0.0596768071829046	0.0	1.642397451410003e-07	0.0
PAK2	0.0596527613601235	0.0	1.642397451410003e-07	0.0
ELOVL5	0.0595679327797808	0.0	1.642397451410003e-07	0.0
IQGAP2	0.0594256834824916	0.0	1.642397451410003e-07	0.0
PXMP2	0.0594215392329492	0.0	1.642397451410003e-07	0.0
FMNL1	0.0593786915463409	0.0	1.642397451410003e-07	0.0
ATP5F1C	0.0593250429993419	0.0	1.642397451410003e-07	0.0
CMAS	0.0593211161934613	0.0	1.642397451410003e-07	0.0
OSBPL8	0.0593121078227064	0.0	1.642397451410003e-07	0.0
PRDX6	0.0593058789733366	0.0	1.642397451410003e-07	0.0
CNN3	0.0592113628720645	0.0	1.642397451410003e-07	0.0
KLF6	0.0591909855568494	0.0	1.642397451410003e-07	0.0
DSTN	0.059127958495705	0.0	1.642397451410003e-07	0.0
HEBP1	0.0590348575154205	0.0	1.642397451410003e-07	0.0
FBN1	0.0590174176225928	0.0	1.642397451410003e-07	0.0
HNRNPK	0.0590164806802891	0.0	1.642397451410003e-07	0.0
NAA38	0.0587475606978232	0.0	1.642397451410003e-07	0.0
CSNK1G2	0.0586304729919874	0.0	1.642397451410003e-07	0.0
KLF13	0.0585685078376109	0.0	1.642397451410003e-07	0.0
GZMB	0.0585554597885664	0.0	1.642397451410003e-07	0.0
HNRNPA3	0.0585472528751684	0.0	1.642397451410003e-07	0.0
CD151	0.0584790962491009	0.0	1.642397451410003e-07	0.0
RBMX	0.0584170511789044	0.0	1.642397451410003e-07	0.0
CA12	0.0583376939819194	0.0	1.642397451410003e-07	0.0
ARF6	0.0583115121120199	0.0	1.642397451410003e-07	0.0
PHB2	0.0581050243946788	0.0	1.642397451410003e-07	0.0
SH3D19	0.0580532701897824	0.0	1.642397451410003e-07	0.0
NUCKS1	0.058018022003287	0.0	1.642397451410003e-07	0.0
GATA3	0.0580178125755264	0.0	1.642397451410003e-07	0.0
BZW1	0.0580140174791613	0.0	1.642397451410003e-07	0.0
PPIA	0.0579801144385312	0.0	1.642397451410003e-07	0.0
FAM162A	0.0579539812979496	0.0	1.642397451410003e-07	0.0
ESD	0.0579266830251605	0.0	1.642397451410003e-07	0.0
SUCLG1	0.0578472382898805	0.0	1.642397451410003e-07	0.0
APBB1IP	0.0578418465505208	0.0	1.642397451410003e-07	0.0
LHFPL6	0.057706347209221	0.0	1.642397451410003e-07	0.0
HSD17B11	0.0576569427248714	0.0	1.642397451410003e-07	0.0
RSBN1	0.0576096913524303	0.0	1.642397451410003e-07	0.0
SP100	0.0575325148433456	0.0	1.642397451410003e-07	0.0
GPSM3	0.0574917457489725	0.0	1.642397451410003e-07	0.0
EFEMP1	0.0573358175881134	0.0	1.642397451410003e-07	0.0
PAIP2	0.0573260781467995	0.0	1.642397451410003e-07	0.0
TXN	0.0573097508349814	0.0	1.642397451410003e-07	0.0
PODN	0.0572822832710712	0.0	1.642397451410003e-07	0.0
CHCHD2	0.0572759492260415	0.0	1.642397451410003e-07	0.0
CTSW	0.057240853654407	0.0	1.642397451410003e-07	0.0
HSD11B2	0.0571857533567376	0.0	1.642397451410003e-07	0.0
MXRA8	0.0571345812108939	0.0	1.642397451410003e-07	0.0
CHMP2A	0.0570612840394333	0.0	1.642397451410003e-07	0.0
CELF2	0.057017911747677	0.0	1.642397451410003e-07	0.0
CHD1	0.0570124113504141	0.0	1.642397451410003e-07	0.0
ITM2A	0.0568733898874789	0.0	1.642397451410003e-07	0.0
GPX2	0.0568451081373857	0.0	1.642397451410003e-07	0.0
MGST2	0.0568335592021422	0.0	1.642397451410003e-07	0.0
SRPX	0.0568285034596301	0.0	1.642397451410003e-07	0.0
CLEC2B	0.0567836367521976	0.0	1.642397451410003e-07	0.0
CYTH1	0.056775432396274	0.0	1.642397451410003e-07	0.0
ACADS	0.0567598595250119	0.0	1.642397451410003e-07	0.0
HLA-E	0.0567537478470253	0.0	1.642397451410003e-07	0.0
CHP2	0.0566676593052987	0.0	1.642397451410003e-07	0.0
DNTTIP2	0.056641192405681	0.0	1.642397451410003e-07	0.0
EIF5B	0.0565396003245077	0.0	1.642397451410003e-07	0.0
LBH	0.0565236286488606	0.0	1.642397451410003e-07	0.0
GZMA	0.056514050431573	0.0	1.642397451410003e-07	0.0
TSPAN6	0.0565109114975997	0.0	1.642397451410003e-07	0.0
DNPH1	0.0565001762642329	0.0	1.642397451410003e-07	0.0
ZBTB1	0.0564833294116326	0.0	1.642397451410003e-07	0.0
PRPF4B	0.0562905174861097	0.0	1.642397451410003e-07	0.0
CTSH	0.0562720172003949	0.0	1.642397451410003e-07	0.0
CHD2	0.0562512759244771	0.0	1.642397451410003e-07	0.0
DEK	0.0562251116651057	0.0	1.642397451410003e-07	0.0
PDCL3	0.0561419182716531	0.0	1.642397451410003e-07	0.0
GPR15LG	0.0560988522715864	0.0	1.642397451410003e-07	0.0
IL2RB	0.0560974039789354	0.0	1.642397451410003e-07	0.0
DIAPH1	0.056091748963072	0.0	1.642397451410003e-07	0.0
PRDM1	0.0560663962203091	0.0	1.642397451410003e-07	0.0
TMEM54	0.0560523054790413	0.0	1.642397451410003e-07	0.0
LCK	0.0560362076444981	0.0	1.642397451410003e-07	0.0
BDH2	0.0560250163684309	0.0	1.642397451410003e-07	0.0
QSOX1	0.0559212541723981	0.0	1.642397451410003e-07	0.0
LPIN2	0.0558248560800855	0.0	1.642397451410003e-07	0.0
NXPE4	0.0556988630738814	0.0	1.642397451410003e-07	0.0
TCEA3	0.0556868118577745	0.0	1.642397451410003e-07	0.0
LAMC1	0.0556434748614923	0.0	1.642397451410003e-07	0.0
SNX7	0.0556257645215875	0.0	1.642397451410003e-07	0.0
NID1	0.0556076778269898	0.0	1.642397451410003e-07	0.0
JOSD1	0.0555887077153231	0.0	1.642397451410003e-07	0.0
HSPB1	0.0555426813032619	0.0	1.642397451410003e-07	0.0
MT-ND2	0.055513094066611	0.0	1.642397451410003e-07	0.0
C9orf78	0.0554015153401439	0.0	1.642397451410003e-07	0.0
VPS29	0.0553452050902067	0.0	1.642397451410003e-07	0.0
IKZF3	0.0553180554094268	0.0	1.642397451410003e-07	0.0
GLS	0.0552958714885138	0.0	1.642397451410003e-07	0.0
NDUFA4	0.055236011985364	0.0	1.642397451410003e-07	0.0
NFIC	0.0552163095521276	0.0	1.642397451410003e-07	0.0
SRP9	0.0551656231254674	0.0	1.642397451410003e-07	0.0
COMT	0.0551276044596061	0.0	1.642397451410003e-07	0.0
SDC2	0.055119900822778	0.0	1.642397451410003e-07	0.0
ZEB2	0.0550908971437689	0.0	1.642397451410003e-07	0.0
ANXA4	0.0550730185509044	0.0	1.642397451410003e-07	0.0
ABI3BP	0.0550682015236013	0.0	1.642397451410003e-07	0.0
TRGC2	0.0550138206415565	0.0	1.642397451410003e-07	0.0
ARPP19	0.0549879160253314	0.0	1.642397451410003e-07	0.0
SNHG29	0.0549672888459057	0.0	1.642397451410003e-07	0.0
ISCA1	0.0549456385062023	0.0	1.642397451410003e-07	0.0
MTCO2P2	0.0549324803458632	0.0	1.642397451410003e-07	0.0
BANF1	0.0549221771246418	0.0	1.642397451410003e-07	0.0
SFRP2	0.0548894901085757	0.0	1.642397451410003e-07	0.0
NFKB2	0.0548859611219867	0.0	1.642397451410003e-07	0.0
ACTG1	0.0548063806627107	0.0	1.642397451410003e-07	0.0
NDRG2	0.0547608037151456	0.0	1.642397451410003e-07	0.0
CDX2	0.0546924338524483	0.0	1.642397451410003e-07	0.0
ECI1	0.054686727523079	0.0	1.642397451410003e-07	0.0
HNRNPA0	0.054634989236919	0.0	1.642397451410003e-07	0.0
MPC1	0.0546192674820494	0.0	1.642397451410003e-07	0.0
HNRNPC	0.0545770508336983	0.0	1.642397451410003e-07	0.0
HNRNPA2B1	0.0545550933910144	0.0	1.642397451410003e-07	0.0
RAB25	0.0544895723238789	0.0	1.642397451410003e-07	0.0
NDUFV1	0.0544724148454466	0.0	1.642397451410003e-07	0.0
SMARCA2	0.0543944138455432	0.0	1.642397451410003e-07	0.0
PCOLCE2	0.0543901963352399	0.0	1.642397451410003e-07	0.0
PARD6G	0.0543664440589398	0.0	1.642397451410003e-07	0.0
PTN	0.0543052624942659	0.0	1.642397451410003e-07	0.0
EBPL	0.0542339141425438	0.0	1.642397451410003e-07	0.0
BRAF	0.0540949067763849	0.0	1.642397451410003e-07	0.0
CCNH	0.054080204224302	0.0	1.642397451410003e-07	0.0
CLDND1	0.0540369824394285	0.0	1.642397451410003e-07	0.0
SUMO2	0.0540213774265378	0.0	1.642397451410003e-07	0.0
CISD1	0.0539752901870768	0.0	1.642397451410003e-07	0.0
TUT4	0.0539556543357584	0.0	1.642397451410003e-07	0.0
CFLAR	0.0539221966786543	0.0	1.642397451410003e-07	0.0
ZFHX3	0.0538736933418591	0.0	1.642397451410003e-07	0.0
NDUFB3	0.0538612143599081	0.0	1.642397451410003e-07	0.0
TMF1	0.0538502047878185	0.0	1.642397451410003e-07	0.0
HADH	0.0537564223576878	0.0	1.642397451410003e-07	0.0
SCARA5	0.0537054421865267	0.0	1.642397451410003e-07	0.0
HEXB	0.053695603936437	0.0	1.642397451410003e-07	0.0
RALGAPA1	0.0535423556479794	0.0	1.642397451410003e-07	0.0
GAS1	0.053533328349915	0.0	1.642397451410003e-07	0.0
TGFBR3	0.0535326962374387	0.0	1.642397451410003e-07	0.0
HOPX	0.0535272352104065	0.0	1.642397451410003e-07	0.0
SEC62	0.0535127500074156	0.0	1.642397451410003e-07	0.0
RNMT	0.0534716622125123	0.0	1.642397451410003e-07	0.0
NDUFS2	0.0534615432263624	0.0	1.642397451410003e-07	0.0
TST	0.0534203016346191	0.0	1.642397451410003e-07	0.0
CAVIN1	0.0534049416686556	0.0	1.642397451410003e-07	0.0
MT-RNR1	0.0533372999409269	0.0	1.642397451410003e-07	0.0
NKG7	0.0532776481639438	0.0	1.642397451410003e-07	0.0
ITM2B	0.053225955256698	0.0	1.642397451410003e-07	0.0
TCEAL9	0.0532225218810091	0.0	1.642397451410003e-07	0.0
LAMA2	0.0531875784399207	0.0	1.642397451410003e-07	0.0
CTSA	0.0531791946808875	0.0	1.642397451410003e-07	0.0
FAS	0.0531789567171633	0.0	1.642397451410003e-07	0.0
ATP8B1	0.0531388940651036	0.0	1.642397451410003e-07	0.0
EGFR	0.0531332908831476	0.0	1.642397451410003e-07	0.0
FIS1	0.053047505862221	0.0	1.642397451410003e-07	0.0
ADD3	0.0530364389175496	0.0	1.642397451410003e-07	0.0
SLC44A1	0.0530255482919028	0.0	1.642397451410003e-07	0.0
CD6	0.0529406816187913	0.0	1.642397451410003e-07	0.0
FABP1	0.0528382392719307	0.0	1.642397451410003e-07	0.0
PTGES3	0.0527956605041054	0.0	1.642397451410003e-07	0.0
FBLN2	0.0527358112781975	0.0	1.642397451410003e-07	0.0
EPC1	0.0526997147397185	0.0	1.642397451410003e-07	0.0
HMGCL	0.0526841168550386	0.0	1.642397451410003e-07	0.0
KRT18	0.0526731795130838	0.0	1.642397451410003e-07	0.0
ST8SIA4	0.052619490717245	0.0	1.642397451410003e-07	0.0
TIMM13	0.0526175743887022	0.0	1.642397451410003e-07	0.0
SET	0.0525171805972101	0.0	1.642397451410003e-07	0.0
FYB1	0.0525116382893646	0.0	1.642397451410003e-07	0.0
FUCA2	0.0524641342936288	0.0	1.642397451410003e-07	0.0
ANG	0.0524520776388376	0.0	1.642397451410003e-07	0.0
TUFM	0.0523983434785941	0.0	1.642397451410003e-07	0.0
AGO2	0.0523316698262955	0.0	1.642397451410003e-07	0.0
CDK17	0.0522551412644309	0.0	1.642397451410003e-07	0.0
NET1	0.0522389891192392	0.0	1.642397451410003e-07	0.0
DDX27	0.0522160948618653	0.0	1.642397451410003e-07	0.0
GNA13	0.0520734979642529	0.0	1.642397451410003e-07	0.0
GAPDH	0.0520538462733079	0.0	1.642397451410003e-07	0.0
TSC22D1	0.0520428832462759	0.0	1.642397451410003e-07	0.0
CSNK1D	0.0520160118490038	0.0	1.642397451410003e-07	0.0
SNHG16	0.0519512975598771	0.0	1.642397451410003e-07	0.0
LEFTY1	0.051947517059541	0.0	1.642397451410003e-07	0.0
SCARB2	0.0518496210281402	0.0	1.642397451410003e-07	0.0
DOCK2	0.0518128761919427	0.0	1.642397451410003e-07	0.0
AKR7A2	0.0518105063509371	0.0	1.642397451410003e-07	0.0
IGFBP5	0.051759698907964	0.0	1.642397451410003e-07	0.0
SLC44A4	0.0515823649863769	0.0	1.642397451410003e-07	0.0
CLU	0.0515756852279957	0.0	1.642397451410003e-07	0.0
PPA2	0.0515376181113025	0.0	1.642397451410003e-07	0.0
EBF1	0.0514263478223296	0.0	1.642397451410003e-07	0.0
CTDSPL	0.0512514888239837	0.0	1.642397451410003e-07	0.0
DAD1	0.0512467171638155	0.0	1.642397451410003e-07	0.0
SRP14	0.0512385378594389	0.0	1.642397451410003e-07	0.0
MRPL51	0.0512287498895886	0.0	1.642397451410003e-07	0.0
ABCF1	0.0511803141662588	0.0	1.642397451410003e-07	0.0
VIL1	0.0511660385806563	0.0	1.642397451410003e-07	0.0
PDK4	0.0511299317944654	0.0	1.642397451410003e-07	0.0
ARPC1A	0.0510695383763733	0.0	1.642397451410003e-07	0.0
MICOS10	0.0510429628149707	0.0	1.642397451410003e-07	0.0
RASSF5	0.0510273826310965	0.0	1.642397451410003e-07	0.0
DAB2	0.050991330833395	0.0	1.642397451410003e-07	0.0
MAPRE2	0.0509850500599311	0.0	1.642397451410003e-07	0.0
DPT	0.050961497234153	0.0	1.642397451410003e-07	0.0
UBE2D2	0.0509130754773597	0.0	1.642397451410003e-07	0.0
NDUFS3	0.0508972952177118	0.0	1.642397451410003e-07	0.0
PLXDC2	0.0508960726748119	0.0	1.642397451410003e-07	0.0
SMAGP	0.0508705184031482	0.0	1.642397451410003e-07	0.0
OAZ1	0.0507764568617538	0.0	1.642397451410003e-07	0.0
HIVEP2	0.0507323581378035	0.0	1.642397451410003e-07	0.0
BCAT1	0.0507094101410055	0.0	1.642397451410003e-07	0.0
LGMN	0.0506920557890455	0.0	1.642397451410003e-07	0.0
NR2F2	0.0506918585428994	0.0	1.642397451410003e-07	0.0
PTGIS	0.0506656033548545	0.0	1.642397451410003e-07	0.0
LPP	0.0505543385340769	0.0	1.642397451410003e-07	0.0
PGRMC1	0.0505530917359736	0.0	1.642397451410003e-07	0.0
PCK1	0.0505312926500207	0.0	1.642397451410003e-07	0.0
HNRNPA1	0.0503345952289159	0.0	1.642397451410003e-07	0.0
PTGER2	0.0503238831201435	0.0	1.642397451410003e-07	0.0
MTCO1P40	0.0502180335020847	0.0	1.642397451410003e-07	0.0
CXCL12	0.0501285921707662	0.0	1.642397451410003e-07	0.0
SEC11A	0.0501242936404796	0.0	1.642397451410003e-07	0.0
SERF2	0.0501079009391396	0.0	1.642397451410003e-07	0.0
NDUFC1	0.0500852710505755	0.0	1.642397451410003e-07	0.0
MT-ND6	0.0500647578684546	0.0	1.642397451410003e-07	0.0
CD248	0.0500524394328057	0.0	1.642397451410003e-07	0.0
PRDX2	0.0499854502235793	0.0	1.642397451410003e-07	0.0
AREG	0.0499805011167601	0.0	1.642397451410003e-07	0.0
TMEM106C	0.0499682885137851	0.0	1.642397451410003e-07	0.0
YBX3	0.0499680451183895	0.0	1.642397451410003e-07	0.0
CHP1	0.0499665496110751	0.0	1.642397451410003e-07	0.0
TSPAN3	0.0499575962765297	0.0	1.642397451410003e-07	0.0
ITM2C	0.0499512188155098	0.0	1.642397451410003e-07	0.0
CMTM6	0.0499339478201741	0.0	1.642397451410003e-07	0.0
ACTB	0.0498776439234409	0.0	1.642397451410003e-07	0.0
SMIM3	0.0497780834984492	0.0	1.642397451410003e-07	0.0
COX5A	0.0497659601766447	0.0	1.642397451410003e-07	0.0
IDH1	0.0497561490922042	0.0	1.642397451410003e-07	0.0
RNF149	0.0497339876943651	0.0	1.642397451410003e-07	0.0
RAC1	0.0497122277124605	0.0	1.642397451410003e-07	0.0
KDM2A	0.049673233095863	0.0	1.642397451410003e-07	0.0
NDUFB7	0.0496571165863564	0.0	1.642397451410003e-07	0.0
TNFRSF18	0.0495957735879691	0.0	1.642397451410003e-07	0.0
FBLN5	0.0495808674133951	0.0	1.642397451410003e-07	0.0
EID1	0.0495004661861101	0.0	1.642397451410003e-07	0.0
IFI27	0.0494271028356628	0.0	1.642397451410003e-07	0.0
MT1X	0.0493857054146559	0.0	1.642397451410003e-07	0.0
OST4	0.0493658996687256	0.0	1.642397451410003e-07	0.0
SH3BGRL2	0.0493343744057015	0.0	1.642397451410003e-07	0.0
SPTSSA	0.0492930467296793	0.0	1.642397451410003e-07	0.0
OMD	0.0492751397417848	0.0	1.642397451410003e-07	0.0
CD160	0.0492195411203268	0.0	1.642397451410003e-07	0.0
JMJD1C	0.0491814881836219	0.0	1.642397451410003e-07	0.0
KAT6A	0.0491514684032002	0.0	1.642397451410003e-07	0.0
LTBP4	0.0491251366684553	0.0	1.642397451410003e-07	0.0
RNF115	0.0491228786900715	0.0	1.642397451410003e-07	0.0
PRDX4	0.0491035492715871	0.0	1.642397451410003e-07	0.0
COMMD6	0.0490574638908504	0.0	1.642397451410003e-07	0.0
PLEKHA2	0.0490345962369576	0.0	1.642397451410003e-07	0.0
ATP5F1A	0.0490290840557479	0.0	1.642397451410003e-07	0.0
NDUFB9	0.049028747341044	0.0	1.642397451410003e-07	0.0
SELENOP	0.049020999111946	0.0	1.642397451410003e-07	0.0
NDUFAB1	0.0488903128721897	0.0	1.642397451410003e-07	0.0
BCL2L15	0.0488860698031438	0.0	1.642397451410003e-07	0.0
