Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
EWSR1	0.0355701025779446	0.0	5.869507347855226e-08	0.0
OAF	0.0355687394245131	0.0	5.869507347855226e-08	0.0
SMU1	0.0355667737405905	0.0	5.869507347855226e-08	0.0
CPA6	0.0355647922297443	0.0	5.869507347855226e-08	0.0
DPT	0.0355496072169029	0.0	5.869507347855226e-08	0.0
PPP2R5A	0.0355481843452322	0.0	5.869507347855226e-08	0.0
PHAX	0.0355477100506699	0.0	5.869507347855226e-08	0.0
OSR2	0.0355471603510532	0.0	5.869507347855226e-08	0.0
RMDN3	0.0355410589379383	0.0	5.869507347855226e-08	0.0
FAM117B	0.0355278121143148	0.0	5.869507347855226e-08	0.0
CHCHD3P3	0.0355278112185569	0.0	5.869507347855226e-08	0.0
NUMA1	0.0355074600662228	0.0	5.869507347855226e-08	0.0
FBXO4	0.0354963264583424	0.0	5.869507347855226e-08	0.0
AQP1	0.0354943942519091	0.0	5.869507347855226e-08	0.0
ACP6	0.0354935381763867	0.0	5.869507347855226e-08	0.0
DPYSL2	0.0354904905879046	0.0	5.869507347855226e-08	0.0
PLEKHG3	0.0354904804909881	0.0	5.869507347855226e-08	0.0
FAIM	0.0354873318020246	0.0	5.869507347855226e-08	0.0
PDIK1L	0.0354835172596218	0.0	5.869507347855226e-08	0.0
ERN1	0.0354644525157209	0.0	5.869507347855226e-08	0.0
CRELD2	0.0354510795467658	0.0	5.869507347855226e-08	0.0
PBRM1	0.0354436875840521	0.0	5.869507347855226e-08	0.0
FRK	0.0354417710446125	0.0	5.869507347855226e-08	0.0
RPRD2	0.0354077388649244	0.0	5.869507347855226e-08	0.0
RASA1	0.0353996201862717	0.0	5.869507347855226e-08	0.0
IL13RA1	0.0353774662068261	0.0	5.869507347855226e-08	0.0
PDPN	0.035366067818333	0.0	5.869507347855226e-08	0.0
BCAR3	0.0353578429857371	0.0	5.869507347855226e-08	0.0
FAAP20	0.0353491413731504	0.0	5.869507347855226e-08	0.0
HP1BP3	0.0353425683743097	0.0	5.869507347855226e-08	0.0
ZFAND5	0.0353420666591417	0.0	5.869507347855226e-08	0.0
RPS28P4	0.0353361708549109	0.0	5.869507347855226e-08	0.0
MKKS_ENSG00000125863	0.0353334755756225	0.0	5.869507347855226e-08	0.0
NECTIN1	0.035327795041596	0.0	5.869507347855226e-08	0.0
LINC02747	0.0353251345714509	0.0	5.869507347855226e-08	0.0
RNF135	0.0353165276061146	0.0	5.869507347855226e-08	0.0
EPHB3	0.0353040736331091	0.0	5.869507347855226e-08	0.0
PPP2R2A	0.0353030350514662	0.0	5.869507347855226e-08	0.0
LINC02979	0.0352885825603834	0.0	5.869507347855226e-08	0.0
GPALPP1	0.035288295183293	0.0	5.869507347855226e-08	0.0
PPP3CB	0.0352450313044525	0.0	5.869507347855226e-08	0.0
NEK6	0.0352420657377663	0.0	5.869507347855226e-08	0.0
MFSD9	0.0352120221784658	0.0	5.869507347855226e-08	0.0
GPR107	0.0352073211007231	0.0	5.869507347855226e-08	0.0
PTN	0.0352048413718923	0.0	5.869507347855226e-08	0.0
GPR15	0.0351857046567653	0.0	5.869507347855226e-08	0.0
SPRY1	0.0351853766904679	0.0	5.869507347855226e-08	0.0
ENSG00000249392.1	0.0351704128283325	0.0	5.869507347855226e-08	0.0
ENSG00000267461.1	0.0351678254230602	0.0	5.869507347855226e-08	0.0
TIGIT	0.0351172084142921	0.0	5.869507347855226e-08	0.0
CHRNA5	0.0351153219144285	0.0	5.869507347855226e-08	0.0
ENSG00000284377.2	0.0351151690943043	0.0	5.869507347855226e-08	0.0
HUWE1	0.0351149655042993	0.0	5.869507347855226e-08	0.0
BCL7A	0.0351064421847633	0.0	5.869507347855226e-08	0.0
RPL5P12	0.0350923640336353	0.0	5.869507347855226e-08	0.0
RPL23AP42	0.0350919831940875	0.0	5.869507347855226e-08	0.0
PDS5A	0.0350842418025948	0.0	5.869507347855226e-08	0.0
RNU6-290P	0.0350822498213838	0.0	5.869507347855226e-08	0.0
CCDC59	0.0350817418998955	0.0	5.869507347855226e-08	0.0
METTL7B	0.0350674744176951	0.0	5.869507347855226e-08	0.0
PLRG1	0.0350624607099016	0.0	5.869507347855226e-08	0.0
CP	0.0350610114840725	0.0	5.869507347855226e-08	0.0
ARHGAP10	0.0350436953939452	0.0	5.869507347855226e-08	0.0
PRKX	0.035041583433311	0.0	5.869507347855226e-08	0.0
GAREM1	0.0350381084438748	0.0	5.869507347855226e-08	0.0
TMEM9	0.0350150734600076	0.0	5.869507347855226e-08	0.0
ARL15	0.0350053965344082	0.0	5.869507347855226e-08	0.0
COP1	0.0349980093489124	0.0	5.869507347855226e-08	0.0
TPD52L1	0.0349953542498403	0.0	5.869507347855226e-08	0.0
CRYAB	0.0349932033758761	0.0	5.869507347855226e-08	0.0
LYPLA2	0.0349898330348031	0.0	5.869507347855226e-08	0.0
ENSG00000270022.3	0.0349815192604902	0.0	5.869507347855226e-08	0.0
ENSG00000218175.2	0.0349626318366569	0.0	5.869507347855226e-08	0.0
PIK3R1	0.0349600280720264	0.0	5.869507347855226e-08	0.0
HOXD1	0.0349578127308522	0.0	5.869507347855226e-08	0.0
PFKM	0.0349379771566841	0.0	5.869507347855226e-08	0.0
ELAC1	0.0349368215554947	0.0	5.869507347855226e-08	0.0
VPS4A	0.0349262730584168	0.0	5.869507347855226e-08	0.0
BMP2K	0.0349221303720324	0.0	5.869507347855226e-08	0.0
ZNF511	0.0349196982353536	0.0	5.869507347855226e-08	0.0
PAIP2	0.0348840566965835	0.0	5.869507347855226e-08	0.0
ACOT8	0.0348731004597884	0.0	5.869507347855226e-08	0.0
WDFY1	0.0348663235966732	0.0	5.869507347855226e-08	0.0
GAPDHP1	0.0348662632687795	0.0	5.869507347855226e-08	0.0
PTPRO	0.0348600421554047	0.0	5.869507347855226e-08	0.0
BNIP3L	0.0348523586810989	0.0	5.869507347855226e-08	0.0
SLC33A1	0.0348507181083074	0.0	5.869507347855226e-08	0.0
RPRD1A	0.034840392158372	0.0	5.869507347855226e-08	0.0
ENSG00000256646.8	0.0348333350478355	0.0	5.869507347855226e-08	0.0
PRR7-AS1	0.0348297569288615	0.0	5.869507347855226e-08	0.0
GCAT	0.0348271282140416	0.0	5.869507347855226e-08	0.0
RBM26	0.0347988026373357	0.0	5.869507347855226e-08	0.0
NAPEPLD	0.0347803180073903	0.0	5.869507347855226e-08	0.0
EEF1A1P13	0.0347734132079097	0.0	5.869507347855226e-08	0.0
BABAM2	0.0347712402073915	0.0	5.869507347855226e-08	0.0
AGFG2	0.0347688006940329	0.0	5.869507347855226e-08	0.0
GPATCH4	0.0347639274741753	0.0	5.869507347855226e-08	0.0
LINC01133	0.0347586893804572	0.0	5.869507347855226e-08	0.0
PDGFRB	0.0347559758858213	0.0	5.869507347855226e-08	0.0
PCMTD2	0.0347516447897889	0.0	5.869507347855226e-08	0.0
SASH1	0.0347441338813857	0.0	5.869507347855226e-08	0.0
ARL5C	0.0347399762146477	0.0	5.869507347855226e-08	0.0
FMNL1	0.0347373931002015	0.0	5.869507347855226e-08	0.0
PNPT1	0.0347162867532899	0.0	5.869507347855226e-08	0.0
IMPDH1	0.034687019441029	0.0	5.869507347855226e-08	0.0
PRSS23	0.0346783131713168	0.0	5.869507347855226e-08	0.0
HSPB6	0.0346775618599577	0.0	5.869507347855226e-08	0.0
SAMD12	0.034629321967526	0.0	5.869507347855226e-08	0.0
FUOM	0.0346022735881788	0.0	5.869507347855226e-08	0.0
EXOC1	0.0346020503151797	0.0	5.869507347855226e-08	0.0
NHP2P1	0.0345825062623888	0.0	5.869507347855226e-08	0.0
MUC20	0.0345814489004946	0.0	5.869507347855226e-08	0.0
AUP1	0.0345571623684773	0.0	5.869507347855226e-08	0.0
SFI1	0.0345478967055592	0.0	5.869507347855226e-08	0.0
RALB	0.0345448745223703	0.0	5.869507347855226e-08	0.0
IPCEF1	0.0345355715641477	0.0	5.869507347855226e-08	0.0
PPIAP31	0.0345187062904692	0.0	5.869507347855226e-08	0.0
EIF5AL1	0.0345002791736065	0.0	5.869507347855226e-08	0.0
TMEM125	0.0344985400466216	0.0	5.869507347855226e-08	0.0
SNHG5	0.03449637200403	0.0	5.869507347855226e-08	0.0
DELE1	0.0344926024779196	0.0	5.869507347855226e-08	0.0
SERTAD1	0.0344866505881282	0.0	5.869507347855226e-08	0.0
ENSG00000254688.1	0.0344732018637084	0.0	5.869507347855226e-08	0.0
PIGC	0.0344587608479784	0.0	5.869507347855226e-08	0.0
ZNF524	0.0344513581794384	0.0	5.869507347855226e-08	0.0
DDRGK1	0.0344296809363795	0.0	5.869507347855226e-08	0.0
ADGRE5	0.0344282330208529	0.0	5.869507347855226e-08	0.0
SNRPGP2	0.0344240553208717	0.0	5.869507347855226e-08	0.0
PHF14	0.0344119793187737	0.0	5.869507347855226e-08	0.0
RUNDC3B	0.0343940710411508	0.0	5.869507347855226e-08	0.0
STX17	0.0343898364655921	0.0	5.869507347855226e-08	0.0
GLT8D1	0.0343871556662241	0.0	5.869507347855226e-08	0.0
PYCR1	0.0343673834421356	0.0	5.869507347855226e-08	0.0
SNHG3	0.0343667409077341	0.0	5.869507347855226e-08	0.0
CFH	0.0343630968707428	0.0	5.869507347855226e-08	0.0
YRDC	0.0343537782144559	0.0	5.869507347855226e-08	0.0
SESTD1	0.0343537423709042	0.0	5.869507347855226e-08	0.0
TAX1BP1	0.0343460786196031	0.0	5.869507347855226e-08	0.0
PLEKHG7	0.0343388046386636	0.0	5.869507347855226e-08	0.0
GRINA	0.034336854242353	0.0	5.869507347855226e-08	0.0
EGFR	0.0343160602723	0.0	5.869507347855226e-08	0.0
VAPB	0.0343015172690293	0.0	5.869507347855226e-08	0.0
GPBP1	0.0342933932267856	0.0	5.869507347855226e-08	0.0
ABCB7	0.0342932290740009	0.0	5.869507347855226e-08	0.0
CHCHD4	0.0342902847367869	0.0	5.869507347855226e-08	0.0
PKIG	0.0342822816327619	0.0	5.869507347855226e-08	0.0
DGKA	0.0342779414513351	0.0	5.869507347855226e-08	0.0
DBT	0.0342662080596884	0.0	5.869507347855226e-08	0.0
KCNK10	0.0342526985626737	0.0	5.869507347855226e-08	0.0
SLC41A2	0.034248433394904	0.0	5.869507347855226e-08	0.0
ENSG00000279901.1	0.0342394526236886	0.0	5.869507347855226e-08	0.0
CASZ1	0.0342381770634798	0.0	5.869507347855226e-08	0.0
DDX49	0.0342309714560351	0.0	5.869507347855226e-08	0.0
RPS6KB2	0.0342148512902102	0.0	5.869507347855226e-08	0.0
GNRHR2P1	0.0342121284423024	0.0	5.869507347855226e-08	0.0
CD82	0.0342099107543714	0.0	5.869507347855226e-08	0.0
MYCBP	0.0342035989916598	0.0	5.869507347855226e-08	0.0
PRKAG1	0.0341581428208226	0.0	5.869507347855226e-08	0.0
MAOB	0.0341491707658612	0.0	5.869507347855226e-08	0.0
CCDC159	0.0341361543045443	0.0	5.869507347855226e-08	0.0
FXR1	0.0341202230370151	0.0	5.869507347855226e-08	0.0
BRPF3	0.0341177120596185	0.0	5.869507347855226e-08	0.0
RNF126	0.0341148678872851	0.0	5.869507347855226e-08	0.0
B4GALT7	0.0341025217807565	0.0	5.869507347855226e-08	0.0
MRAP2	0.0340769480724188	0.0	5.869507347855226e-08	0.0
CXCR6	0.0340756700166442	0.0	5.869507347855226e-08	0.0
TMEM30A	0.0340738700692617	0.0	5.869507347855226e-08	0.0
ZNF823	0.0340559646755303	0.0	5.869507347855226e-08	0.0
RPE	0.0340520178842754	0.0	5.869507347855226e-08	0.0
GHRHR	0.0340415651503313	0.0	5.869507347855226e-08	0.0
MAEA	0.0340382093134117	0.0	5.869507347855226e-08	0.0
FAM133B	0.0340317380889219	0.0	5.869507347855226e-08	0.0
TARS3	0.0340007311942598	0.0	5.869507347855226e-08	0.0
FASN	0.0340005695557477	0.0	5.869507347855226e-08	0.0
RAB34	0.0339935435175178	0.0	5.869507347855226e-08	0.0
RBMX2	0.0339921940903537	0.0	5.869507347855226e-08	0.0
TADA3	0.0339584957354289	0.0	5.869507347855226e-08	0.0
LYZ	0.0339523738399196	0.0	5.869507347855226e-08	0.0
NPM3	0.0339337173744856	0.0	5.869507347855226e-08	0.0
PWWP2B	0.0339182900891481	0.0	5.869507347855226e-08	0.0
RSRC2	0.0339104131796984	0.0	5.869507347855226e-08	0.0
SPECC1	0.0339002458300419	0.0	5.869507347855226e-08	0.0
PRPF8	0.033896705909544	0.0	5.869507347855226e-08	0.0
IFI16	0.0338876853380525	0.0	5.869507347855226e-08	0.0
CDK5RAP3	0.0338612712820848	0.0	5.869507347855226e-08	0.0
WDR12	0.0338371306908101	0.0	5.869507347855226e-08	0.0
LINC02033	0.0338347814223527	0.0	5.869507347855226e-08	0.0
B4GALT5	0.0338319559055662	0.0	5.869507347855226e-08	0.0
DNAAF2	0.0338224460919728	0.0	5.869507347855226e-08	0.0
RAB21	0.0338117146414555	0.0	5.869507347855226e-08	0.0
PLA2G12B	0.0338103299253713	0.0	5.869507347855226e-08	0.0
RBM15B	0.03380306631733	0.0	5.869507347855226e-08	0.0
JMJD6	0.0338012914281194	0.0	5.869507347855226e-08	0.0
PTK2	0.0337887537135187	0.0	5.869507347855226e-08	0.0
DUSP11	0.0337858486259466	0.0	5.869507347855226e-08	0.0
PTPN11	0.0337829805763016	0.0	5.869507347855226e-08	0.0
ENSG00000272479.1	0.0337817970180335	0.0	5.869507347855226e-08	0.0
PGM2	0.0337769096519787	0.0	5.869507347855226e-08	0.0
H2AC12	0.03377689771022	0.0	5.869507347855226e-08	0.0
HMGB2	0.0337708622671517	0.0	5.869507347855226e-08	0.0
RSBN1	0.033769395632781	0.0	5.869507347855226e-08	0.0
APTX	0.0337577932863638	0.0	5.869507347855226e-08	0.0
MET	0.0337525231298746	0.0	5.869507347855226e-08	0.0
LASP1	0.0337406734711574	0.0	5.869507347855226e-08	0.0
AP3S1	0.0337293276518687	0.0	5.869507347855226e-08	0.0
KIF22	0.033727925030645	0.0	5.869507347855226e-08	0.0
NME2	0.0337224689527872	0.0	5.869507347855226e-08	0.0
RNF40	0.0337092705054423	0.0	5.869507347855226e-08	0.0
SF3A1	0.033709233027326	0.0	5.869507347855226e-08	0.0
BTNL8	0.0336856369363297	0.0	5.869507347855226e-08	0.0
NOL10	0.0336850775285248	0.0	5.869507347855226e-08	0.0
NOP16	0.0336632690019676	0.0	5.869507347855226e-08	0.0
PPME1	0.0336499576753201	0.0	5.869507347855226e-08	0.0
HOTAIRM1	0.0336284591132222	0.0	5.869507347855226e-08	0.0
SRF	0.0336268961641879	0.0	5.869507347855226e-08	0.0
RAB3IP	0.0336254985375225	0.0	5.869507347855226e-08	0.0
MKNK2	0.0336210082176641	0.0	5.869507347855226e-08	0.0
ITPRIPL2	0.0336206758227171	0.0	5.869507347855226e-08	0.0
SLC37A1	0.0336099419594999	0.0	5.869507347855226e-08	0.0
ST8SIA4	0.0336085666994629	0.0	5.869507347855226e-08	0.0
PRKAG2-AS1	0.0336019455451957	0.0	5.869507347855226e-08	0.0
FAF2	0.0335985895028799	0.0	5.869507347855226e-08	0.0
IMMP1L	0.0335959135461972	0.0	5.869507347855226e-08	0.0
PET100	0.033584451079142	0.0	5.869507347855226e-08	0.0
TMEM50B	0.0335808643369955	0.0	5.869507347855226e-08	0.0
PITPNA	0.0335581901425571	0.0	5.869507347855226e-08	0.0
MRPL9	0.0335320444898639	0.0	5.869507347855226e-08	0.0
RSPH3	0.0335306625894753	0.0	5.869507347855226e-08	0.0
ENSG00000283380.1	0.0335028965421666	0.0	5.869507347855226e-08	0.0
TNFRSF9	0.03350283135085	0.0	5.869507347855226e-08	0.0
HIC1	0.0334822009350555	0.0	5.869507347855226e-08	0.0
MBD6	0.0334597298759313	0.0	5.869507347855226e-08	0.0
GNL3L	0.033459546393281	0.0	5.869507347855226e-08	0.0
THY1	0.0334523498010577	0.0	5.869507347855226e-08	0.0
ZNF622	0.0334256954137753	0.0	5.869507347855226e-08	0.0
SEC23B	0.0334182139358436	0.0	5.869507347855226e-08	0.0
HMGN2P3	0.0334167861187325	0.0	5.869507347855226e-08	0.0
GOLGA8A	0.0334094313966733	0.0	5.869507347855226e-08	0.0
WTAP	0.0333985936071835	0.0	5.869507347855226e-08	0.0
ACKR3	0.0333965143454244	0.0	5.869507347855226e-08	0.0
PPFIA1	0.0333948084834682	0.0	5.869507347855226e-08	0.0
BBX	0.0333935190699754	0.0	5.869507347855226e-08	0.0
SIGIRR	0.0333870064017652	0.0	5.869507347855226e-08	0.0
MEIS1-AS3	0.0333767282890702	0.0	5.869507347855226e-08	0.0
EIPR1	0.033375898078583	0.0	5.869507347855226e-08	0.0
WNK1	0.0333742083939518	0.0	5.869507347855226e-08	0.0
LAMA1	0.0333607598745688	0.0	5.869507347855226e-08	0.0
SHMT2	0.0333582160179883	0.0	5.869507347855226e-08	0.0
THOC2	0.0333477047051239	0.0	5.869507347855226e-08	0.0
PLXDC2	0.0333358622544758	0.0	5.869507347855226e-08	0.0
BUB3	0.0333355976790332	0.0	5.869507347855226e-08	0.0
ZMYND11	0.0333337824108404	0.0	5.869507347855226e-08	0.0
SAXO2	0.0333271564965716	0.0	5.869507347855226e-08	0.0
SQSTM1	0.0333234107600901	0.0	5.869507347855226e-08	0.0
ISG15	0.03332216303987	0.0	5.869507347855226e-08	0.0
ENSG00000253683.1	0.0333183079237257	0.0	5.869507347855226e-08	0.0
DCP1A	0.0333181167342979	0.0	5.869507347855226e-08	0.0
ITGB8-AS1	0.0333123210104891	0.0	5.869507347855226e-08	0.0
SH2D4A	0.0333097762952969	0.0	5.869507347855226e-08	0.0
UBXN2B	0.0332998009773642	0.0	5.869507347855226e-08	0.0
ENSG00000224427.1	0.0332847605676104	0.0	5.869507347855226e-08	0.0
ENSG00000264634.1	0.0332762630904437	0.0	5.869507347855226e-08	0.0
STOM	0.0332733775401725	0.0	5.869507347855226e-08	0.0
SLC25A26	0.0332464053148313	0.0	5.869507347855226e-08	0.0
EIF1B	0.0332432009369856	0.0	5.869507347855226e-08	0.0
LINC01983	0.0332404988665175	0.0	5.869507347855226e-08	0.0
ADIPOR2	0.0332364964701987	0.0	5.869507347855226e-08	0.0
LIMD2	0.0332346755046062	0.0	5.869507347855226e-08	0.0
DAB2	0.0332330304372687	0.0	5.869507347855226e-08	0.0
GALE	0.0332124852877505	0.0	5.869507347855226e-08	0.0
MAP1LC3A	0.0332111143763087	0.0	5.869507347855226e-08	0.0
CLEC12A-AS1	0.033205854164107	0.0	5.869507347855226e-08	0.0
FTH1P8	0.0331921107530825	0.0	5.869507347855226e-08	0.0
LRRN4CL	0.0331817039642559	0.0	5.869507347855226e-08	0.0
SNAPIN	0.0331811493427603	0.0	5.869507347855226e-08	0.0
SLTM	0.0331676259459117	0.0	5.869507347855226e-08	0.0
ARHGEF5	0.0331579798749389	0.0	5.869507347855226e-08	0.0
PRMT5	0.0331437315963178	0.0	5.869507347855226e-08	0.0
RPL10AP6	0.0331317640200373	0.0	5.869507347855226e-08	0.0
PROS1	0.0331311337699941	0.0	5.869507347855226e-08	0.0
ALG13	0.0331178327493879	0.0	5.869507347855226e-08	0.0
GPR35	0.0331074787016781	0.0	5.869507347855226e-08	0.0
DPPA4	0.0330993533081879	0.0	5.869507347855226e-08	0.0
UBAP2	0.0330848423431463	0.0	5.869507347855226e-08	0.0
RPSAP8	0.0330811155041593	0.0	5.869507347855226e-08	0.0
DCUN1D5	0.0330788542378345	0.0	5.869507347855226e-08	0.0
ITPRID2	0.0330785303449263	0.0	5.869507347855226e-08	0.0
TTC5	0.0330759345954226	0.0	5.869507347855226e-08	0.0
MED10	0.0330741128390626	0.0	5.869507347855226e-08	0.0
SLC5A4P1	0.0330580937014984	0.0	5.869507347855226e-08	0.0
COX6A1P6	0.0330471995016892	0.0	5.869507347855226e-08	0.0
PIGX	0.0330438263908271	0.0	5.869507347855226e-08	0.0
TMEM187	0.0330394432845005	0.0	5.869507347855226e-08	0.0
LINC02176	0.0330374743543632	0.0	5.869507347855226e-08	0.0
IL15RA	0.0330255612589677	0.0	5.869507347855226e-08	0.0
EEF1A1P11	0.0330075434532631	0.0	5.869507347855226e-08	0.0
PPIL4	0.0330028541225602	0.0	5.869507347855226e-08	0.0
ENSG00000235726.7	0.0330017840495899	0.0	5.869507347855226e-08	0.0
SRA1	0.032998501889217	0.0	5.869507347855226e-08	0.0
SPAG1	0.0329981476590959	0.0	5.869507347855226e-08	0.0
MIR4714	0.0329957749874997	0.0	5.869507347855226e-08	0.0
SHISA5	0.0329881409863436	0.0	5.869507347855226e-08	0.0
CENPNP1	0.0329862786125177	0.0	5.869507347855226e-08	0.0
UBAC2	0.0329692073068308	0.0	5.869507347855226e-08	0.0
KMT2E	0.0329654088457256	0.0	5.869507347855226e-08	0.0
SPIRE2	0.0329604853730652	0.0	5.869507347855226e-08	0.0
NFIX	0.0329604419311921	0.0	5.869507347855226e-08	0.0
HR	0.0329524370461581	0.0	5.869507347855226e-08	0.0
RN7SL624P	0.0329497726668632	0.0	5.869507347855226e-08	0.0
ARHGAP27	0.0329435132638551	0.0	5.869507347855226e-08	0.0
MARCHF3	0.0329410486839492	0.0	5.869507347855226e-08	0.0
RABEPK	0.0329349522359181	0.0	5.869507347855226e-08	0.0
THUMPD1	0.0329297328436072	0.0	5.869507347855226e-08	0.0
RPL7P1	0.0329263510646082	0.0	5.869507347855226e-08	0.0
ALAS1	0.0329217682290496	0.0	5.869507347855226e-08	0.0
CSRNP1	0.0329098695168802	0.0	5.869507347855226e-08	0.0
LRFN4	0.0329051299648243	0.0	5.869507347855226e-08	0.0
CATSPERG	0.0329038804840457	0.0	5.869507347855226e-08	0.0
HNF1B	0.0328917435708123	0.0	5.869507347855226e-08	0.0
DOLPP1	0.0328915400129616	0.0	5.869507347855226e-08	0.0
ENSG00000238207.2	0.0328808608674542	0.0	5.869507347855226e-08	0.0
HBM	0.0328771199637376	0.0	5.869507347855226e-08	0.0
DMTN	0.0328753133908264	0.0	5.869507347855226e-08	0.0
HTR3E-AS1	0.0328749321134951	0.0	5.869507347855226e-08	0.0
GPRC5B	0.0328732041743128	0.0	5.869507347855226e-08	0.0
LINC01903	0.0328704045549776	0.0	5.869507347855226e-08	0.0
ENSG00000284823.1	0.0328656567703657	0.0	5.869507347855226e-08	0.0
SLC52A3	0.0328513851470545	0.0	5.869507347855226e-08	0.0
GTPBP4	0.032849985952915	0.0	5.869507347855226e-08	0.0
ENSG00000276842.1	0.0328477752922674	0.0	5.869507347855226e-08	0.0
SLC45A3	0.032841802855691	0.0	5.869507347855226e-08	0.0
PDCL3	0.032840736920513	0.0	5.869507347855226e-08	0.0
ENSG00000285556.1	0.0328396737713547	0.0	5.869507347855226e-08	0.0
ENSG00000261848.5	0.032838546299243	0.0	5.869507347855226e-08	0.0
MLST8	0.0328356245402215	0.0	5.869507347855226e-08	0.0
HOXA3	0.0328342647027964	0.0	5.869507347855226e-08	0.0
NCKAP5-AS1	0.0328287981695314	0.0	5.869507347855226e-08	0.0
AASDH	0.032828500970803	0.0	5.869507347855226e-08	0.0
RN7SKP198	0.0328272101142672	0.0	5.869507347855226e-08	0.0
UBE2V1P8	0.0328147980504653	0.0	5.869507347855226e-08	0.0
OR8Q1P	0.0328147980504653	0.0	5.869507347855226e-08	0.0
AZGP1P2	0.0328147980504653	0.0	5.869507347855226e-08	0.0
OR6B3	0.0328147980504653	0.0	5.869507347855226e-08	0.0
HMGB1P50	0.0328147980504653	0.0	5.869507347855226e-08	0.0
ENSG00000286034.1	0.0328147980504653	0.0	5.869507347855226e-08	0.0
RNU6-673P	0.0328147980504653	0.0	5.869507347855226e-08	0.0
ENSG00000228403.1	0.0328147980504653	0.0	5.869507347855226e-08	0.0
ENSG00000271455.1	0.0328147980504653	0.0	5.869507347855226e-08	0.0
ENSG00000203266.3	0.0328147980504653	0.0	5.869507347855226e-08	0.0
MAP6D1	0.0328147980504653	0.0	5.869507347855226e-08	0.0
RNU6-293P	0.0328147980504653	0.0	5.869507347855226e-08	0.0
RNA5SP47	0.0328147980504653	0.0	5.869507347855226e-08	0.0
ENSG00000261245.2	0.0328147980504653	0.0	5.869507347855226e-08	0.0
ENSG00000271495.1	0.0328147980504653	0.0	5.869507347855226e-08	0.0
MESTP2	0.0328147980504653	0.0	5.869507347855226e-08	0.0
OR4F6	0.0328147980504653	0.0	5.869507347855226e-08	0.0
TRBV2	0.0328147980504287	0.0	5.869507347855226e-08	0.0
RPS2P46	0.0328143851007756	0.0	5.869507347855226e-08	0.0
ENSG00000225146.1	0.0328133448471979	0.0	5.869507347855226e-08	0.0
ENSG00000230120.1	0.0328101435449427	0.0	5.869507347855226e-08	0.0
PRDX4P1	0.0328077732035818	0.0	5.869507347855226e-08	0.0
C5orf24	0.0328064630958805	0.0	5.869507347855226e-08	0.0
FAM107A	0.0328043289511085	0.0	5.869507347855226e-08	0.0
ATG10-IT1	0.0327948981300515	0.0	5.869507347855226e-08	0.0
ENSG00000255001.1	0.0327900080877578	0.0	5.869507347855226e-08	0.0
ZFR	0.0327828970799959	0.0	5.869507347855226e-08	0.0
TNS1-AS1	0.0327810249118974	0.0	5.869507347855226e-08	0.0
ENSG00000248939.1	0.0327764812641658	0.0	5.869507347855226e-08	0.0
ARL14EPL	0.0327754357459227	0.0	5.869507347855226e-08	0.0
RNU2-16P	0.0327742066421853	0.0	5.869507347855226e-08	0.0
AARD	0.0327735339017945	0.0	5.869507347855226e-08	0.0
ALG1L3P	0.032768908301166	0.0	5.869507347855226e-08	0.0
ENSG00000259216.2	0.0327644358092239	0.0	5.869507347855226e-08	0.0
PRKCI	0.0327640426284029	0.0	5.869507347855226e-08	0.0
ENSG00000266102.1	0.0327614083402781	0.0	5.869507347855226e-08	0.0
LINC00448	0.0327581563627166	0.0	5.869507347855226e-08	0.0
RNU4-75P	0.0327546201957258	0.0	5.869507347855226e-08	0.0
RN7SL91P	0.0327536570687566	0.0	5.869507347855226e-08	0.0
CDIPT	0.0327480820120784	0.0	5.869507347855226e-08	0.0
PTER	0.0327453169716024	0.0	5.869507347855226e-08	0.0
IGHV1OR16-4	0.0327452654685551	0.0	5.869507347855226e-08	0.0
LINC00879	0.0327452547189159	0.0	5.869507347855226e-08	0.0
BCL7B	0.0327364176675192	0.0	5.869507347855226e-08	0.0
NPEPPS	0.0327353655267493	0.0	5.869507347855226e-08	0.0
ANXA2P2	0.0327318095524607	0.0	5.869507347855226e-08	0.0
MMP8	0.0327288665594162	0.0	5.869507347855226e-08	0.0
ZBED5-AS1	0.0327227172979992	0.0	5.869507347855226e-08	0.0
BCL2L2	0.0327122527807718	0.0	5.869507347855226e-08	0.0
MAPK9	0.0327121850667378	0.0	5.869507347855226e-08	0.0
ENSG00000237453.1	0.0326988791957677	0.0	5.869507347855226e-08	0.0
SLC8A3	0.03269489228316	0.0	5.869507347855226e-08	0.0
SIGLEC31P	0.0326947217429417	0.0	5.869507347855226e-08	0.0
LDHBP1	0.0326940753609215	0.0	5.869507347855226e-08	0.0
