Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SGSM3	0.0037063489611784	0.0	3.9483711319537973e-08	0.0
XCL1	0.0037038134626242	0.0	3.9483711319537973e-08	0.0
PHOSPHO2	0.0037021049602826	0.0	3.9483711319537973e-08	0.0
NUDT4	0.0036963662513022	0.0	3.9483711319537973e-08	0.0
PARP11	0.0036948393498499	0.0	3.9483711319537973e-08	0.0
GYPB	0.0036903244634516	0.0	3.9483711319537973e-08	0.0
NLGN2	0.0036903014288554	0.0	3.9483711319537973e-08	0.0
DNAJC3-DT	0.0036889899293983	0.0	3.9483711319537973e-08	0.0
ENSG00000274270.1	0.0036864341682815	0.0	3.9483711319537973e-08	0.0
FSD1	0.0036782931524682	0.0	3.9483711319537973e-08	0.0
ADCK2	0.0036771886362142	0.0	3.9483711319537973e-08	0.0
SNAI3	0.0036663704546543	0.0	3.9483711319537973e-08	0.0
ASB2	0.003666263486916	0.0	3.9483711319537973e-08	0.0
NBPF15	0.003665533833202	0.0	3.9483711319537973e-08	0.0
TRAV14DV4	0.0036617812206854	0.0	3.9483711319537973e-08	0.0
ENSG00000260719.1	0.0036566220704999	0.0	3.9483711319537973e-08	0.0
AMPD1	0.0036557511362855	0.0	3.9483711319537973e-08	0.0
DDX39A	0.0036497163523775	0.0	3.9483711319537973e-08	0.0
TNFAIP8L2	0.0036442072465301	0.0	3.9483711319537973e-08	0.0
ENSG00000235852.1	0.0036422592163251	0.0	3.9483711319537973e-08	0.0
CLEC4A	0.0036414391206013	0.0	3.9483711319537973e-08	0.0
HELQ	0.0036406030855572	0.0	3.9483711319537973e-08	0.0
PCBP2P2	0.0036390365463532	0.0	3.9483711319537973e-08	0.0
LINC01645	0.0036378282662848	0.0	3.9483711319537973e-08	0.0
KCNQ5	0.0036324112033758	0.0	3.9483711319537973e-08	0.0
GAREM2	0.0036305380110253	0.0	3.9483711319537973e-08	0.0
MTTP	0.0036302260677701	0.0	3.9483711319537973e-08	0.0
H2AX	0.0036287877927377	0.0	3.9483711319537973e-08	0.0
DAPK2	0.0036276341256751	0.0	3.9483711319537973e-08	0.0
PLCL2	0.0036276137945211	0.0	3.9483711319537973e-08	0.0
KIAA2013	0.0036259214934318	0.0	3.9483711319537973e-08	0.0
SLC4A1	0.0036250610440874	0.0	3.9483711319537973e-08	0.0
SLC39A4	0.0036227937290219	0.0	3.9483711319537973e-08	0.0
TDRD9	0.0036224832125897	0.0	3.9483711319537973e-08	0.0
YPEL3-DT	0.0036223302242406	0.0	3.9483711319537973e-08	0.0
RASA3	0.0036174420207516	0.0	3.9483711319537973e-08	0.0
SLC6A9	0.0036156418191446	0.0	3.9483711319537973e-08	0.0
ALAS2	0.0036155098457424	0.0	3.9483711319537973e-08	0.0
TRBV18	0.0036139088105693	0.0	3.9483711319537973e-08	0.0
TADA2B	0.0036126404465541	0.0	3.9483711319537973e-08	0.0
ANKMY1	0.0036103218028438	0.0	3.9483711319537973e-08	0.0
IFFO1	0.0036062100376478	0.0	3.9483711319537973e-08	0.0
ANKRD55	0.0036056419584747	0.0	3.9483711319537973e-08	0.0
DNLZ	0.0036054521426484	0.0	3.9483711319537973e-08	0.0
EGLN1	0.0036049213668232	0.0	3.9483711319537973e-08	0.0
NFKBIE	0.0036028076772408	0.0	3.9483711319537973e-08	0.0
ANKRD34B	0.0036026931462357	0.0	3.9483711319537973e-08	0.0
B3GNT8	0.0036011984327466	0.0	3.9483711319537973e-08	0.0
FAXDC2	0.0035983959780685	0.0	3.9483711319537973e-08	0.0
PEX6	0.0035937829543302	0.0	3.9483711319537973e-08	0.0
ENSG00000273428.4	0.0035929323154228	0.0	3.9483711319537973e-08	0.0
ULK1	0.0035921145214076	0.0	3.9483711319537973e-08	0.0
DENND1A	0.0035915471626265	0.0	3.9483711319537973e-08	0.0
MIR497HG	0.0035902763850472	0.0	3.9483711319537973e-08	0.0
KCNH2	0.003589768365233	0.0	3.9483711319537973e-08	0.0
CPSF4	0.0035822853995874	0.0	3.9483711319537973e-08	0.0
TRAV29DV5	0.0035705401946663	0.0	3.9483711319537973e-08	0.0
IGLV3-10	0.0035686012759892	0.0	3.9483711319537973e-08	0.0
LEF1-AS1	0.0035670130585793	0.0	3.9483711319537973e-08	0.0
FANCB	0.0035662872434841	0.0	3.9483711319537973e-08	0.0
CROCC	0.0035656991558413	0.0	3.9483711319537973e-08	0.0
ABI3	0.0035650892994512	0.0	3.9483711319537973e-08	0.0
RPAP3-DT	0.003564096783635	0.0	3.9483711319537973e-08	0.0
PXYLP1	0.0035605113197228	0.0	3.9483711319537973e-08	0.0
ENSG00000284882.2	0.0035582996577485	0.0	3.9483711319537973e-08	0.0
FAM171A2	0.003558022258321	0.0	3.9483711319537973e-08	0.0
LINC01882	0.0035527899128847	0.0	3.9483711319537973e-08	0.0
ENSG00000279491.2	0.0035527830678839	0.0	3.9483711319537973e-08	0.0
TRMT2A	0.003548848620032	0.0	3.9483711319537973e-08	0.0
MLC1	0.0035431612991771	0.0	3.9483711319537973e-08	0.0
SCN1B	0.0035425243075041	0.0	3.9483711319537973e-08	0.0
RXRB	0.0035346866206144	0.0	3.9483711319537973e-08	0.0
STAMBPL1	0.0035332044408707	0.0	3.9483711319537973e-08	0.0
RENBP	0.0035286705722378	0.0	3.9483711319537973e-08	0.0
NPTXR	0.0035276088801378	0.0	3.9483711319537973e-08	0.0
TMCC1	0.0035269123206122	0.0	3.9483711319537973e-08	0.0
RHD	0.0035268150242375	0.0	3.9483711319537973e-08	0.0
BCL2L1	0.0035217628088909	0.0	3.9483711319537973e-08	0.0
AXIN1	0.0035214478141459	0.0	3.9483711319537973e-08	0.0
MPND	0.0035202901548913	0.0	3.9483711319537973e-08	0.0
RELB	0.0035182189673867	0.0	3.9483711319537973e-08	0.0
MFSD14A	0.0035180582889042	0.0	3.9483711319537973e-08	0.0
SLC1A5	0.0035165229935152	0.0	3.9483711319537973e-08	0.0
TOMM40L	0.0035132483372522	0.0	3.9483711319537973e-08	0.0
PLCB2	0.0035118646384561	0.0	3.9483711319537973e-08	0.0
GMPR	0.0035100776061631	0.0	3.9483711319537973e-08	0.0
DDX54	0.0035070991821792	0.0	3.9483711319537973e-08	0.0
TSPAN2	0.0034998942901411	0.0	3.9483711319537973e-08	0.0
NRF1	0.0034997012091398	0.0	3.9483711319537973e-08	0.0
SLC22A15	0.0034988929593777	0.0	3.9483711319537973e-08	0.0
UBAC1	0.0034967802487988	0.0	3.9483711319537973e-08	0.0
ENSG00000267698.2	0.0034949248204998	0.0	3.9483711319537973e-08	0.0
TSPAN32	0.0034880760516421	0.0	3.9483711319537973e-08	0.0
LRCH4	0.0034872571424497	0.0	3.9483711319537973e-08	0.0
KCNQ1	0.0034849675132846	0.0	3.9483711319537973e-08	0.0
ENSG00000284948.1	0.0034834016588385	0.0	3.9483711319537973e-08	0.0
HDAC4	0.0034775208258823	0.0	3.9483711319537973e-08	0.0
ENSG00000272234.1	0.00347705201849	0.0	3.9483711319537973e-08	0.0
TRPM2	0.0034747758897616	0.0	3.9483711319537973e-08	0.0
BOLA2-SMG1P6	0.00347426926791	0.0	3.9483711319537973e-08	0.0
TCIRG1	0.003473039233783	0.0	3.9483711319537973e-08	0.0
TRMT2B	0.00347303695336	0.0	3.9483711319537973e-08	0.0
ENSG00000259704.3	0.0034723493749673	0.0	3.9483711319537973e-08	0.0
IER3-AS1	0.0034698532641199	0.0	3.9483711319537973e-08	0.0
GCC2-AS1	0.0034671296495835	0.0	3.9483711319537973e-08	0.0
CELF3	0.0034642084983472	0.0	3.9483711319537973e-08	0.0
LINC00239	0.0034622288572386	0.0	3.9483711319537973e-08	0.0
SLED1	0.0034614410551032	0.0	3.9483711319537973e-08	0.0
RARA-AS1	0.0034594693516858	0.0	3.9483711319537973e-08	0.0
LRP10	0.0034577435288496	0.0	3.9483711319537973e-08	0.0
LINC01127	0.0034568088118693	0.0	3.9483711319537973e-08	0.0
GFI1B	0.0034526848789291	0.0	3.9483711319537973e-08	0.0
ENSG00000185839.3	0.0034522147238986	0.0	3.9483711319537973e-08	0.0
ENSG00000249236.2	0.0034488334584434	0.0	3.9483711319537973e-08	0.0
KIR2DL1	0.0034486926765285	0.0	3.9483711319537973e-08	0.0
LINGO3	0.0034478327394437	0.0	3.9483711319537973e-08	0.0
KIF21B	0.0034396243665284	0.0	3.9483711319537973e-08	0.0
TSPO2	0.0034330210749096	0.0	3.9483711319537973e-08	0.0
CDC25B	0.0034324026707581	0.0	3.9483711319537973e-08	0.0
YKT6	0.0034276830912405	0.0	3.9483711319537973e-08	0.0
TRGV5	0.0034267570479883	0.0	3.9483711319537973e-08	0.0
MS4A14	0.0034215554391672	0.0	3.9483711319537973e-08	0.0
RPS6KA1	0.0034210946627484	0.0	3.9483711319537973e-08	0.0
RNU4ATAC	0.0034206792725916	0.0	3.9483711319537973e-08	0.0
ENSG00000256152.2	0.0034139838345081	0.0	3.9483711319537973e-08	0.0
SBK1	0.0034096469106075	0.0	3.9483711319537973e-08	0.0
RAPGEF2	0.0034070247655081	0.0	3.9483711319537973e-08	0.0
C4orf46	0.0034068294322209	0.0	3.9483711319537973e-08	0.0
REC8	0.0034061624116655	0.0	3.9483711319537973e-08	0.0
FECH	0.0034036986254965	0.0	3.9483711319537973e-08	0.0
SLC7A5	0.0034016565660301	0.0	3.9483711319537973e-08	0.0
ENSG00000236829.9	0.0033983134406501	0.0	3.9483711319537973e-08	0.0
PDZK1IP1	0.0033966827820169	0.0	3.9483711319537973e-08	0.0
WNT1	0.0033858280663934	0.0	3.9483711319537973e-08	0.0
KCNJ2-AS1	0.0033809894759261	0.0	3.9483711319537973e-08	0.0
DGKQ	0.0033809787370107	0.0	3.9483711319537973e-08	0.0
HBQ1	0.0033776013900733	0.0	3.9483711319537973e-08	0.0
TRAV13-2	0.0033761134015499	0.0	3.9483711319537973e-08	0.0
CFAP58-DT	0.0033714458620262	0.0	3.9483711319537973e-08	0.0
ZNF594-DT	0.0033690303745392	0.0	3.9483711319537973e-08	0.0
FAM157C	0.0033679829163659	0.0	3.9483711319537973e-08	0.0
ENSG00000223612.3	0.0033658825717614	0.0	3.9483711319537973e-08	0.0
ANK1	0.0033599629726878	0.0	3.9483711319537973e-08	0.0
KCNAB2	0.0033596576393601	0.0	3.9483711319537973e-08	0.0
MSH5	0.0033582747864629	0.0	3.9483711319537973e-08	0.0
TRBV6-5	0.0033576317899563	0.0	3.9483711319537973e-08	0.0
ENSG00000269388.1	0.0033559797822197	0.0	3.9483711319537973e-08	0.0
TFEB	0.0033532102968965	0.0	3.9483711319537973e-08	0.0
GLIDR	0.0033500274624805	0.0	3.9483711319537973e-08	0.0
RAB37	0.00334735406587	0.0	3.9483711319537973e-08	0.0
SH2D3C	0.0033458938550073	0.0	3.9483711319537973e-08	0.0
CR1L	0.0033450085239933	0.0	3.9483711319537973e-08	0.0
CXCR3	0.0033431254151154	0.0	3.9483711319537973e-08	0.0
ENSG00000280135.1	0.0033423471794204	0.0	3.9483711319537973e-08	0.0
FGFRL1	0.0033412385465359	0.0	3.9483711319537973e-08	0.0
TRAV27	0.0033387762235366	0.0	3.9483711319537973e-08	0.0
SMIM1	0.0033380981881513	0.0	3.9483711319537973e-08	0.0
RAB15	0.0033333337419643	0.0	3.9483711319537973e-08	0.0
LINC02105	0.0033255813178455	0.0	3.9483711319537973e-08	0.0
HROB	0.003325198070851	0.0	3.9483711319537973e-08	0.0
SMPD1	0.0033248176107507	0.0	3.9483711319537973e-08	0.0
ENSG00000283886.3	0.0033248161858474	0.0	3.9483711319537973e-08	0.0
GET4	0.0033240537777184	0.0	3.9483711319537973e-08	0.0
LINC02427	0.0033228037567471	0.0	3.9483711319537973e-08	0.0
TRIM10	0.0033216722886722	0.0	3.9483711319537973e-08	0.0
ENSG00000261449.1	0.0033191829426142	0.0	3.9483711319537973e-08	0.0
CD163L1	0.0033156820803788	0.0	3.9483711319537973e-08	0.0
SLC4A10	0.0033122394630917	0.0	3.9483711319537973e-08	0.0
SLC26A8	0.0033041932352881	0.0	3.9483711319537973e-08	0.0
ITGA2B	0.0033016276068294	0.0	3.9483711319537973e-08	0.0
ENSG00000257342.1	0.0032991279318344	0.0	3.9483711319537973e-08	0.0
SOX6	0.0032970096161687	0.0	3.9483711319537973e-08	0.0
HACD4	0.0032967423609116	0.0	3.9483711319537973e-08	0.0
OPLAH	0.0032859932898915	0.0	3.9483711319537973e-08	0.0
MAP3K10	0.0032844049652066	0.0	3.9483711319537973e-08	0.0
CASTOR1	0.0032809955055417	0.0	3.9483711319537973e-08	0.0
LINC01485	0.0032798960556296	0.0	3.9483711319537973e-08	0.0
NOC4L	0.0032779560915919	0.0	3.9483711319537973e-08	0.0
ARHGAP25	0.0032728050956925	0.0	3.9483711319537973e-08	0.0
TRAV4	0.0032692726745517	0.0	3.9483711319537973e-08	0.0
TRBV28	0.0032637389101671	0.0	3.9483711319537973e-08	0.0
ZNF726	0.00326085769736	0.0	3.9483711319537973e-08	0.0
ANKLE1	0.0032600413695565	0.0	3.9483711319537973e-08	0.0
Metazoa_SRP_ENSG00000268154	0.0032566628508721	0.0	3.9483711319537973e-08	0.0
LPIN2	0.0032534558710958	0.0	3.9483711319537973e-08	0.0
DOCK3	0.0032498439014169	0.0	3.9483711319537973e-08	0.0
PRR5L	0.0032474508808039	0.0	3.9483711319537973e-08	0.0
ZDHHC18	0.0032472224500149	0.0	3.9483711319537973e-08	0.0
GPR132	0.0032400457188202	0.0	3.9483711319537973e-08	0.0
RPL26P19	0.0032395037455142	0.0	3.9483711319537973e-08	0.0
LINC00937	0.0032384281193247	0.0	3.9483711319537973e-08	0.0
ASPHD2	0.0032282333217297	0.0	3.9483711319537973e-08	0.0
TTC39C-AS1	0.0032281344674637	0.0	3.9483711319537973e-08	0.0
SPTSSB	0.0032276007900246	0.0	3.9483711319537973e-08	0.0
ENSG00000258082.2	0.0032215207910891	0.0	3.9483711319537973e-08	0.0
SDR39U1	0.0032210438047363	0.0	3.9483711319537973e-08	0.0
VPS9D1	0.0032181027271439	0.0	3.9483711319537973e-08	0.0
MCOLN2	0.0032139443186968	0.0	3.9483711319537973e-08	0.0
RIPOR3	0.003210435444626	0.0	3.9483711319537973e-08	0.0
SV2A	0.0032092435249098	0.0	3.9483711319537973e-08	0.0
SLC5A2	0.0032082713706713	0.0	3.9483711319537973e-08	0.0
MARCHF8	0.0032064868280943	0.0	3.9483711319537973e-08	0.0
PRDM5	0.003203493775108	0.0	3.9483711319537973e-08	0.0
ENSG00000183562.3	0.0031934917629715	0.0	3.9483711319537973e-08	0.0
PF4V1	0.0031906982256077	0.0	3.9483711319537973e-08	0.0
NBPF26	0.003190268409991	0.0	3.9483711319537973e-08	0.0
CPSF1	0.0031886996995621	0.0	3.9483711319537973e-08	0.0
ZNF767P_ENSG00000133624	0.0031858182875733	0.0	3.9483711319537973e-08	0.0
RFX5	0.0031850809594826	0.0	3.9483711319537973e-08	0.0
LINC02361	0.0031765845401515	0.0	3.9483711319537973e-08	0.0
ENSG00000257878.3	0.0031751018075885	0.0	3.9483711319537973e-08	0.0
LINC01926	0.0031747159264996	0.0	3.9483711319537973e-08	0.0
HSP90B2P	0.0031684784493348	0.0	3.9483711319537973e-08	0.0
GINS4	0.0031673521831837	0.0	3.9483711319537973e-08	0.0
RAB24	0.003165510654448	0.0	3.9483711319537973e-08	0.0
ENSG00000260246.1	0.0031649083916967	0.0	3.9483711319537973e-08	0.0
SLAIN1	0.0031557720035306	0.0	3.9483711319537973e-08	0.0
KEL	0.0031545994199128	0.0	3.9483711319537973e-08	0.0
NOCT	0.0031532910977483	0.0	3.9483711319537973e-08	0.0
C2orf74	0.0031483035113936	0.0	3.9483711319537973e-08	0.0
JAKMIP2	0.0031478127639336	0.0	3.9483711319537973e-08	0.0
HAUS7	0.0031451695298458	0.0	3.9483711319537973e-08	0.0
RPS7P1	0.0031446473379758	0.0	3.9483711319537973e-08	0.0
IGKV1D-12	0.0031442611436433	0.0	3.9483711319537973e-08	0.0
THAP8	0.0031432580672705	0.0	3.9483711319537973e-08	0.0
SLC26A5	0.0031411653562427	0.0	3.9483711319537973e-08	0.0
TMC3-AS1	0.0031395558911133	0.0	3.9483711319537973e-08	0.0
ENSG00000225411.3	0.003139261603188	0.0	3.9483711319537973e-08	0.0
ENSG00000197476.3	0.0031376761296118	0.0	3.9483711319537973e-08	0.0
MAML1	0.0031339584300762	0.0	3.9483711319537973e-08	0.0
COQ10A	0.0031338894054418	0.0	3.9483711319537973e-08	0.0
LTA	0.003130421070167	0.0	3.9483711319537973e-08	0.0
NEK10	0.0031289263283312	0.0	3.9483711319537973e-08	0.0
ZNF296	0.0031259648146271	0.0	3.9483711319537973e-08	0.0
DCAF12	0.0031234343539177	0.0	3.9483711319537973e-08	0.0
TBCEL	0.0031206424084249	0.0	3.9483711319537973e-08	0.0
ENSG00000259600.2	0.0031185751236677	0.0	3.9483711319537973e-08	0.0
GEMIN7	0.0031162342798972	0.0	3.9483711319537973e-08	0.0
ENPP5	0.0031160673867224	0.0	3.9483711319537973e-08	0.0
YAE1-DT	0.0031152494936541	0.0	3.9483711319537973e-08	0.0
MTA2	0.0031139851236528	0.0	3.9483711319537973e-08	0.0
MVB12B	0.0031135902044424	0.0	3.9483711319537973e-08	0.0
ENSG00000266865.9	0.0031131797624132	0.0	3.9483711319537973e-08	0.0
TNFSF9	0.0031103593015822	0.0	3.9483711319537973e-08	0.0
C5orf34	0.0031056841482038	0.0	3.9483711319537973e-08	0.0
PYROXD2	0.0031048339934524	0.0	3.9483711319537973e-08	0.0
PPOX	0.0030983818035461	0.0	3.9483711319537973e-08	0.0
PIM1	0.0030982638025214	0.0	3.9483711319537973e-08	0.0
ENSG00000262823.1	0.0030970181648393	0.0	3.9483711319537973e-08	0.0
VIM-AS1	0.0030956581727894	0.0	3.9483711319537973e-08	0.0
PET100P1	0.003094739016665	0.0	3.9483711319537973e-08	0.0
ZCWPW2	0.0030943087328045	0.0	3.9483711319537973e-08	0.0
LIN52	0.0030918778512635	0.0	3.9483711319537973e-08	0.0
KLRA1P	0.0030872785501507	0.0	3.9483711319537973e-08	0.0
TTC16	0.0030822719265575	0.0	3.9483711319537973e-08	0.0
GRAMD1B	0.0030807197380243	0.0	3.9483711319537973e-08	0.0
H3C13	0.0030806451123845	0.0	3.9483711319537973e-08	0.0
PRSS30P_ENSG00000172460	0.0030730610321069	0.0	3.9483711319537973e-08	0.0
CHKB-DT	0.0030729000018142	0.0	3.9483711319537973e-08	0.0
PARP16	0.0030722618273498	0.0	3.9483711319537973e-08	0.0
MINPP1	0.0030697555790194	0.0	3.9483711319537973e-08	0.0
ENSG00000279957.1	0.0030687269238948	0.0	3.9483711319537973e-08	0.0
FBXL6	0.0030686595441176	0.0	3.9483711319537973e-08	0.0
UTY	0.0030624845119146	0.0	3.9483711319537973e-08	0.0
TFAP2E-AS1	0.0030608112960985	0.0	3.9483711319537973e-08	0.0
WRNIP1	0.0030605054523676	0.0	3.9483711319537973e-08	0.0
NDE1	0.0030604254141084	0.0	3.9483711319537973e-08	0.0
DNAJC5B	0.0030580483028908	0.0	3.9483711319537973e-08	0.0
THEM6	0.0030580411486294	0.0	3.9483711319537973e-08	0.0
USP7-AS1	0.0030559933145477	0.0	3.9483711319537973e-08	0.0
KHDC1	0.0030550763026989	0.0	3.9483711319537973e-08	0.0
TRAV6	0.0030544652093677	0.0	3.9483711319537973e-08	0.0
ACOXL-AS1	0.0030543631416711	0.0	3.9483711319537973e-08	0.0
ANKRD22	0.0030540334517383	0.0	3.9483711319537973e-08	0.0
ENSG00000236772.1	0.0030529323146246	0.0	3.9483711319537973e-08	0.0
ENSG00000276292.1	0.00305214468822	0.0	3.9483711319537973e-08	0.0
SLC44A3	0.0030508439538751	0.0	3.9483711319537973e-08	0.0
RNFT2	0.0030495682762227	0.0	3.9483711319537973e-08	0.0
CRLS1	0.0030492138418799	0.0	3.9483711319537973e-08	0.0
ENSG00000255801.2	0.0030489181901033	0.0	3.9483711319537973e-08	0.0
SLC22A16	0.0030479397260869	0.0	3.9483711319537973e-08	0.0
TMEM268	0.0030463797063869	0.0	3.9483711319537973e-08	0.0
LPAR5	0.0030456105217023	0.0	3.9483711319537973e-08	0.0
CSTF2	0.0030452121121356	0.0	3.9483711319537973e-08	0.0
ZMYND19	0.0030435716744343	0.0	3.9483711319537973e-08	0.0
DPH5-DT	0.003036972582286	0.0	3.9483711319537973e-08	0.0
ENSG00000229738.1	0.0030364166133651	0.0	3.9483711319537973e-08	0.0
EMC1-AS1	0.0030360067287504	0.0	3.9483711319537973e-08	0.0
LINC03049	0.003035997029756	0.0	3.9483711319537973e-08	0.0
SNX32	0.003035720942838	0.0	3.9483711319537973e-08	0.0
MANEAL	0.0030335667499549	0.0	3.9483711319537973e-08	0.0
EIF3C	0.0030335310480058	0.0	3.9483711319537973e-08	0.0
PRKAB1	0.0030326006634387	0.0	3.9483711319537973e-08	0.0
ATP6V1G1P6	0.0030325417164463	0.0	3.9483711319537973e-08	0.0
ENSG00000255495.1	0.0030311113475443	0.0	3.9483711319537973e-08	0.0
TICAM2	0.0030299062391239	0.0	3.9483711319537973e-08	0.0
TRAV25	0.0030293857586793	0.0	3.9483711319537973e-08	0.0
IGHV3OR15-7	0.0030259298588079	0.0	3.9483711319537973e-08	0.0
ENSG00000271858.5	0.0030235494100195	0.0	3.9483711319537973e-08	0.0
MFSD2B	0.003021225963799	0.0	3.9483711319537973e-08	0.0
PARP10	0.0030210281693763	0.0	3.9483711319537973e-08	0.0
INTS6L	0.0030168263545137	0.0	3.9483711319537973e-08	0.0
PSD	0.0030163096924748	0.0	3.9483711319537973e-08	0.0
CANT1	0.0030126488498795	0.0	3.9483711319537973e-08	0.0
BOLA2B	0.0030125513551734	0.0	3.9483711319537973e-08	0.0
CA3-AS1	0.0030119710627989	0.0	3.9483711319537973e-08	0.0
CNOT11	0.0030118570384079	0.0	3.9483711319537973e-08	0.0
TRBV19	0.0030115220319048	0.0	3.9483711319537973e-08	0.0
TRAV13-1	0.0030112593120257	0.0	3.9483711319537973e-08	0.0
AP5B1	0.0030094209289735	0.0	3.9483711319537973e-08	0.0
BAZ1A-AS1	0.0030069557769523	0.0	3.9483711319537973e-08	0.0
ADAMTSL5	0.0030065186485939	0.0	3.9483711319537973e-08	0.0
TAF10	0.0030056595940778	0.0	3.9483711319537973e-08	0.0
TRAV2	0.0030049353341001	0.0	3.9483711319537973e-08	0.0
CRACR2A	0.0030034269211165	0.0	3.9483711319537973e-08	0.0
MGAM2	0.0030021920604285	0.0	3.9483711319537973e-08	0.0
PLCXD2	0.003001753113925	0.0	3.9483711319537973e-08	0.0
POLH	0.0029948742059921	0.0	3.9483711319537973e-08	0.0
ADGRE1	0.0029929352529784	0.0	3.9483711319537973e-08	0.0
LRRC4	0.0029914368453226	0.0	3.9483711319537973e-08	0.0
TLN2	0.0029898222247357	0.0	3.9483711319537973e-08	0.0
SLC49A4	0.0029897766948723	0.0	3.9483711319537973e-08	0.0
ENSG00000236235.1	0.0029879776749975	0.0	3.9483711319537973e-08	0.0
TRGV2	0.0029877455571034	0.0	3.9483711319537973e-08	0.0
VILL	0.0029786445556293	0.0	3.9483711319537973e-08	0.0
ZNF460	0.0029766011761022	0.0	3.9483711319537973e-08	0.0
SLC9A8	0.002975128964582	0.0	3.9483711319537973e-08	0.0
IDUA	0.0029731571885151	0.0	3.9483711319537973e-08	0.0
CDK5R1	0.0029714354686867	0.0	3.9483711319537973e-08	0.0
ENSG00000277369.2	0.0029688235463286	0.0	3.9483711319537973e-08	0.0
LOXL1-AS1	0.002966810625715	0.0	3.9483711319537973e-08	0.0
LSM12P1	0.0029658906387144	0.0	3.9483711319537973e-08	0.0
IGHV4-80	0.002964916610044	0.0	3.9483711319537973e-08	0.0
RFFL	0.0029632678799206	0.0	3.9483711319537973e-08	0.0
SNAI3-AS1	0.0029615730101894	0.0	3.9483711319537973e-08	0.0
TMEM26	0.0029580202068514	0.0	3.9483711319537973e-08	0.0
ENSG00000254929.6	0.0029562247455996	0.0	3.9483711319537973e-08	0.0
GK-IT1	0.0029510923460305	0.0	3.9483711319537973e-08	0.0
FUT8-AS1	0.0029494682717008	0.0	3.9483711319537973e-08	0.0
HERC2P10	0.0029474918010703	0.0	3.9483711319537973e-08	0.0
DDX31	0.0029467212759433	0.0	3.9483711319537973e-08	0.0
LINC02432	0.0029466063191636	0.0	3.9483711319537973e-08	0.0
PRKN	0.0029449020781063	0.0	3.9483711319537973e-08	0.0
SCRIB	0.0029435503788185	0.0	3.9483711319537973e-08	0.0
TRAV8-3	0.0029413622355447	0.0	3.9483711319537973e-08	0.0
PITPNM1	0.0029413558097513	0.0	3.9483711319537973e-08	0.0
PPP1R14BP3	0.0029402939794575	0.0	3.9483711319537973e-08	0.0
ACSS1	0.0029400929793984	0.0	3.9483711319537973e-08	0.0
CCDC22	0.0029395185346554	0.0	3.9483711319537973e-08	0.0
ENSG00000285304.1	0.0029387176777277	0.0	3.9483711319537973e-08	0.0
KLRC3	0.0029362173600318	0.0	3.9483711319537973e-08	0.0
CAMK2G	0.0029360486862894	0.0	3.9483711319537973e-08	0.0
HLA-H	0.0029337150953605	0.0	3.9483711319537973e-08	0.0
LINC01215	0.0029308169003922	0.0	3.9483711319537973e-08	0.0
ALOX12-AS1	0.0029272040837819	0.0	3.9483711319537973e-08	0.0
MTCH1P1	0.0029255907964744	0.0	3.9483711319537973e-08	0.0
LPAL2_ENSG00000213071	0.0029253008557381	0.0	3.9483711319537973e-08	0.0
TRAV26-2	0.002923104912553	0.0	3.9483711319537973e-08	0.0
TTC27	0.0029213028437093	0.0	3.9483711319537973e-08	0.0
LINC01410	0.0029207288515562	0.0	3.9483711319537973e-08	0.0
TMEM150B	0.0029202451410812	0.0	3.9483711319537973e-08	0.0
HIGD1AP1	0.0029185909562587	0.0	3.9483711319537973e-08	0.0
ATG10	0.0029156516657897	0.0	3.9483711319537973e-08	0.0
SNCA	0.0029153675377913	0.0	3.9483711319537973e-08	0.0
LINC00996	0.0029153045525586	0.0	3.9483711319537973e-08	0.0
FLT4	0.0029124876533495	0.0	3.9483711319537973e-08	0.0
MDS2	0.0029095019094726	0.0	3.9483711319537973e-08	0.0
ADGRL1-AS1	0.002905840666433	0.0	3.9483711319537973e-08	0.0
UBR4	0.0029055406945551	0.0	3.9483711319537973e-08	0.0
PIGQ	0.0029053707079981	0.0	3.9483711319537973e-08	0.0
ST8SIA6	0.0029048396197867	0.0	3.9483711319537973e-08	0.0
CDHR3	0.0029045184795614	0.0	3.9483711319537973e-08	0.0
BTBD19	0.002904454281464	0.0	3.9483711319537973e-08	0.0
ENSG00000263020.6	0.0029014028318058	0.0	3.9483711319537973e-08	0.0
ENSG00000286104.1	0.0029007777752865	0.0	3.9483711319537973e-08	0.0
MICAL2	0.0028996793514538	0.0	3.9483711319537973e-08	0.0
H2BC15	0.0028992233076084	0.0	3.9483711319537973e-08	0.0
ENSG00000268403.3	0.0028983882480425	0.0	3.9483711319537973e-08	0.0
SLC25A14	0.0028977535015988	0.0	3.9483711319537973e-08	0.0
ODF2	0.0028969752769264	0.0	3.9483711319537973e-08	0.0
ENSG00000272092.1	0.0028959844487943	0.0	3.9483711319537973e-08	0.0
KMT2D	0.0028957945572756	0.0	3.9483711319537973e-08	0.0
CDHR1	0.0028954726979339	0.0	3.9483711319537973e-08	0.0
