Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
BTBD9	0.0061263837910844	0.0	2.9510670553446827e-08	0.0
LIN54	0.0061258405540135	0.0	2.9510670553446827e-08	0.0
EEF1AKMT1	0.0061247468667423	0.0	2.9510670553446827e-08	0.0
CDH23	0.0061230587809718	0.0	2.9510670553446827e-08	0.0
SEPTIN4	0.0061225413416206	0.0	2.9510670553446827e-08	0.0
LINC00582	0.0061219555243751	0.0	2.9510670553446827e-08	0.0
STXBP2	0.0061200218344821	0.0	2.9510670553446827e-08	0.0
PPIE	0.0061165541291491	0.0	2.9510670553446827e-08	0.0
SDHAF3	0.0061145494513079	0.0	2.9510670553446827e-08	0.0
BCL7C	0.0061130471925832	0.0	2.9510670553446827e-08	0.0
ARL3	0.0061128821545377	0.0	2.9510670553446827e-08	0.0
MROH6	0.0061128189036237	0.0	2.9510670553446827e-08	0.0
RMDN2	0.0061105726901868	0.0	2.9510670553446827e-08	0.0
EML2-AS1	0.0061093100617513	0.0	2.9510670553446827e-08	0.0
R3HDM4	0.0061073691758063	0.0	2.9510670553446827e-08	0.0
SNTA1	0.006104526370564	0.0	2.9510670553446827e-08	0.0
TRMT10A	0.0061042286655126	0.0	2.9510670553446827e-08	0.0
GCDH	0.0061041973189228	0.0	2.9510670553446827e-08	0.0
RAD18	0.0061027903332936	0.0	2.9510670553446827e-08	0.0
EVA1C	0.0061013800176592	0.0	2.9510670553446827e-08	0.0
DEPTOR	0.0061002090045859	0.0	2.9510670553446827e-08	0.0
KCNQ5	0.0060970225577971	0.0	2.9510670553446827e-08	0.0
PTPN7	0.0060966751507822	0.0	2.9510670553446827e-08	0.0
ITGA11	0.006096384913597	0.0	2.9510670553446827e-08	0.0
LINC01116	0.0060938603782464	0.0	2.9510670553446827e-08	0.0
ZKSCAN1	0.0060918458730117	0.0	2.9510670553446827e-08	0.0
WBP2	0.0060915665234439	0.0	2.9510670553446827e-08	0.0
MAST3	0.00609139870056	0.0	2.9510670553446827e-08	0.0
REPIN1	0.0060896474318851	0.0	2.9510670553446827e-08	0.0
SMAD2	0.0060862879839299	0.0	2.9510670553446827e-08	0.0
MBTPS2	0.0060841407203374	0.0	2.9510670553446827e-08	0.0
TAGAP	0.0060840466167894	0.0	2.9510670553446827e-08	0.0
BATF3	0.0060817590208985	0.0	2.9510670553446827e-08	0.0
FLNC	0.0060808888311247	0.0	2.9510670553446827e-08	0.0
MMS22L	0.0060793566374565	0.0	2.9510670553446827e-08	0.0
ARFIP2	0.0060792316520683	0.0	2.9510670553446827e-08	0.0
SNX21	0.0060789282433405	0.0	2.9510670553446827e-08	0.0
SCAMP3	0.0060765454612414	0.0	2.9510670553446827e-08	0.0
ENSG00000262370.7	0.0060764044175408	0.0	2.9510670553446827e-08	0.0
SEC24B	0.0060761344716236	0.0	2.9510670553446827e-08	0.0
PAQR4	0.0060753976234681	0.0	2.9510670553446827e-08	0.0
H4C16	0.0060735950419873	0.0	2.9510670553446827e-08	0.0
PCED1B	0.0060732946548272	0.0	2.9510670553446827e-08	0.0
GPR150	0.0060730380317886	0.0	2.9510670553446827e-08	0.0
PIAS1	0.0060724114643206	0.0	2.9510670553446827e-08	0.0
ENSG00000260803.1	0.0060723644659523	0.0	2.9510670553446827e-08	0.0
DTNBP1	0.0060721577047519	0.0	2.9510670553446827e-08	0.0
ATP6V0E2	0.0060710532676102	0.0	2.9510670553446827e-08	0.0
LDB1	0.0060679309430296	0.0	2.9510670553446827e-08	0.0
F11R	0.0060665050582658	0.0	2.9510670553446827e-08	0.0
IGHV4-31	0.0060649028811396	0.0	2.9510670553446827e-08	0.0
SOX18	0.0060638278367359	0.0	2.9510670553446827e-08	0.0
ATXN1-AS1	0.0060629459240994	0.0	2.9510670553446827e-08	0.0
EPN1	0.0060624841892426	0.0	2.9510670553446827e-08	0.0
GPKOW	0.006061644713253	0.0	2.9510670553446827e-08	0.0
LINC00239	0.0060608798872243	0.0	2.9510670553446827e-08	0.0
DICER1	0.0060597433018939	0.0	2.9510670553446827e-08	0.0
GIMAP8	0.0060584143058783	0.0	2.9510670553446827e-08	0.0
TTL	0.0060577259258547	0.0	2.9510670553446827e-08	0.0
AP1AR	0.0060571050138838	0.0	2.9510670553446827e-08	0.0
NCF1B_ENSG00000182487	0.0060563540898442	0.0	2.9510670553446827e-08	0.0
KLHDC2	0.0060543190280033	0.0	2.9510670553446827e-08	0.0
CPSF6	0.0060532186782006	0.0	2.9510670553446827e-08	0.0
DLD	0.0060528029327563	0.0	2.9510670553446827e-08	0.0
CDCA7L	0.0060518320016425	0.0	2.9510670553446827e-08	0.0
STIM2	0.0060499485372237	0.0	2.9510670553446827e-08	0.0
APTX	0.0060477450241621	0.0	2.9510670553446827e-08	0.0
JRK	0.006045538252657	0.0	2.9510670553446827e-08	0.0
IGHV3OR16-13	0.0060441060005588	0.0	2.9510670553446827e-08	0.0
PRRG1	0.0060433912276811	0.0	2.9510670553446827e-08	0.0
TRIO	0.0060419678046596	0.0	2.9510670553446827e-08	0.0
ZNF10	0.0060408888299041	0.0	2.9510670553446827e-08	0.0
MAT2A	0.0060386398652511	0.0	2.9510670553446827e-08	0.0
TLR7	0.0060386190522132	0.0	2.9510670553446827e-08	0.0
FABP5	0.0060377503723339	0.0	2.9510670553446827e-08	0.0
LIMS1	0.0060365217991369	0.0	2.9510670553446827e-08	0.0
PHC1	0.0060357998676601	0.0	2.9510670553446827e-08	0.0
TACC1	0.0060331674697937	0.0	2.9510670553446827e-08	0.0
CBL	0.0060324515983108	0.0	2.9510670553446827e-08	0.0
TM4SF1	0.0060316502282363	0.0	2.9510670553446827e-08	0.0
EMC2	0.0060305039563973	0.0	2.9510670553446827e-08	0.0
ZSCAN16-AS1	0.006030452652431	0.0	2.9510670553446827e-08	0.0
CCL19	0.0060272749240721	0.0	2.9510670553446827e-08	0.0
NAB2	0.0060264734101113	0.0	2.9510670553446827e-08	0.0
AAMDC	0.0060236532967856	0.0	2.9510670553446827e-08	0.0
KLHL29	0.0060231455824689	0.0	2.9510670553446827e-08	0.0
PFKFB2	0.0060188765121338	0.0	2.9510670553446827e-08	0.0
HDGF	0.0060185669733607	0.0	2.9510670553446827e-08	0.0
CPLANE1	0.0060159977679828	0.0	2.9510670553446827e-08	0.0
ROBO1	0.0060154890778726	0.0	2.9510670553446827e-08	0.0
PSD4	0.006015276149547	0.0	2.9510670553446827e-08	0.0
LGALS8	0.0060143196062518	0.0	2.9510670553446827e-08	0.0
LYSET	0.0060114868090302	0.0	2.9510670553446827e-08	0.0
SERPINI1	0.0060093830801205	0.0	2.9510670553446827e-08	0.0
B4GALT1	0.0060090987189603	0.0	2.9510670553446827e-08	0.0
ADTRP	0.006007865178845	0.0	2.9510670553446827e-08	0.0
TOMM40	0.0060071347278083	0.0	2.9510670553446827e-08	0.0
GSTM3	0.0060064630381745	0.0	2.9510670553446827e-08	0.0
KLHL36	0.0060064222897522	0.0	2.9510670553446827e-08	0.0
GCN1	0.0060060081978285	0.0	2.9510670553446827e-08	0.0
IL12RB2	0.0060058444764157	0.0	2.9510670553446827e-08	0.0
CD160	0.0060057334267867	0.0	2.9510670553446827e-08	0.0
DEGS2	0.0060041699002773	0.0	2.9510670553446827e-08	0.0
SOD1	0.0060040607922815	0.0	2.9510670553446827e-08	0.0
PLAU	0.0060040219249379	0.0	2.9510670553446827e-08	0.0
APBB1	0.0060027598359793	0.0	2.9510670553446827e-08	0.0
SDK2	0.0060005368322535	0.0	2.9510670553446827e-08	0.0
CDCA4	0.0060004115167863	0.0	2.9510670553446827e-08	0.0
CMAHP	0.0059999934957709	0.0	2.9510670553446827e-08	0.0
PCCB	0.005999416440428	0.0	2.9510670553446827e-08	0.0
FBXO6	0.0059985974261506	0.0	2.9510670553446827e-08	0.0
MAP9	0.005997526056044	0.0	2.9510670553446827e-08	0.0
KRCC1	0.0059948443017604	0.0	2.9510670553446827e-08	0.0
ZNF562	0.0059929290440075	0.0	2.9510670553446827e-08	0.0
OAS2	0.0059922582445661	0.0	2.9510670553446827e-08	0.0
MRNIP	0.005992179244915	0.0	2.9510670553446827e-08	0.0
LEF1-AS1	0.0059917099575236	0.0	2.9510670553446827e-08	0.0
PSTPIP2	0.0059913816863304	0.0	2.9510670553446827e-08	0.0
IFFO1	0.0059882399378354	0.0	2.9510670553446827e-08	0.0
MROH8	0.0059882356653542	0.0	2.9510670553446827e-08	0.0
THNSL2	0.0059860065488217	0.0	2.9510670553446827e-08	0.0
MRPL41	0.0059859049410366	0.0	2.9510670553446827e-08	0.0
PRKD1	0.0059844967528596	0.0	2.9510670553446827e-08	0.0
EIF2A	0.0059833810651147	0.0	2.9510670553446827e-08	0.0
LIPE	0.0059827789555106	0.0	2.9510670553446827e-08	0.0
ZRANB2	0.0059825351941913	0.0	2.9510670553446827e-08	0.0
CDC7	0.0059777615982074	0.0	2.9510670553446827e-08	0.0
TNFAIP6	0.0059763639109381	0.0	2.9510670553446827e-08	0.0
TM7SF2	0.005972651229997	0.0	2.9510670553446827e-08	0.0
CCDC8	0.0059719817308708	0.0	2.9510670553446827e-08	0.0
IRF2BPL	0.0059704564459026	0.0	2.9510670553446827e-08	0.0
CHCHD3	0.0059698418006908	0.0	2.9510670553446827e-08	0.0
LILRA1	0.0059691386044165	0.0	2.9510670553446827e-08	0.0
ZBED3-AS1	0.0059685541554509	0.0	2.9510670553446827e-08	0.0
MIR181A1HG	0.0059672358449832	0.0	2.9510670553446827e-08	0.0
IGLV3-9	0.0059667803557362	0.0	2.9510670553446827e-08	0.0
AQP1	0.0059659870956124	0.0	2.9510670553446827e-08	0.0
RTRAF	0.0059655203158884	0.0	2.9510670553446827e-08	0.0
HOXA-AS2	0.0059635507106559	0.0	2.9510670553446827e-08	0.0
ENSG00000247134.8	0.0059621592840767	0.0	2.9510670553446827e-08	0.0
MGMT	0.005960183241478	0.0	2.9510670553446827e-08	0.0
CLTC	0.0059591520193514	0.0	2.9510670553446827e-08	0.0
TMEM164	0.0059574950221361	0.0	2.9510670553446827e-08	0.0
EIF4E	0.0059571713647272	0.0	2.9510670553446827e-08	0.0
NCOA7	0.0059556185061638	0.0	2.9510670553446827e-08	0.0
FRG1HP	0.0059548739428553	0.0	2.9510670553446827e-08	0.0
KLF8	0.005954604815532	0.0	2.9510670553446827e-08	0.0
MCAT	0.0059539573492609	0.0	2.9510670553446827e-08	0.0
EFCAB14	0.0059531861491544	0.0	2.9510670553446827e-08	0.0
ROBO4	0.0059513335591447	0.0	2.9510670553446827e-08	0.0
ENSG00000286116.1	0.0059435863709515	0.0	2.9510670553446827e-08	0.0
TCEA2	0.0059421101494115	0.0	2.9510670553446827e-08	0.0
GBE1	0.0059397010768334	0.0	2.9510670553446827e-08	0.0
RRN3P1	0.0059381185032632	0.0	2.9510670553446827e-08	0.0
DZIP1L	0.005937515088401	0.0	2.9510670553446827e-08	0.0
ZMIZ2	0.0059370671943962	0.0	2.9510670553446827e-08	0.0
DNMT3B	0.0059359897749435	0.0	2.9510670553446827e-08	0.0
WNT4	0.0059320720575535	0.0	2.9510670553446827e-08	0.0
ILDR1	0.0059308877157477	0.0	2.9510670553446827e-08	0.0
TBKBP1	0.0059302525861932	0.0	2.9510670553446827e-08	0.0
LUZP1	0.0059259477223067	0.0	2.9510670553446827e-08	0.0
MFSD11	0.0059257140527778	0.0	2.9510670553446827e-08	0.0
NDUFA5	0.0059238108027693	0.0	2.9510670553446827e-08	0.0
CHD6	0.0059208919278413	0.0	2.9510670553446827e-08	0.0
VAV3-AS1	0.0059206785162276	0.0	2.9510670553446827e-08	0.0
TXNL1	0.0059200617344674	0.0	2.9510670553446827e-08	0.0
SRFBP1	0.0059181255969326	0.0	2.9510670553446827e-08	0.0
POR	0.0059181176049486	0.0	2.9510670553446827e-08	0.0
SLC22A23	0.0059179114857642	0.0	2.9510670553446827e-08	0.0
CAB39L	0.0059174395113123	0.0	2.9510670553446827e-08	0.0
CRNDE	0.0059164483994954	0.0	2.9510670553446827e-08	0.0
HEATR5B	0.0059158214770362	0.0	2.9510670553446827e-08	0.0
KIAA0513	0.0059148847060776	0.0	2.9510670553446827e-08	0.0
ENSG00000274213.2	0.0059147569811547	0.0	2.9510670553446827e-08	0.0
FAIM	0.0059138486373942	0.0	2.9510670553446827e-08	0.0
SLC30A7	0.0059122710350783	0.0	2.9510670553446827e-08	0.0
RNF145	0.0059120848366242	0.0	2.9510670553446827e-08	0.0
BAG1	0.0059116269019858	0.0	2.9510670553446827e-08	0.0
NBPF9	0.0059115650191996	0.0	2.9510670553446827e-08	0.0
MRPS10	0.0059105719342052	0.0	2.9510670553446827e-08	0.0
ENSG00000259171.1	0.005910204914577	0.0	2.9510670553446827e-08	0.0
MRPL9	0.005909626677324	0.0	2.9510670553446827e-08	0.0
RNF212	0.005908494085184	0.0	2.9510670553446827e-08	0.0
ADIRF	0.0059075998640795	0.0	2.9510670553446827e-08	0.0
SLC10A7	0.0059072695666495	0.0	2.9510670553446827e-08	0.0
CTH	0.0059068468230105	0.0	2.9510670553446827e-08	0.0
MAP6	0.0059045295861223	0.0	2.9510670553446827e-08	0.0
ENSG00000254777.5	0.0059012941893201	0.0	2.9510670553446827e-08	0.0
PRCC	0.0058988592866147	0.0	2.9510670553446827e-08	0.0
GTSF1	0.00589753629703	0.0	2.9510670553446827e-08	0.0
FOCAD	0.0058969270395058	0.0	2.9510670553446827e-08	0.0
RAPGEF5	0.0058967107121213	0.0	2.9510670553446827e-08	0.0
TTN-AS1	0.0058958899784086	0.0	2.9510670553446827e-08	0.0
TRAF3IP2	0.0058938003134416	0.0	2.9510670553446827e-08	0.0
GRID1	0.0058921690483804	0.0	2.9510670553446827e-08	0.0
MRPS28	0.0058913013385021	0.0	2.9510670553446827e-08	0.0
CFLAR	0.0058909720551337	0.0	2.9510670553446827e-08	0.0
MVB12B	0.0058907926208084	0.0	2.9510670553446827e-08	0.0
MFHAS1	0.0058905224276863	0.0	2.9510670553446827e-08	0.0
LPIN2	0.0058902385141294	0.0	2.9510670553446827e-08	0.0
ZMYND8	0.0058876295185503	0.0	2.9510670553446827e-08	0.0
MTX2	0.0058864323516203	0.0	2.9510670553446827e-08	0.0
C8orf88	0.0058808478798793	0.0	2.9510670553446827e-08	0.0
LINC02432	0.0058787115188511	0.0	2.9510670553446827e-08	0.0
TWSG1	0.0058778692172109	0.0	2.9510670553446827e-08	0.0
NCF1C	0.0058778640586306	0.0	2.9510670553446827e-08	0.0
LINC00892	0.0058728182642585	0.0	2.9510670553446827e-08	0.0
FAF1	0.0058715793988086	0.0	2.9510670553446827e-08	0.0
GFRA2	0.0058715781968083	0.0	2.9510670553446827e-08	0.0
BCORP1_ENSG00000215580	0.0058708012999686	0.0	2.9510670553446827e-08	0.0
ENSG00000255428.1	0.005864998730044	0.0	2.9510670553446827e-08	0.0
SLC25A11	0.0058618282825566	0.0	2.9510670553446827e-08	0.0
CCDC88B	0.0058612798861047	0.0	2.9510670553446827e-08	0.0
DKC1	0.0058610301229333	0.0	2.9510670553446827e-08	0.0
TMEM100	0.005857592588974	0.0	2.9510670553446827e-08	0.0
PLCXD3	0.0058571574129188	0.0	2.9510670553446827e-08	0.0
PLA2G2D	0.0058563954975117	0.0	2.9510670553446827e-08	0.0
TNR	0.0058554525816342	0.0	2.9510670553446827e-08	0.0
GDPD5	0.0058553115448771	0.0	2.9510670553446827e-08	0.0
RINT1	0.0058525841670107	0.0	2.9510670553446827e-08	0.0
DCTPP1	0.0058522748931272	0.0	2.9510670553446827e-08	0.0
CREB3	0.0058522356967185	0.0	2.9510670553446827e-08	0.0
SNX7	0.0058522099391237	0.0	2.9510670553446827e-08	0.0
UFC1	0.0058517149397844	0.0	2.9510670553446827e-08	0.0
NCALD	0.0058510209735594	0.0	2.9510670553446827e-08	0.0
IGKV1D-43	0.0058473369359243	0.0	2.9510670553446827e-08	0.0
PRPF19-DT	0.0058450795277585	0.0	2.9510670553446827e-08	0.0
NCBP2	0.0058438776300649	0.0	2.9510670553446827e-08	0.0
WASHC3	0.0058436492569585	0.0	2.9510670553446827e-08	0.0
DUSP23	0.0058435630171457	0.0	2.9510670553446827e-08	0.0
CCNG2	0.0058427260210858	0.0	2.9510670553446827e-08	0.0
ZNF669	0.0058426860184387	0.0	2.9510670553446827e-08	0.0
SH2D4A	0.0058411903243136	0.0	2.9510670553446827e-08	0.0
INPPL1	0.0058388681794674	0.0	2.9510670553446827e-08	0.0
CCNL2	0.0058387874319405	0.0	2.9510670553446827e-08	0.0
MACC1	0.0058371183657673	0.0	2.9510670553446827e-08	0.0
PREX2	0.0058333699533529	0.0	2.9510670553446827e-08	0.0
KIAA2026	0.0058321257626669	0.0	2.9510670553446827e-08	0.0
H4C11	0.0058320122612061	0.0	2.9510670553446827e-08	0.0
GSR	0.0058291980231508	0.0	2.9510670553446827e-08	0.0
POU2F2-AS1	0.0058268845853349	0.0	2.9510670553446827e-08	0.0
UBA2	0.0058261308506751	0.0	2.9510670553446827e-08	0.0
PCED1A	0.0058255385768297	0.0	2.9510670553446827e-08	0.0
BTBD2	0.0058248079147769	0.0	2.9510670553446827e-08	0.0
SFT2D2	0.0058240778035683	0.0	2.9510670553446827e-08	0.0
ZNF579	0.0058229579982817	0.0	2.9510670553446827e-08	0.0
DNAJC25	0.0058206129951531	0.0	2.9510670553446827e-08	0.0
DPM1	0.0058204671694725	0.0	2.9510670553446827e-08	0.0
CCL17	0.0058199041914287	0.0	2.9510670553446827e-08	0.0
VPS13B-DT	0.0058190833473897	0.0	2.9510670553446827e-08	0.0
TMA16	0.0058176385537744	0.0	2.9510670553446827e-08	0.0
YES1	0.0058159119851772	0.0	2.9510670553446827e-08	0.0
BNIP1	0.0058143044654741	0.0	2.9510670553446827e-08	0.0
GNAS	0.0058137683895201	0.0	2.9510670553446827e-08	0.0
AMN	0.005812878735305	0.0	2.9510670553446827e-08	0.0
S1PR4	0.0058123118046479	0.0	2.9510670553446827e-08	0.0
SIK3	0.0058122523881397	0.0	2.9510670553446827e-08	0.0
ZBTB46	0.005811625265737	0.0	2.9510670553446827e-08	0.0
PLAAT5	0.0058077936577392	0.0	2.9510670553446827e-08	0.0
PSMG3	0.00580515700261	0.0	2.9510670553446827e-08	0.0
COMMD2	0.0058050909942135	0.0	2.9510670553446827e-08	0.0
ERI3	0.0058046976742976	0.0	2.9510670553446827e-08	0.0
POU2AF3	0.0058044677659171	0.0	2.9510670553446827e-08	0.0
PTGIR	0.0058035139661381	0.0	2.9510670553446827e-08	0.0
CNIH4	0.0058027563786821	0.0	2.9510670553446827e-08	0.0
GPR146	0.0058022205836911	0.0	2.9510670553446827e-08	0.0
RIPK2	0.0058018544144292	0.0	2.9510670553446827e-08	0.0
DTX2	0.005799235490825	0.0	2.9510670553446827e-08	0.0
IVNS1ABP	0.0057989157664162	0.0	2.9510670553446827e-08	0.0
BORCS7	0.0057964481759704	0.0	2.9510670553446827e-08	0.0
AHNAK2	0.0057944497487273	0.0	2.9510670553446827e-08	0.0
ARHGEF1	0.0057939012340913	0.0	2.9510670553446827e-08	0.0
EPS15L1	0.005793725757253	0.0	2.9510670553446827e-08	0.0
SLC6A12	0.0057918538447201	0.0	2.9510670553446827e-08	0.0
RASA2	0.005791612118873	0.0	2.9510670553446827e-08	0.0
BMS1	0.0057878374057282	0.0	2.9510670553446827e-08	0.0
PLCB2	0.0057850664166891	0.0	2.9510670553446827e-08	0.0
MYRIP	0.0057847265281099	0.0	2.9510670553446827e-08	0.0
DHCR24	0.0057845045026846	0.0	2.9510670553446827e-08	0.0
SNX13	0.0057829912056787	0.0	2.9510670553446827e-08	0.0
ZNF165	0.0057820427703118	0.0	2.9510670553446827e-08	0.0
UTY	0.005781628027848	0.0	2.9510670553446827e-08	0.0
NAGA	0.0057811966566585	0.0	2.9510670553446827e-08	0.0
PGM5	0.005780956998916	0.0	2.9510670553446827e-08	0.0
ABHD17AP6	0.0057806591180469	0.0	2.9510670553446827e-08	0.0
CCL22	0.0057800905388422	0.0	2.9510670553446827e-08	0.0
NOC2L	0.0057793468345865	0.0	2.9510670553446827e-08	0.0
HHIPL1	0.0057790658447775	0.0	2.9510670553446827e-08	0.0
NFKBIL1	0.0057787001853021	0.0	2.9510670553446827e-08	0.0
NUP42	0.0057780696301817	0.0	2.9510670553446827e-08	0.0
MSRB2	0.0057772362231434	0.0	2.9510670553446827e-08	0.0
MYO1C	0.0057759811988497	0.0	2.9510670553446827e-08	0.0
HEATR6-DT	0.0057758260062702	0.0	2.9510670553446827e-08	0.0
PLCB1	0.0057745227210633	0.0	2.9510670553446827e-08	0.0
PHYHIP	0.0057720239492861	0.0	2.9510670553446827e-08	0.0
APOL2	0.0057710766540484	0.0	2.9510670553446827e-08	0.0
ENSG00000270019.2	0.0057695115387181	0.0	2.9510670553446827e-08	0.0
IGHV2-70D	0.0057694247421232	0.0	2.9510670553446827e-08	0.0
ACSS3	0.005767830108288	0.0	2.9510670553446827e-08	0.0
SRPK2	0.005767802075848	0.0	2.9510670553446827e-08	0.0
THY1	0.0057657144562859	0.0	2.9510670553446827e-08	0.0
ZNF580	0.0057654532365338	0.0	2.9510670553446827e-08	0.0
PM20D2	0.0057651444888821	0.0	2.9510670553446827e-08	0.0
ASRGL1	0.005764251157044	0.0	2.9510670553446827e-08	0.0
COPRS	0.0057642401108022	0.0	2.9510670553446827e-08	0.0
PRKRA	0.005764181911072	0.0	2.9510670553446827e-08	0.0
SGMS1	0.0057631514617247	0.0	2.9510670553446827e-08	0.0
ENSG00000272563.1	0.0057629988726825	0.0	2.9510670553446827e-08	0.0
HYAL2	0.0057627749228443	0.0	2.9510670553446827e-08	0.0
ALOX5AP	0.0057614287675912	0.0	2.9510670553446827e-08	0.0
FAM89A	0.0057595971238015	0.0	2.9510670553446827e-08	0.0
LYSMD3	0.0057588695810408	0.0	2.9510670553446827e-08	0.0
BRAF	0.005757138200124	0.0	2.9510670553446827e-08	0.0
TSPAN7	0.0057569659084678	0.0	2.9510670553446827e-08	0.0
FGD5-AS1	0.0057564917586432	0.0	2.9510670553446827e-08	0.0
GOLGB1	0.005755567423072	0.0	2.9510670553446827e-08	0.0
ENSG00000227615.1	0.0057552351569056	0.0	2.9510670553446827e-08	0.0
DDX3Y	0.0057525522994102	0.0	2.9510670553446827e-08	0.0
C3orf62	0.0057517432423308	0.0	2.9510670553446827e-08	0.0
ENSG00000256894.1	0.005751643491557	0.0	2.9510670553446827e-08	0.0
DTX1	0.0057512379440012	0.0	2.9510670553446827e-08	0.0
ENSG00000226455.1	0.0057490197028207	0.0	2.9510670553446827e-08	0.0
TUG1	0.0057488377473482	0.0	2.9510670553446827e-08	0.0
AFMID	0.0057487861664308	0.0	2.9510670553446827e-08	0.0
TRIP12	0.0057482771199172	0.0	2.9510670553446827e-08	0.0
COA6	0.0057477731981529	0.0	2.9510670553446827e-08	0.0
TMTC3	0.0057477380348207	0.0	2.9510670553446827e-08	0.0
TP53TG1	0.0057476836674417	0.0	2.9510670553446827e-08	0.0
HIGD2A	0.0057474423309431	0.0	2.9510670553446827e-08	0.0
BDP1	0.0057449601639637	0.0	2.9510670553446827e-08	0.0
STOX2	0.005744312700764	0.0	2.9510670553446827e-08	0.0
TUBA1B-AS1	0.0057440858106971	0.0	2.9510670553446827e-08	0.0
CASD1	0.0057428974194507	0.0	2.9510670553446827e-08	0.0
GALNT11	0.0057406077246175	0.0	2.9510670553446827e-08	0.0
MAP1LC3C	0.005740365598053	0.0	2.9510670553446827e-08	0.0
USPL1	0.0057401311782297	0.0	2.9510670553446827e-08	0.0
HPS3	0.0057393487146403	0.0	2.9510670553446827e-08	0.0
SGTA	0.0057381713457918	0.0	2.9510670553446827e-08	0.0
SYBU	0.0057380237266894	0.0	2.9510670553446827e-08	0.0
LINC01678	0.0057378648181127	0.0	2.9510670553446827e-08	0.0
RAI14	0.0057346966489887	0.0	2.9510670553446827e-08	0.0
COL9A3	0.0057344115052693	0.0	2.9510670553446827e-08	0.0
PSENEN	0.0057323750430324	0.0	2.9510670553446827e-08	0.0
DDI2	0.0057320689402836	0.0	2.9510670553446827e-08	0.0
HSD17B7	0.0057291069044098	0.0	2.9510670553446827e-08	0.0
NLGN2	0.0057277639818483	0.0	2.9510670553446827e-08	0.0
TRIOBP	0.0057266353402133	0.0	2.9510670553446827e-08	0.0
KIF2A	0.0057250790930981	0.0	2.9510670553446827e-08	0.0
FITM2	0.0057248347566105	0.0	2.9510670553446827e-08	0.0
CYP1B1-AS1	0.005724793539712	0.0	2.9510670553446827e-08	0.0
NHSL1-AS1	0.0057243846212484	0.0	2.9510670553446827e-08	0.0
SPPL2B	0.0057242435241999	0.0	2.9510670553446827e-08	0.0
ZNF296	0.0057238944563319	0.0	2.9510670553446827e-08	0.0
ULK2	0.0057230731807712	0.0	2.9510670553446827e-08	0.0
CCT3	0.0057207540678883	0.0	2.9510670553446827e-08	0.0
FBXO43	0.0057172606627722	0.0	2.9510670553446827e-08	0.0
SNHG16	0.0057167988283644	0.0	2.9510670553446827e-08	0.0
NME1-NME2	0.0057162320451159	0.0	2.9510670553446827e-08	0.0
DUSP12	0.0057123257441771	0.0	2.9510670553446827e-08	0.0
PARP6	0.0057104273091483	0.0	2.9510670553446827e-08	0.0
SRRT	0.005709839930038	0.0	2.9510670553446827e-08	0.0
PNKP	0.0057096249984267	0.0	2.9510670553446827e-08	0.0
MON1A	0.0057084175577328	0.0	2.9510670553446827e-08	0.0
CLDN5	0.0057047478991813	0.0	2.9510670553446827e-08	0.0
ILVBL	0.00570287433161	0.0	2.9510670553446827e-08	0.0
LINC02541	0.0057001650155979	0.0	2.9510670553446827e-08	0.0
MED28	0.005699394379342	0.0	2.9510670553446827e-08	0.0
PHF3	0.0056992196617702	0.0	2.9510670553446827e-08	0.0
NELFE	0.0056989020366265	0.0	2.9510670553446827e-08	0.0
WASHC2A	0.0056985012405319	0.0	2.9510670553446827e-08	0.0
XPO5	0.0056938206788242	0.0	2.9510670553446827e-08	0.0
ZGLP1	0.0056935292113565	0.0	2.9510670553446827e-08	0.0
CXCR3	0.0056922179853698	0.0	2.9510670553446827e-08	0.0
CYYR1	0.0056917035384672	0.0	2.9510670553446827e-08	0.0
HTR3A	0.0056908502500022	0.0	2.9510670553446827e-08	0.0
RTN4R	0.0056876754501089	0.0	2.9510670553446827e-08	0.0
MT1L	0.0056875919941032	0.0	2.9510670553446827e-08	0.0
CMPK1	0.0056835804728868	0.0	2.9510670553446827e-08	0.0
ZNF768	0.0056819839924959	0.0	2.9510670553446827e-08	0.0
AK3	0.0056812987538434	0.0	2.9510670553446827e-08	0.0
COQ5	0.0056809429670221	0.0	2.9510670553446827e-08	0.0
LINC01354	0.0056784157299848	0.0	2.9510670553446827e-08	0.0
PDE2A	0.0056769197962903	0.0	2.9510670553446827e-08	0.0
PCSK7	0.005676720048556	0.0	2.9510670553446827e-08	0.0
PPOX	0.0056756443471794	0.0	2.9510670553446827e-08	0.0
TSACC	0.0056749934343288	0.0	2.9510670553446827e-08	0.0
PLEKHA5	0.0056734973767234	0.0	2.9510670553446827e-08	0.0
PHAX	0.0056730489506457	0.0	2.9510670553446827e-08	0.0
KLHL24	0.0056708319379225	0.0	2.9510670553446827e-08	0.0
PRMT9	0.0056699532934416	0.0	2.9510670553446827e-08	0.0
PUSL1	0.0056688254489876	0.0	2.9510670553446827e-08	0.0
ECHDC3	0.0056658053130201	0.0	2.9510670553446827e-08	0.0
CDHR3	0.0056657591386669	0.0	2.9510670553446827e-08	0.0
DNAAF11	0.0056653506799938	0.0	2.9510670553446827e-08	0.0
