Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CNOT2	0.0529446278713888	0.0	6.67345358708879e-08	0.0
KIAA1217	0.0529384121054866	0.0	6.67345358708879e-08	0.0
ZHX1	0.0529368252622171	0.0	6.67345358708879e-08	0.0
TRAF7	0.052921408080049	0.0	6.67345358708879e-08	0.0
HNF1B	0.0528632323839461	0.0	6.67345358708879e-08	0.0
ROCK2	0.0528463144005413	0.0	6.67345358708879e-08	0.0
PEX11A	0.0528395304870122	0.0	6.67345358708879e-08	0.0
SMU1	0.0528168840030673	0.0	6.67345358708879e-08	0.0
RAB27B	0.0528047822341698	0.0	6.67345358708879e-08	0.0
CITED2	0.0527842911937914	0.0	6.67345358708879e-08	0.0
Y_RNA_ENSG00000207173	0.0527507502907541	0.0	6.67345358708879e-08	0.0
SPRY2	0.0527461945951608	0.0	6.67345358708879e-08	0.0
PMPCB	0.0527354323560172	0.0	6.67345358708879e-08	0.0
EIF2D	0.052724878111859	0.0	6.67345358708879e-08	0.0
TFDP1	0.0527087673137383	0.0	6.67345358708879e-08	0.0
CD37	0.0527073989842607	0.0	6.67345358708879e-08	0.0
OCRL	0.0526987965661173	0.0	6.67345358708879e-08	0.0
TMEM165	0.0526660046770541	0.0	6.67345358708879e-08	0.0
CMIP	0.0526556726173483	0.0	6.67345358708879e-08	0.0
PSMC3	0.0526430704126391	0.0	6.67345358708879e-08	0.0
PRAC2	0.0526429322747429	0.0	6.67345358708879e-08	0.0
RAPGEFL1	0.05262452483901	0.0	6.67345358708879e-08	0.0
SLC35F2	0.0526092011769028	0.0	6.67345358708879e-08	0.0
DRAM2	0.0525641744654958	0.0	6.67345358708879e-08	0.0
SOD3	0.052542565035668	0.0	6.67345358708879e-08	0.0
CCDC43	0.0525131291990791	0.0	6.67345358708879e-08	0.0
TADA3	0.0525005219542129	0.0	6.67345358708879e-08	0.0
PER2	0.0524862020360802	0.0	6.67345358708879e-08	0.0
TDRD3	0.0524677459053041	0.0	6.67345358708879e-08	0.0
GOLGA4	0.0524612666841867	0.0	6.67345358708879e-08	0.0
LAPTM5	0.0524285148972188	0.0	6.67345358708879e-08	0.0
SF3A1	0.0524246191839294	0.0	6.67345358708879e-08	0.0
AKAP9	0.0524234153664398	0.0	6.67345358708879e-08	0.0
PTGS1	0.0524197149765242	0.0	6.67345358708879e-08	0.0
IFITM3	0.0523990323871659	0.0	6.67345358708879e-08	0.0
IFT74	0.0523877549210873	0.0	6.67345358708879e-08	0.0
PCDH1	0.0523820536051385	0.0	6.67345358708879e-08	0.0
HOXA7	0.0523818438764156	0.0	6.67345358708879e-08	0.0
CCL28	0.052379188699358	0.0	6.67345358708879e-08	0.0
SLC5A1	0.0523753690965461	0.0	6.67345358708879e-08	0.0
MGAT2	0.0523668079250019	0.0	6.67345358708879e-08	0.0
PRPSAP1	0.0523608722339365	0.0	6.67345358708879e-08	0.0
NPIPB10P	0.0523217278408107	0.0	6.67345358708879e-08	0.0
TMEM41A	0.0523195645004739	0.0	6.67345358708879e-08	0.0
NT5C3A	0.0523194998269828	0.0	6.67345358708879e-08	0.0
MYO1B	0.0523192004756302	0.0	6.67345358708879e-08	0.0
SAMD4B	0.0522544685281363	0.0	6.67345358708879e-08	0.0
ENSG00000265799.1	0.0522338092431313	0.0	6.67345358708879e-08	0.0
HDHD2	0.0522152124540966	0.0	6.67345358708879e-08	0.0
BCL11A	0.052187823998792	0.0	6.67345358708879e-08	0.0
SEZ6L2	0.0521850300884764	0.0	6.67345358708879e-08	0.0
SEL1L	0.052167203343001	0.0	6.67345358708879e-08	0.0
RAB22A	0.0521548987753891	0.0	6.67345358708879e-08	0.0
CDC123	0.0521419579536082	0.0	6.67345358708879e-08	0.0
PEMT	0.0521010111629436	0.0	6.67345358708879e-08	0.0
HMG20B	0.0520969367743415	0.0	6.67345358708879e-08	0.0
MAP1B	0.0520731766491399	0.0	6.67345358708879e-08	0.0
SURF4	0.0520616380526348	0.0	6.67345358708879e-08	0.0
RN7SKP9	0.0520250526158026	0.0	6.67345358708879e-08	0.0
APMAP	0.0520186281642693	0.0	6.67345358708879e-08	0.0
TYW3	0.0519967703488011	0.0	6.67345358708879e-08	0.0
SLC35B2	0.0519727891137107	0.0	6.67345358708879e-08	0.0
BBX	0.0519576989781273	0.0	6.67345358708879e-08	0.0
UBE2G2	0.0519551693475126	0.0	6.67345358708879e-08	0.0
SPIN1	0.0519497067115263	0.0	6.67345358708879e-08	0.0
NBDY	0.0519408505682013	0.0	6.67345358708879e-08	0.0
M6PR	0.0518982954141629	0.0	6.67345358708879e-08	0.0
FAM117B	0.0518807810804633	0.0	6.67345358708879e-08	0.0
NELFE	0.0518590969047307	0.0	6.67345358708879e-08	0.0
TRIM24	0.0518545515251336	0.0	6.67345358708879e-08	0.0
TPM1	0.0518220909788161	0.0	6.67345358708879e-08	0.0
ANXA5	0.0518017932711981	0.0	6.67345358708879e-08	0.0
GAL3ST1	0.0517496022111486	0.0	6.67345358708879e-08	0.0
PRSS16	0.0517457994125918	0.0	6.67345358708879e-08	0.0
COPS7A	0.0517423417232962	0.0	6.67345358708879e-08	0.0
SCYL2	0.0517175417321862	0.0	6.67345358708879e-08	0.0
LRRC58	0.0516921921946454	0.0	6.67345358708879e-08	0.0
ARG2	0.0516897183199193	0.0	6.67345358708879e-08	0.0
POLR3K	0.0516729937505038	0.0	6.67345358708879e-08	0.0
NACA4P	0.0516584768664958	0.0	6.67345358708879e-08	0.0
RPL5P4	0.0516406616567262	0.0	6.67345358708879e-08	0.0
GOLGA7	0.0516323327754316	0.0	6.67345358708879e-08	0.0
ENSG00000266601.1	0.0516267845671468	0.0	6.67345358708879e-08	0.0
ARMT1	0.051624758158625	0.0	6.67345358708879e-08	0.0
TOP1	0.0516042876972884	0.0	6.67345358708879e-08	0.0
YIPF4	0.0515981250085017	0.0	6.67345358708879e-08	0.0
ORMDL1	0.051562846443688	0.0	6.67345358708879e-08	0.0
CRELD2	0.0515281119751126	0.0	6.67345358708879e-08	0.0
UNC50	0.0515256085588886	0.0	6.67345358708879e-08	0.0
INSIG1	0.0515071628082472	0.0	6.67345358708879e-08	0.0
PCCA-DT	0.0514860565117508	0.0	6.67345358708879e-08	0.0
HNRNPU	0.051471074363805	0.0	6.67345358708879e-08	0.0
ABLIM1	0.0514696412288809	0.0	6.67345358708879e-08	0.0
CD248	0.0514407280185285	0.0	6.67345358708879e-08	0.0
SECISBP2	0.0514112711933091	0.0	6.67345358708879e-08	0.0
SLC52A2	0.0514097143107467	0.0	6.67345358708879e-08	0.0
RCC1L	0.0514061175930533	0.0	6.67345358708879e-08	0.0
RO60	0.0513947279733664	0.0	6.67345358708879e-08	0.0
SLC25A46	0.0513639697708848	0.0	6.67345358708879e-08	0.0
SDE2	0.051357890397856	0.0	6.67345358708879e-08	0.0
YAP1	0.0513554797848264	0.0	6.67345358708879e-08	0.0
GLRX2	0.0513530562975987	0.0	6.67345358708879e-08	0.0
SBNO1	0.0513357807727563	0.0	6.67345358708879e-08	0.0
RGMB	0.0512954842501098	0.0	6.67345358708879e-08	0.0
BPNT2	0.0512887852642374	0.0	6.67345358708879e-08	0.0
METTL2B	0.0512818521869467	0.0	6.67345358708879e-08	0.0
RAB8A	0.0512705074651052	0.0	6.67345358708879e-08	0.0
ENSG00000254688.1	0.0512650782817174	0.0	6.67345358708879e-08	0.0
UBE2S	0.0512545358113366	0.0	6.67345358708879e-08	0.0
CD81	0.0511959118466417	0.0	6.67345358708879e-08	0.0
SPG21	0.0511904824382042	0.0	6.67345358708879e-08	0.0
ITFG1	0.0511493902960814	0.0	6.67345358708879e-08	0.0
CUL5	0.05111576642832	0.0	6.67345358708879e-08	0.0
TSC22D2	0.0511136201679049	0.0	6.67345358708879e-08	0.0
GLIPR2	0.0511032536323957	0.0	6.67345358708879e-08	0.0
SVBP	0.0510690782935387	0.0	6.67345358708879e-08	0.0
SLC44A2	0.0510589881371381	0.0	6.67345358708879e-08	0.0
ITGB1BP1	0.0510542195227703	0.0	6.67345358708879e-08	0.0
ENSG00000280800.1	0.0510537584523056	0.0	6.67345358708879e-08	0.0
XPNPEP1	0.0510481572791173	0.0	6.67345358708879e-08	0.0
WLS	0.0510479776450116	0.0	6.67345358708879e-08	0.0
CCDC6	0.0510446205772348	0.0	6.67345358708879e-08	0.0
POU2F1	0.051025495361703	0.0	6.67345358708879e-08	0.0
H2BC8	0.0509682608106203	0.0	6.67345358708879e-08	0.0
THSD4	0.0509137656822666	0.0	6.67345358708879e-08	0.0
LCP1	0.0508969560514183	0.0	6.67345358708879e-08	0.0
NT5E	0.0508878855090455	0.0	6.67345358708879e-08	0.0
LAP3	0.0508743427944904	0.0	6.67345358708879e-08	0.0
BIRC2	0.0508724048833282	0.0	6.67345358708879e-08	0.0
PURA	0.0508512485743304	0.0	6.67345358708879e-08	0.0
DENND4C	0.0508453596751624	0.0	6.67345358708879e-08	0.0
NFS1	0.0508337056542479	0.0	6.67345358708879e-08	0.0
ADAM9	0.0508315242259928	0.0	6.67345358708879e-08	0.0
ADK	0.0507977496156259	0.0	6.67345358708879e-08	0.0
WSB2	0.0507793748767123	0.0	6.67345358708879e-08	0.0
RPS7P1	0.0507710355265028	0.0	6.67345358708879e-08	0.0
NUDT15	0.0507572833081871	0.0	6.67345358708879e-08	0.0
BID	0.0507431845059025	0.0	6.67345358708879e-08	0.0
ZNRF1	0.0507295967999477	0.0	6.67345358708879e-08	0.0
COMMD8	0.0507128137453763	0.0	6.67345358708879e-08	0.0
SPEGNB	0.0506863523470378	0.0	6.67345358708879e-08	0.0
MPND	0.0506012701397994	0.0	6.67345358708879e-08	0.0
MT-ND1	0.0505989587229058	0.0	6.67345358708879e-08	0.0
HNRNPH3	0.0505763027870911	0.0	6.67345358708879e-08	0.0
TOP2B	0.0505667408839742	0.0	6.67345358708879e-08	0.0
EHBP1	0.0505619563890433	0.0	6.67345358708879e-08	0.0
TGFB1	0.0505530991332802	0.0	6.67345358708879e-08	0.0
TMED1	0.0505408393106747	0.0	6.67345358708879e-08	0.0
RMND5A	0.0505320904223246	0.0	6.67345358708879e-08	0.0
RIOX2	0.050528422436383	0.0	6.67345358708879e-08	0.0
ECHDC2	0.0504854688904099	0.0	6.67345358708879e-08	0.0
IRAK1	0.050464241005071	0.0	6.67345358708879e-08	0.0
GDF15	0.0504551712662958	0.0	6.67345358708879e-08	0.0
SMAP2	0.0504377383260117	0.0	6.67345358708879e-08	0.0
FOXN3	0.0504132076401089	0.0	6.67345358708879e-08	0.0
EML2	0.0504076288333022	0.0	6.67345358708879e-08	0.0
CDC42SE2	0.0504006140314534	0.0	6.67345358708879e-08	0.0
GYPC	0.0503993252260353	0.0	6.67345358708879e-08	0.0
TMEM30A	0.0503911670225384	0.0	6.67345358708879e-08	0.0
GET3	0.0503693120935308	0.0	6.67345358708879e-08	0.0
IK	0.0503676002160451	0.0	6.67345358708879e-08	0.0
SLC16A3	0.050356814311352	0.0	6.67345358708879e-08	0.0
MTLN	0.0503559741842798	0.0	6.67345358708879e-08	0.0
RARRES2	0.0503529188015293	0.0	6.67345358708879e-08	0.0
MAPKAPK5-AS1	0.050334720835793	0.0	6.67345358708879e-08	0.0
TPMTP3	0.0503114743215781	0.0	6.67345358708879e-08	0.0
CDKN1A	0.0503029251072361	0.0	6.67345358708879e-08	0.0
ZDHHC2	0.0502978312550929	0.0	6.67345358708879e-08	0.0
NADK2	0.0502966160373707	0.0	6.67345358708879e-08	0.0
PIGX	0.050294967316146	0.0	6.67345358708879e-08	0.0
GON7	0.050287962242252	0.0	6.67345358708879e-08	0.0
POLR1H	0.0502793840825674	0.0	6.67345358708879e-08	0.0
ACADVL	0.0502592418936417	0.0	6.67345358708879e-08	0.0
H2AC7	0.050230755905567	0.0	6.67345358708879e-08	0.0
LGMN	0.0502253779584304	0.0	6.67345358708879e-08	0.0
TCERG1	0.050193936005008	0.0	6.67345358708879e-08	0.0
STK39	0.0501831906494527	0.0	6.67345358708879e-08	0.0
GAB1	0.0501810647782461	0.0	6.67345358708879e-08	0.0
DNAJB4	0.0501752973756358	0.0	6.67345358708879e-08	0.0
BIK	0.0501704187538721	0.0	6.67345358708879e-08	0.0
ENSG00000252722.1	0.0501568201670279	0.0	6.67345358708879e-08	0.0
SH3GLB1	0.0501344115189506	0.0	6.67345358708879e-08	0.0
PPP5C	0.0501341764134256	0.0	6.67345358708879e-08	0.0
ZBTB7C	0.0500875783939867	0.0	6.67345358708879e-08	0.0
ENSG00000251250.4	0.0500784294946508	0.0	6.67345358708879e-08	0.0
METTL2A	0.0500762289068154	0.0	6.67345358708879e-08	0.0
MFAP4	0.0500754427088284	0.0	6.67345358708879e-08	0.0
ENSG00000230600.1	0.0500679800704722	0.0	6.67345358708879e-08	0.0
TNS3	0.0500644310029179	0.0	6.67345358708879e-08	0.0
AGPAT3	0.050050270830705	0.0	6.67345358708879e-08	0.0
ABCE1	0.0500363822615739	0.0	6.67345358708879e-08	0.0
SLC35B1	0.0500142898066569	0.0	6.67345358708879e-08	0.0
KDM7A	0.0500024541876698	0.0	6.67345358708879e-08	0.0
ISOC1	0.0499820575110096	0.0	6.67345358708879e-08	0.0
MMP15	0.0499558186362441	0.0	6.67345358708879e-08	0.0
MED13L	0.0499377773974099	0.0	6.67345358708879e-08	0.0
RBM42	0.0498893124905939	0.0	6.67345358708879e-08	0.0
NQO1	0.0498692644886544	0.0	6.67345358708879e-08	0.0
CBR4	0.049857966271426	0.0	6.67345358708879e-08	0.0
EXOSC7	0.0498229715289766	0.0	6.67345358708879e-08	0.0
TAX1BP3	0.0497903113532478	0.0	6.67345358708879e-08	0.0
KDM5A	0.0497758447745139	0.0	6.67345358708879e-08	0.0
C6orf89	0.0497655545052644	0.0	6.67345358708879e-08	0.0
NABP2	0.0497382015519096	0.0	6.67345358708879e-08	0.0
SGPP2	0.049720947584801	0.0	6.67345358708879e-08	0.0
AGAP1	0.0496951177273428	0.0	6.67345358708879e-08	0.0
NOL10	0.0496696430597528	0.0	6.67345358708879e-08	0.0
MSI2	0.0496539949265457	0.0	6.67345358708879e-08	0.0
SLC30A5	0.0496426342283741	0.0	6.67345358708879e-08	0.0
HEXA	0.0496306967945296	0.0	6.67345358708879e-08	0.0
TMEM168	0.0496276534337808	0.0	6.67345358708879e-08	0.0
CAPN2	0.0496135518466547	0.0	6.67345358708879e-08	0.0
TLE4	0.0495956263207336	0.0	6.67345358708879e-08	0.0
DHX32	0.0495792561801699	0.0	6.67345358708879e-08	0.0
KLRD1	0.0495418947591521	0.0	6.67345358708879e-08	0.0
PODXL2	0.0495192728394726	0.0	6.67345358708879e-08	0.0
DCAF13	0.0495033308980515	0.0	6.67345358708879e-08	0.0
DGCR6L	0.0494829415954849	0.0	6.67345358708879e-08	0.0
NHSL1	0.049479322802633	0.0	6.67345358708879e-08	0.0
RREB1	0.0494703344113794	0.0	6.67345358708879e-08	0.0
METTL23	0.0494697036011575	0.0	6.67345358708879e-08	0.0
PTGIS	0.0494667537487403	0.0	6.67345358708879e-08	0.0
BPTF	0.0494585646218866	0.0	6.67345358708879e-08	0.0
ENSG00000228838.1	0.0494492279257402	0.0	6.67345358708879e-08	0.0
ECPAS	0.0494402867948458	0.0	6.67345358708879e-08	0.0
FAAP20	0.0494389587519581	0.0	6.67345358708879e-08	0.0
USP8	0.0494283962049485	0.0	6.67345358708879e-08	0.0
BMP2K	0.0494153474901422	0.0	6.67345358708879e-08	0.0
SRSF11	0.0494074614118017	0.0	6.67345358708879e-08	0.0
ZC3H14	0.0493925512026311	0.0	6.67345358708879e-08	0.0
NFE2L2	0.0493641285736418	0.0	6.67345358708879e-08	0.0
ENSG00000255947.1	0.0493262424803162	0.0	6.67345358708879e-08	0.0
IGLV8-61	0.0493147888281879	0.0	6.67345358708879e-08	0.0
AIFM3	0.049270713167702	0.0	6.67345358708879e-08	0.0
MBTPS1	0.0492644049447881	0.0	6.67345358708879e-08	0.0
PRPSAP2	0.0492627526882536	0.0	6.67345358708879e-08	0.0
RRAGA	0.0492367262255575	0.0	6.67345358708879e-08	0.0
NAP1L4	0.0492268874842874	0.0	6.67345358708879e-08	0.0
PPIL4	0.0492258063567638	0.0	6.67345358708879e-08	0.0
EVI2A	0.0492257616013488	0.0	6.67345358708879e-08	0.0
ENSG00000260616.6	0.0492031760018922	0.0	6.67345358708879e-08	0.0
NSFL1C	0.0491949511778945	0.0	6.67345358708879e-08	0.0
SLC31A1	0.0491937871095919	0.0	6.67345358708879e-08	0.0
IER5	0.0491892622034182	0.0	6.67345358708879e-08	0.0
MTUS1	0.0491645823214792	0.0	6.67345358708879e-08	0.0
U3_ENSG00000200222	0.0491566353986954	0.0	6.67345358708879e-08	0.0
IFT20	0.0491556511821243	0.0	6.67345358708879e-08	0.0
ENSG00000224092.1	0.0491381156209861	0.0	6.67345358708879e-08	0.0
CTNNAL1	0.0491200535060821	0.0	6.67345358708879e-08	0.0
NELFB	0.0490871883215731	0.0	6.67345358708879e-08	0.0
CNPPD1	0.0490798655201894	0.0	6.67345358708879e-08	0.0
FKBP8	0.0490783506717007	0.0	6.67345358708879e-08	0.0
ASAP2	0.0490750312874479	0.0	6.67345358708879e-08	0.0
HARS1	0.049070654571513	0.0	6.67345358708879e-08	0.0
PTK2	0.0490694281650696	0.0	6.67345358708879e-08	0.0
HEBP2	0.0490658398513206	0.0	6.67345358708879e-08	0.0
ZG16	0.0490637270842149	0.0	6.67345358708879e-08	0.0
NDUFAF8	0.0490520340824772	0.0	6.67345358708879e-08	0.0
EEF1B2P6	0.0490462371623778	0.0	6.67345358708879e-08	0.0
CDKN2AIPNL	0.0490176622429105	0.0	6.67345358708879e-08	0.0
GPNMB	0.0489907109089586	0.0	6.67345358708879e-08	0.0
RPL39P38	0.0489773538885303	0.0	6.67345358708879e-08	0.0
C1orf21	0.0489759657976724	0.0	6.67345358708879e-08	0.0
CLU	0.0489698096872133	0.0	6.67345358708879e-08	0.0
MSRA	0.0489435022466465	0.0	6.67345358708879e-08	0.0
RPL23AP94	0.0489413978430032	0.0	6.67345358708879e-08	0.0
SETP10	0.0489275737611341	0.0	6.67345358708879e-08	0.0
DBH	0.048923497831965	0.0	6.67345358708879e-08	0.0
RAB17	0.0489076856394374	0.0	6.67345358708879e-08	0.0
ZNHIT3	0.0488924721718872	0.0	6.67345358708879e-08	0.0
RPL9P15	0.0488901643343518	0.0	6.67345358708879e-08	0.0
ELAVL1	0.0488619110019638	0.0	6.67345358708879e-08	0.0
MEA1	0.0488576068445582	0.0	6.67345358708879e-08	0.0
OGDH	0.0488390663827291	0.0	6.67345358708879e-08	0.0
PTRH2	0.0488135938902965	0.0	6.67345358708879e-08	0.0
TEAD1	0.0488096132945733	0.0	6.67345358708879e-08	0.0
ENSG00000236491.1	0.0487990757621262	0.0	6.67345358708879e-08	0.0
PIN4	0.0487975181381375	0.0	6.67345358708879e-08	0.0
FBXO8	0.0487942929228049	0.0	6.67345358708879e-08	0.0
SRF	0.0487648091338426	0.0	6.67345358708879e-08	0.0
ENSG00000277397.1	0.0487552284843148	0.0	6.67345358708879e-08	0.0
NPEPL1	0.0487482604246686	0.0	6.67345358708879e-08	0.0
ENSG00000248770.1	0.0487350892115378	0.0	6.67345358708879e-08	0.0
RNU6-1272P	0.0487243384209245	0.0	6.67345358708879e-08	0.0
CHCHD4	0.048718352414736	0.0	6.67345358708879e-08	0.0
IDE	0.0487153748457884	0.0	6.67345358708879e-08	0.0
CD69	0.048705860819938	0.0	6.67345358708879e-08	0.0
LINC00903	0.0486996657460585	0.0	6.67345358708879e-08	0.0
ENSG00000249982.1	0.0486853653989066	0.0	6.67345358708879e-08	0.0
HECTD1	0.0486610644111863	0.0	6.67345358708879e-08	0.0
ENSG00000232646.1	0.0486440702591487	0.0	6.67345358708879e-08	0.0
RNA5SP300	0.0486440702591435	0.0	6.67345358708879e-08	0.0
RNU1-68P	0.0486440702591435	0.0	6.67345358708879e-08	0.0
ENSG00000260932.1	0.0486440702591435	0.0	6.67345358708879e-08	0.0
ENSG00000212415.1	0.0486440702591435	0.0	6.67345358708879e-08	0.0
MIR3659	0.0486440702591435	0.0	6.67345358708879e-08	0.0
RN7SL294P	0.0486440702591435	0.0	6.67345358708879e-08	0.0
MTATP6P18	0.0486440702591435	0.0	6.67345358708879e-08	0.0
RNU105C	0.0486440702591435	0.0	6.67345358708879e-08	0.0
ENSG00000251162.1	0.0486440702591435	0.0	6.67345358708879e-08	0.0
ENSG00000274347.1	0.0486440702591435	0.0	6.67345358708879e-08	0.0
PUDPP3	0.0486440702591435	0.0	6.67345358708879e-08	0.0
MIR8485	0.0486440702591435	0.0	6.67345358708879e-08	0.0
OR7G15P	0.0486440702591435	0.0	6.67345358708879e-08	0.0
ZDHHC22	0.0486440702591435	0.0	6.67345358708879e-08	0.0
ENSG00000277673.1	0.0486440702591435	0.0	6.67345358708879e-08	0.0
RNU6-1123P	0.0486440702591435	0.0	6.67345358708879e-08	0.0
ENSG00000266973.1	0.0486440702591435	0.0	6.67345358708879e-08	0.0
LINC02276	0.0486440702591435	0.0	6.67345358708879e-08	0.0
ENSG00000220960.1	0.0486440702591435	0.0	6.67345358708879e-08	0.0
MTND5P27	0.0486440702591426	0.0	6.67345358708879e-08	0.0
VN1R69P	0.0486440702591342	0.0	6.67345358708879e-08	0.0
ENSG00000274766.2	0.0486440702591319	0.0	6.67345358708879e-08	0.0
WDR53P1	0.0486440702591299	0.0	6.67345358708879e-08	0.0
ENSG00000274489.1	0.0486440702591236	0.0	6.67345358708879e-08	0.0
OR10B1P	0.0486440702591233	0.0	6.67345358708879e-08	0.0
ENSG00000262343.1	0.0486440702591225	0.0	6.67345358708879e-08	0.0
PPIAP67	0.0486440702591184	0.0	6.67345358708879e-08	0.0
SSBP3P2	0.048644070259117	0.0	6.67345358708879e-08	0.0
RPS29P24	0.0486440702591162	0.0	6.67345358708879e-08	0.0
ENSG00000259192.1	0.0486440702591139	0.0	6.67345358708879e-08	0.0
ENSG00000228735.1	0.0486440702591109	0.0	6.67345358708879e-08	0.0
MTCO1P30	0.0486440702591079	0.0	6.67345358708879e-08	0.0
LINC01416	0.0486440702590943	0.0	6.67345358708879e-08	0.0
ENSG00000259423.3	0.0486180809485901	0.0	6.67345358708879e-08	0.0
LINC02408	0.0486174908219395	0.0	6.67345358708879e-08	0.0
ENSG00000278626.1	0.048584901741702	0.0	6.67345358708879e-08	0.0
VWA1	0.0485848652125103	0.0	6.67345358708879e-08	0.0
DUSP6	0.0485711831500456	0.0	6.67345358708879e-08	0.0
BNIP3P2	0.0485693871410242	0.0	6.67345358708879e-08	0.0
MFSD6	0.0485625790123772	0.0	6.67345358708879e-08	0.0
RBM25	0.0485407736734873	0.0	6.67345358708879e-08	0.0
CYBRD1	0.0485300781532528	0.0	6.67345358708879e-08	0.0
DDX42	0.0485233694472377	0.0	6.67345358708879e-08	0.0
PCTP	0.048504223751166	0.0	6.67345358708879e-08	0.0
RPL31P37	0.0485016308906566	0.0	6.67345358708879e-08	0.0
TMED5	0.0485004445770522	0.0	6.67345358708879e-08	0.0
MIDEAS	0.0484951930263198	0.0	6.67345358708879e-08	0.0
LETMD1	0.0484950774014898	0.0	6.67345358708879e-08	0.0
NAT2	0.0484800459811223	0.0	6.67345358708879e-08	0.0
BMS1P10	0.0484477995838685	0.0	6.67345358708879e-08	0.0
TMEM53	0.0484430670713062	0.0	6.67345358708879e-08	0.0
MAP1LC3A	0.0484421872500072	0.0	6.67345358708879e-08	0.0
ENSG00000228021.7	0.0484309017942167	0.0	6.67345358708879e-08	0.0
PBDC1	0.0484212845008197	0.0	6.67345358708879e-08	0.0
PCOLCE2	0.0484157029622844	0.0	6.67345358708879e-08	0.0
MED11	0.0484111019316651	0.0	6.67345358708879e-08	0.0
SCO1	0.0483931303525788	0.0	6.67345358708879e-08	0.0
FBLN2	0.0483882345925894	0.0	6.67345358708879e-08	0.0
H1-10	0.0483721113606757	0.0	6.67345358708879e-08	0.0
ENSG00000227193.2	0.0483624136127969	0.0	6.67345358708879e-08	0.0
LINC02855	0.0483556608632382	0.0	6.67345358708879e-08	0.0
KPNA6	0.0483440457199884	0.0	6.67345358708879e-08	0.0
TACO1	0.0483307125096131	0.0	6.67345358708879e-08	0.0
RN7SL687P	0.048329015212507	0.0	6.67345358708879e-08	0.0
COL6A2	0.0483123667907102	0.0	6.67345358708879e-08	0.0
NME2P3	0.0483005386825553	0.0	6.67345358708879e-08	0.0
NOSIP	0.0483000261122864	0.0	6.67345358708879e-08	0.0
HSPE1P7	0.048290435708269	0.0	6.67345358708879e-08	0.0
TERF2IP	0.0482899346925394	0.0	6.67345358708879e-08	0.0
PTPN3	0.0482872603496513	0.0	6.67345358708879e-08	0.0
FAM3A	0.0482839547157359	0.0	6.67345358708879e-08	0.0
STK11	0.048283425223224	0.0	6.67345358708879e-08	0.0
TNFRSF1B	0.0482808726701578	0.0	6.67345358708879e-08	0.0
LINC01582	0.0482802251691	0.0	6.67345358708879e-08	0.0
ATAD1	0.0482801443941005	0.0	6.67345358708879e-08	0.0
GJB3	0.0482796781519404	0.0	6.67345358708879e-08	0.0
NUDT2	0.0482727040559499	0.0	6.67345358708879e-08	0.0
H3C1	0.0482656702743819	0.0	6.67345358708879e-08	0.0
SLC30A1	0.0482624148259462	0.0	6.67345358708879e-08	0.0
BNIP3L	0.048256736559692	0.0	6.67345358708879e-08	0.0
ENSG00000226963.1	0.0482521511897593	0.0	6.67345358708879e-08	0.0
NUBPL	0.0482342133404578	0.0	6.67345358708879e-08	0.0
COPS3	0.0482276324676287	0.0	6.67345358708879e-08	0.0
NPIPB4	0.048217543510345	0.0	6.67345358708879e-08	0.0
ELOVL6	0.0482009094096378	0.0	6.67345358708879e-08	0.0
EIF3J	0.0481963474695484	0.0	6.67345358708879e-08	0.0
SLC6A14P1	0.048175609859341	0.0	6.67345358708879e-08	0.0
PCYOX1	0.0481702882115608	0.0	6.67345358708879e-08	0.0
ENSG00000258381.1	0.0481377032475563	0.0	6.67345358708879e-08	0.0
LACTB	0.0481338344030058	0.0	6.67345358708879e-08	0.0
ENSG00000285706.1	0.0481319329834932	0.0	6.67345358708879e-08	0.0
TRIM44	0.0481197000385522	0.0	6.67345358708879e-08	0.0
PYGL	0.0481166356324514	0.0	6.67345358708879e-08	0.0
ENSG00000279368.1	0.0481039413630306	0.0	6.67345358708879e-08	0.0
TFCP2L1	0.0481020709577353	0.0	6.67345358708879e-08	0.0
YDJC	0.0481018557711816	0.0	6.67345358708879e-08	0.0
MAP4	0.048080946944521	0.0	6.67345358708879e-08	0.0
MRTO4	0.0480809145881678	0.0	6.67345358708879e-08	0.0
SNORD46	0.048071134077172	0.0	6.67345358708879e-08	0.0
ARF3	0.048063477675463	0.0	6.67345358708879e-08	0.0
FBN1	0.0480446435649736	0.0	6.67345358708879e-08	0.0
EFNB1	0.048040506711006	0.0	6.67345358708879e-08	0.0
WDR45B	0.0480318999235018	0.0	6.67345358708879e-08	0.0
KDF1	0.0480127603731933	0.0	6.67345358708879e-08	0.0
TMED6	0.0480050585003192	0.0	6.67345358708879e-08	0.0
ARL14	0.047990920022923	0.0	6.67345358708879e-08	0.0
MGAM2	0.0479861551971166	0.0	6.67345358708879e-08	0.0
LGALS9C	0.0479363303338897	0.0	6.67345358708879e-08	0.0
FBXW5	0.0479284884920774	0.0	6.67345358708879e-08	0.0
ILK	0.0479228153405144	0.0	6.67345358708879e-08	0.0
FAM204A	0.0479196286654849	0.0	6.67345358708879e-08	0.0
VGLL4	0.0479184758883306	0.0	6.67345358708879e-08	0.0
COL14A1	0.0479141243296374	0.0	6.67345358708879e-08	0.0
SVIL	0.0479123801934936	0.0	6.67345358708879e-08	0.0
