Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PDLIM3	0.0087137215720412	0.0	3.0982868634095136e-08	0.0
TMEM39A	0.0087132708216544	0.0	3.0982868634095136e-08	0.0
POLR2L	0.0087128017825722	0.0	3.0982868634095136e-08	0.0
CD84	0.008710791436777	0.0	3.0982868634095136e-08	0.0
ABCG1	0.0087103024313393	0.0	3.0982868634095136e-08	0.0
AKNA	0.0087090880298143	0.0	3.0982868634095136e-08	0.0
TNFRSF9	0.0087083547494967	0.0	3.0982868634095136e-08	0.0
EPAS1	0.0087009112484932	0.0	3.0982868634095136e-08	0.0
PTPN22	0.0087002064882442	0.0	3.0982868634095136e-08	0.0
PTPRO	0.0086963578089217	0.0	3.0982868634095136e-08	0.0
PWP1	0.0086960773738884	0.0	3.0982868634095136e-08	0.0
TMEM256	0.0086956229369374	0.0	3.0982868634095136e-08	0.0
ENSG00000279456.1	0.0086915147712448	0.0	3.0982868634095136e-08	0.0
ENSG00000254041.1	0.0086892919745053	0.0	3.0982868634095136e-08	0.0
PWWP2B	0.0086892060865188	0.0	3.0982868634095136e-08	0.0
ADPRH	0.0086880854206304	0.0	3.0982868634095136e-08	0.0
ABHD14B	0.0086847534675443	0.0	3.0982868634095136e-08	0.0
KCNT2	0.0086847023489395	0.0	3.0982868634095136e-08	0.0
IGHV5-51	0.0086842197551157	0.0	3.0982868634095136e-08	0.0
FGF14	0.0086768389388897	0.0	3.0982868634095136e-08	0.0
ATP2A1-AS1	0.0086701847924576	0.0	3.0982868634095136e-08	0.0
TMEM123	0.0086674355459923	0.0	3.0982868634095136e-08	0.0
SQLE	0.008666549705856	0.0	3.0982868634095136e-08	0.0
ARL6IP5	0.0086646940477468	0.0	3.0982868634095136e-08	0.0
RERE	0.0086641882222209	0.0	3.0982868634095136e-08	0.0
MAMLD1	0.0086612893760228	0.0	3.0982868634095136e-08	0.0
TRAF1	0.0086590533285766	0.0	3.0982868634095136e-08	0.0
KIF2A	0.0086589509050744	0.0	3.0982868634095136e-08	0.0
MYL6B	0.0086566803628477	0.0	3.0982868634095136e-08	0.0
TLE3	0.0086556398800678	0.0	3.0982868634095136e-08	0.0
IFNG-AS1	0.0086506932481912	0.0	3.0982868634095136e-08	0.0
BLMH	0.00864827514249	0.0	3.0982868634095136e-08	0.0
STK10	0.0086455312129653	0.0	3.0982868634095136e-08	0.0
TNFRSF21	0.008643801292157	0.0	3.0982868634095136e-08	0.0
ZDHHC12	0.0086392837814067	0.0	3.0982868634095136e-08	0.0
MIR155HG	0.0086373655777815	0.0	3.0982868634095136e-08	0.0
SETX	0.008635907591651	0.0	3.0982868634095136e-08	0.0
AQP9	0.0086337282150284	0.0	3.0982868634095136e-08	0.0
OAS3	0.0086320099834105	0.0	3.0982868634095136e-08	0.0
GNG5	0.0086300104704939	0.0	3.0982868634095136e-08	0.0
TMEM263	0.0086294302671876	0.0	3.0982868634095136e-08	0.0
IGLV2-23	0.0086283674306634	0.0	3.0982868634095136e-08	0.0
LINC02909	0.0086271412809495	0.0	3.0982868634095136e-08	0.0
MAP3K8	0.0086207659363368	0.0	3.0982868634095136e-08	0.0
YBX1	0.0086190345701544	0.0	3.0982868634095136e-08	0.0
CCDC163	0.0086130798874148	0.0	3.0982868634095136e-08	0.0
L1TD1	0.0086119202864273	0.0	3.0982868634095136e-08	0.0
HMGB1	0.0086113524479094	0.0	3.0982868634095136e-08	0.0
IGKV3D-15	0.0086098399540977	0.0	3.0982868634095136e-08	0.0
LRRC17	0.008606439005755	0.0	3.0982868634095136e-08	0.0
APMAP	0.0086044041759326	0.0	3.0982868634095136e-08	0.0
EID1	0.0086006781295432	0.0	3.0982868634095136e-08	0.0
MT-ND6	0.0086001574491135	0.0	3.0982868634095136e-08	0.0
FANCA	0.0085982900512782	0.0	3.0982868634095136e-08	0.0
MRPS23	0.0085966717728366	0.0	3.0982868634095136e-08	0.0
ENSG00000270933.2	0.0085958494252566	0.0	3.0982868634095136e-08	0.0
EMB	0.0085937218716524	0.0	3.0982868634095136e-08	0.0
HSD17B14	0.0085934416206316	0.0	3.0982868634095136e-08	0.0
WDR4	0.0085927656390586	0.0	3.0982868634095136e-08	0.0
EML6	0.008592375810054	0.0	3.0982868634095136e-08	0.0
ZNNT1	0.0085898677338458	0.0	3.0982868634095136e-08	0.0
MN1	0.0085897250037169	0.0	3.0982868634095136e-08	0.0
GPX7	0.0085867371099219	0.0	3.0982868634095136e-08	0.0
ENSG00000262151.1	0.0085843058719236	0.0	3.0982868634095136e-08	0.0
ADAMTS10	0.0085815036449254	0.0	3.0982868634095136e-08	0.0
ITGAV	0.0085811161714789	0.0	3.0982868634095136e-08	0.0
CTNND1	0.0085806199654778	0.0	3.0982868634095136e-08	0.0
ATAD2	0.0085757254253048	0.0	3.0982868634095136e-08	0.0
ANXA5	0.0085716251199266	0.0	3.0982868634095136e-08	0.0
IER5	0.0085714676660107	0.0	3.0982868634095136e-08	0.0
FOXP3	0.0085683455340968	0.0	3.0982868634095136e-08	0.0
GTF3A	0.0085658682569847	0.0	3.0982868634095136e-08	0.0
PDHB	0.0085657870555128	0.0	3.0982868634095136e-08	0.0
MIDN	0.0085635670688855	0.0	3.0982868634095136e-08	0.0
CD70	0.0085609762182059	0.0	3.0982868634095136e-08	0.0
LINC00892	0.0085587615972039	0.0	3.0982868634095136e-08	0.0
TSPAN14	0.0085580796957771	0.0	3.0982868634095136e-08	0.0
EPB41L4A-AS1	0.0085579168450496	0.0	3.0982868634095136e-08	0.0
MBNL1	0.0085564149263161	0.0	3.0982868634095136e-08	0.0
MYO1G	0.0085531093988491	0.0	3.0982868634095136e-08	0.0
HMGN2	0.0085500991427124	0.0	3.0982868634095136e-08	0.0
LURAP1L	0.0085498088351763	0.0	3.0982868634095136e-08	0.0
SPIRE1	0.0085472371278062	0.0	3.0982868634095136e-08	0.0
RHOBTB2	0.0085400215188301	0.0	3.0982868634095136e-08	0.0
LYPLA1	0.0085395225741416	0.0	3.0982868634095136e-08	0.0
G6PC3	0.0085351312916701	0.0	3.0982868634095136e-08	0.0
RER1	0.008534987782526	0.0	3.0982868634095136e-08	0.0
NAALAD2	0.0085317854130089	0.0	3.0982868634095136e-08	0.0
PPT1	0.0085307081509765	0.0	3.0982868634095136e-08	0.0
ENSG00000251139.2	0.0085296298163176	0.0	3.0982868634095136e-08	0.0
VAV2	0.0085293852181308	0.0	3.0982868634095136e-08	0.0
HLA-F	0.0085250448176586	0.0	3.0982868634095136e-08	0.0
RASL10B	0.0085226352176038	0.0	3.0982868634095136e-08	0.0
AVEN	0.0085153323644781	0.0	3.0982868634095136e-08	0.0
IGHV3-20	0.0085115138455692	0.0	3.0982868634095136e-08	0.0
ENSG00000244313.3	0.0085094127525812	0.0	3.0982868634095136e-08	0.0
RTL8A	0.0085065930650051	0.0	3.0982868634095136e-08	0.0
RRAGD	0.0085050508588482	0.0	3.0982868634095136e-08	0.0
UQCR10	0.0085046690535596	0.0	3.0982868634095136e-08	0.0
ST3GAL5	0.0085027924751657	0.0	3.0982868634095136e-08	0.0
TRIB2	0.0085014983371905	0.0	3.0982868634095136e-08	0.0
ARHGEF1	0.0085012349396671	0.0	3.0982868634095136e-08	0.0
OVCA2	0.0085011192226104	0.0	3.0982868634095136e-08	0.0
PDE4A	0.0085010735814397	0.0	3.0982868634095136e-08	0.0
HDGFL3	0.0085009714487926	0.0	3.0982868634095136e-08	0.0
WDFY3-AS2	0.0084982815385886	0.0	3.0982868634095136e-08	0.0
GCSH	0.0084967678688005	0.0	3.0982868634095136e-08	0.0
CLN6	0.0084966157546905	0.0	3.0982868634095136e-08	0.0
IL6R	0.0084964940928869	0.0	3.0982868634095136e-08	0.0
PCNA	0.0084946551568682	0.0	3.0982868634095136e-08	0.0
ACTA2	0.0084933350109479	0.0	3.0982868634095136e-08	0.0
TPST1	0.0084896769762831	0.0	3.0982868634095136e-08	0.0
TRABD2B	0.0084830956160113	0.0	3.0982868634095136e-08	0.0
LTA4H	0.0084808829391469	0.0	3.0982868634095136e-08	0.0
ATF7IP	0.0084765777891381	0.0	3.0982868634095136e-08	0.0
GFUS	0.0084758417369119	0.0	3.0982868634095136e-08	0.0
C3orf18	0.0084758158801026	0.0	3.0982868634095136e-08	0.0
PRKD3	0.0084741624443071	0.0	3.0982868634095136e-08	0.0
LINC02446	0.0084716451949296	0.0	3.0982868634095136e-08	0.0
IRF1	0.0084659136735399	0.0	3.0982868634095136e-08	0.0
TMCO3	0.0084653982106394	0.0	3.0982868634095136e-08	0.0
UCP2	0.0084647194617103	0.0	3.0982868634095136e-08	0.0
PCGF2	0.0084603362411338	0.0	3.0982868634095136e-08	0.0
C16orf74	0.0084575027910807	0.0	3.0982868634095136e-08	0.0
LINC01703	0.0084571498915203	0.0	3.0982868634095136e-08	0.0
ACACB	0.0084567510392563	0.0	3.0982868634095136e-08	0.0
PIK3CG	0.0084530699236376	0.0	3.0982868634095136e-08	0.0
C1QTNF5	0.0084520690357439	0.0	3.0982868634095136e-08	0.0
C16orf95	0.0084497312396661	0.0	3.0982868634095136e-08	0.0
PSD3	0.008448393757122	0.0	3.0982868634095136e-08	0.0
PLCXD3	0.0084444360888612	0.0	3.0982868634095136e-08	0.0
MBTPS1-DT	0.008443258957393	0.0	3.0982868634095136e-08	0.0
FAM210B	0.0084416121418945	0.0	3.0982868634095136e-08	0.0
CCNI	0.0084377866981596	0.0	3.0982868634095136e-08	0.0
AOAH	0.008436729222405	0.0	3.0982868634095136e-08	0.0
BOLA2-SMG1P6	0.0084360097513255	0.0	3.0982868634095136e-08	0.0
COL8A1	0.0084284731180291	0.0	3.0982868634095136e-08	0.0
NDUFA11	0.0084210613800375	0.0	3.0982868634095136e-08	0.0
MESD	0.0084168191717839	0.0	3.0982868634095136e-08	0.0
PRNP	0.008413210678024	0.0	3.0982868634095136e-08	0.0
PINLYP	0.0084129750255106	0.0	3.0982868634095136e-08	0.0
GAREM1	0.0084128087910945	0.0	3.0982868634095136e-08	0.0
SEPTIN1	0.0084119616750513	0.0	3.0982868634095136e-08	0.0
MIOS	0.0084067186586437	0.0	3.0982868634095136e-08	0.0
MT-CO2	0.0084029855592823	0.0	3.0982868634095136e-08	0.0
FNBP1	0.0083941113733716	0.0	3.0982868634095136e-08	0.0
DOP1B	0.0083932599712033	0.0	3.0982868634095136e-08	0.0
ARHGAP4	0.0083930377539116	0.0	3.0982868634095136e-08	0.0
ZFAND5	0.0083912689047464	0.0	3.0982868634095136e-08	0.0
MRPL4	0.0083898502007616	0.0	3.0982868634095136e-08	0.0
ALPK1	0.0083868867619745	0.0	3.0982868634095136e-08	0.0
DAZAP2	0.0083854283240535	0.0	3.0982868634095136e-08	0.0
KCNK15-AS1	0.0083841228764259	0.0	3.0982868634095136e-08	0.0
ATP13A1	0.0083800407420708	0.0	3.0982868634095136e-08	0.0
EIF2B3	0.0083794742930417	0.0	3.0982868634095136e-08	0.0
TMSB10	0.0083790889089824	0.0	3.0982868634095136e-08	0.0
YWHAQ	0.0083784868654428	0.0	3.0982868634095136e-08	0.0
PAK1	0.0083761050931084	0.0	3.0982868634095136e-08	0.0
H3-3B	0.0083751751836411	0.0	3.0982868634095136e-08	0.0
EIF4E3	0.0083726765875166	0.0	3.0982868634095136e-08	0.0
LINC02289	0.0083712932683385	0.0	3.0982868634095136e-08	0.0
SCARB2	0.0083687215372942	0.0	3.0982868634095136e-08	0.0
CCDC88C	0.0083672796193896	0.0	3.0982868634095136e-08	0.0
H3C7	0.0083557106632935	0.0	3.0982868634095136e-08	0.0
ENSG00000259171.1	0.0083502749780715	0.0	3.0982868634095136e-08	0.0
JAM3	0.0083487708381005	0.0	3.0982868634095136e-08	0.0
MILR1	0.0083470841507915	0.0	3.0982868634095136e-08	0.0
TSBP1-AS1	0.0083467571883494	0.0	3.0982868634095136e-08	0.0
SMCHD1	0.0083446469076875	0.0	3.0982868634095136e-08	0.0
HEPH	0.0083415079624795	0.0	3.0982868634095136e-08	0.0
FTL	0.0083385693504515	0.0	3.0982868634095136e-08	0.0
PLAAT5	0.0083359232582621	0.0	3.0982868634095136e-08	0.0
SLC26A11	0.0083354841650453	0.0	3.0982868634095136e-08	0.0
ZBTB32	0.0083295593702943	0.0	3.0982868634095136e-08	0.0
POMP	0.0083271617317784	0.0	3.0982868634095136e-08	0.0
DDIT4	0.0083267746028892	0.0	3.0982868634095136e-08	0.0
HTT	0.008324759094204	0.0	3.0982868634095136e-08	0.0
VDAC3	0.0083237488439671	0.0	3.0982868634095136e-08	0.0
ATOX1	0.0083236319245546	0.0	3.0982868634095136e-08	0.0
IGHV3-41	0.0083147767587324	0.0	3.0982868634095136e-08	0.0
THOC3	0.0083146025368861	0.0	3.0982868634095136e-08	0.0
ENSG00000237903.1	0.0083124096724276	0.0	3.0982868634095136e-08	0.0
LINC02918	0.0083097534823932	0.0	3.0982868634095136e-08	0.0
FUS	0.0083086711491678	0.0	3.0982868634095136e-08	0.0
ARPC4	0.0083017968567185	0.0	3.0982868634095136e-08	0.0
USF1	0.0082955090124876	0.0	3.0982868634095136e-08	0.0
HES4	0.0082942579087484	0.0	3.0982868634095136e-08	0.0
PTPRU	0.0082933550198876	0.0	3.0982868634095136e-08	0.0
WDFY2	0.0082933178800115	0.0	3.0982868634095136e-08	0.0
ARHGAP9	0.0082928991169411	0.0	3.0982868634095136e-08	0.0
ENSG00000233264.2	0.0082904683102971	0.0	3.0982868634095136e-08	0.0
FES	0.0082899386982768	0.0	3.0982868634095136e-08	0.0
ARRB1	0.0082897181041854	0.0	3.0982868634095136e-08	0.0
TRGV9	0.0082883010861204	0.0	3.0982868634095136e-08	0.0
RNF146	0.0082880398974953	0.0	3.0982868634095136e-08	0.0
LINC02244	0.008287182472278	0.0	3.0982868634095136e-08	0.0
SERPINB9	0.0082848414150088	0.0	3.0982868634095136e-08	0.0
COX6B1	0.0082813049842193	0.0	3.0982868634095136e-08	0.0
NCALD	0.0082802015812343	0.0	3.0982868634095136e-08	0.0
PHETA2	0.0082799592554504	0.0	3.0982868634095136e-08	0.0
MICAL3	0.0082770732743822	0.0	3.0982868634095136e-08	0.0
RAB27B	0.0082765012276262	0.0	3.0982868634095136e-08	0.0
TSPAN8	0.0082763776997432	0.0	3.0982868634095136e-08	0.0
MCOLN3	0.0082741225515226	0.0	3.0982868634095136e-08	0.0
GTF3C6	0.0082711661185824	0.0	3.0982868634095136e-08	0.0
ATP5MK	0.0082698838333897	0.0	3.0982868634095136e-08	0.0
ARHGEF2	0.0082657045054656	0.0	3.0982868634095136e-08	0.0
EBPL	0.0082648220307542	0.0	3.0982868634095136e-08	0.0
N4BP2L2	0.0082638402951448	0.0	3.0982868634095136e-08	0.0
SPINT1	0.0082611820773131	0.0	3.0982868634095136e-08	0.0
ERBB2	0.0082609406736089	0.0	3.0982868634095136e-08	0.0
EMC6	0.0082586351131643	0.0	3.0982868634095136e-08	0.0
JAZF1	0.0082585171957178	0.0	3.0982868634095136e-08	0.0
CAMLG	0.0082584637701382	0.0	3.0982868634095136e-08	0.0
TMEM243	0.0082538880644731	0.0	3.0982868634095136e-08	0.0
MDH1	0.0082514155324042	0.0	3.0982868634095136e-08	0.0
MTHFD1	0.0082498290403286	0.0	3.0982868634095136e-08	0.0
PLCG1	0.008249385819447	0.0	3.0982868634095136e-08	0.0
NGLY1	0.0082473538674819	0.0	3.0982868634095136e-08	0.0
HNRNPR	0.0082350675229052	0.0	3.0982868634095136e-08	0.0
DNMT1	0.0082333970711964	0.0	3.0982868634095136e-08	0.0
AP1S2	0.0082274446582595	0.0	3.0982868634095136e-08	0.0
RFC4	0.008224175574654	0.0	3.0982868634095136e-08	0.0
SIDT2	0.0082221071292248	0.0	3.0982868634095136e-08	0.0
HIRIP3	0.0082212597367803	0.0	3.0982868634095136e-08	0.0
TMEM71	0.0082211641131036	0.0	3.0982868634095136e-08	0.0
ERP44	0.0082107079308195	0.0	3.0982868634095136e-08	0.0
PAXX	0.0082056176139026	0.0	3.0982868634095136e-08	0.0
CCNF	0.0082022456492623	0.0	3.0982868634095136e-08	0.0
SETD2	0.0082004251926673	0.0	3.0982868634095136e-08	0.0
SMC2	0.0081982939831335	0.0	3.0982868634095136e-08	0.0
RALB	0.0081979304060097	0.0	3.0982868634095136e-08	0.0
NOP58	0.0081939926431393	0.0	3.0982868634095136e-08	0.0
TOMM5	0.0081913929048858	0.0	3.0982868634095136e-08	0.0
MAPK10	0.0081893019858245	0.0	3.0982868634095136e-08	0.0
RASSF8-AS1	0.0081867162130635	0.0	3.0982868634095136e-08	0.0
RPL23A	0.0081858415888607	0.0	3.0982868634095136e-08	0.0
CRYL1	0.0081801332427008	0.0	3.0982868634095136e-08	0.0
TM6SF1	0.0081771460946687	0.0	3.0982868634095136e-08	0.0
ATP2B1-AS1	0.0081769709015637	0.0	3.0982868634095136e-08	0.0
BTN3A2	0.0081767520288636	0.0	3.0982868634095136e-08	0.0
KCNK6	0.0081729230970826	0.0	3.0982868634095136e-08	0.0
PSMD2	0.0081728977104231	0.0	3.0982868634095136e-08	0.0
TNFSF14	0.0081705723379406	0.0	3.0982868634095136e-08	0.0
PIP4K2A	0.0081665147419879	0.0	3.0982868634095136e-08	0.0
RPS27L	0.0081625803660453	0.0	3.0982868634095136e-08	0.0
IDS	0.0081605443012493	0.0	3.0982868634095136e-08	0.0
ANTXR2	0.0081592077920971	0.0	3.0982868634095136e-08	0.0
ZNF205	0.0081526818853833	0.0	3.0982868634095136e-08	0.0
SGO1	0.0081508962214242	0.0	3.0982868634095136e-08	0.0
EIF2S2	0.0081458710719993	0.0	3.0982868634095136e-08	0.0
LINC01139	0.0081458548683847	0.0	3.0982868634095136e-08	0.0
AHNAK2	0.0081444635051696	0.0	3.0982868634095136e-08	0.0
DOK4	0.0081437774999934	0.0	3.0982868634095136e-08	0.0
PRKD1	0.008140726853112	0.0	3.0982868634095136e-08	0.0
CIP2A	0.0081333231531313	0.0	3.0982868634095136e-08	0.0
IGKV3-15	0.0081319396791044	0.0	3.0982868634095136e-08	0.0
RASA2	0.0081289930044789	0.0	3.0982868634095136e-08	0.0
GYG1	0.0081256924671615	0.0	3.0982868634095136e-08	0.0
RBL2	0.0081204810259093	0.0	3.0982868634095136e-08	0.0
CAP1	0.0081203543017852	0.0	3.0982868634095136e-08	0.0
MRPS18B	0.0081171624772502	0.0	3.0982868634095136e-08	0.0
EMC4	0.0081170007278491	0.0	3.0982868634095136e-08	0.0
EXOSC1	0.0081158073367006	0.0	3.0982868634095136e-08	0.0
PYCARD	0.0081155361493391	0.0	3.0982868634095136e-08	0.0
UBR5-DT	0.0081150449809308	0.0	3.0982868634095136e-08	0.0
ELOB	0.0081128230195102	0.0	3.0982868634095136e-08	0.0
TCL1A	0.008109377693131	0.0	3.0982868634095136e-08	0.0
DOCK2	0.0081058728084903	0.0	3.0982868634095136e-08	0.0
RPL26L1	0.0081048118288186	0.0	3.0982868634095136e-08	0.0
ENSG00000256894.1	0.0080959265243432	0.0	3.0982868634095136e-08	0.0
MGAT2	0.0080925534518781	0.0	3.0982868634095136e-08	0.0
MLPH	0.0080899223660967	0.0	3.0982868634095136e-08	0.0
COPS3	0.0080894893576467	0.0	3.0982868634095136e-08	0.0
YKT6	0.0080836257593028	0.0	3.0982868634095136e-08	0.0
CH25H	0.00808124187705	0.0	3.0982868634095136e-08	0.0
LINC00239	0.0080798384447153	0.0	3.0982868634095136e-08	0.0
CCND2	0.0080739321426213	0.0	3.0982868634095136e-08	0.0
KLF13	0.0080711911093747	0.0	3.0982868634095136e-08	0.0
AK6	0.0080686930110812	0.0	3.0982868634095136e-08	0.0
ENSG00000183562.3	0.0080648937886073	0.0	3.0982868634095136e-08	0.0
MCM6	0.0080600898186245	0.0	3.0982868634095136e-08	0.0
ISOC1	0.0080597031791191	0.0	3.0982868634095136e-08	0.0
ENSG00000280649.2	0.0080591767463108	0.0	3.0982868634095136e-08	0.0
ENSG00000238142.4	0.0080569036330666	0.0	3.0982868634095136e-08	0.0
SPOPL	0.0080568372893123	0.0	3.0982868634095136e-08	0.0
ENSG00000283128.3	0.0080562822895294	0.0	3.0982868634095136e-08	0.0
MTFR2	0.0080553797088717	0.0	3.0982868634095136e-08	0.0
POMGNT2	0.0080519977656212	0.0	3.0982868634095136e-08	0.0
PNISR	0.0080506428351801	0.0	3.0982868634095136e-08	0.0
CYP1B1-AS1	0.008050308868629	0.0	3.0982868634095136e-08	0.0
RFLNB	0.0080501640625111	0.0	3.0982868634095136e-08	0.0
TRIM25	0.0080491165787014	0.0	3.0982868634095136e-08	0.0
TNFSF13B	0.0080452245864071	0.0	3.0982868634095136e-08	0.0
ERAL1	0.0080396406139356	0.0	3.0982868634095136e-08	0.0
SEPTIN9	0.0080377427600842	0.0	3.0982868634095136e-08	0.0
MRPS31	0.0080376618304877	0.0	3.0982868634095136e-08	0.0
LINC00243	0.0080361351129844	0.0	3.0982868634095136e-08	0.0
CPED1	0.0080340250033779	0.0	3.0982868634095136e-08	0.0
USP48	0.008027380986713	0.0	3.0982868634095136e-08	0.0
ENSG00000279622.2	0.0080245451735736	0.0	3.0982868634095136e-08	0.0
GANAB	0.0080245396989019	0.0	3.0982868634095136e-08	0.0
FAM72B	0.0080244094852127	0.0	3.0982868634095136e-08	0.0
VAMP8	0.0080224928218758	0.0	3.0982868634095136e-08	0.0
CLPB	0.0080180571367608	0.0	3.0982868634095136e-08	0.0
PXK	0.0080167164941383	0.0	3.0982868634095136e-08	0.0
RAP1B	0.0080138774456756	0.0	3.0982868634095136e-08	0.0
RNASEH2C	0.0080133639347833	0.0	3.0982868634095136e-08	0.0
THBS1	0.0080133335871786	0.0	3.0982868634095136e-08	0.0
DNASE1L3	0.0080108228321984	0.0	3.0982868634095136e-08	0.0
RNF135	0.0080098273124736	0.0	3.0982868634095136e-08	0.0
PNRC2	0.0080083951911135	0.0	3.0982868634095136e-08	0.0
MRPL37	0.0080067015968541	0.0	3.0982868634095136e-08	0.0
SHCBP1L	0.0080045730510615	0.0	3.0982868634095136e-08	0.0
DUXAP8_ENSG00000206195	0.0080029449175567	0.0	3.0982868634095136e-08	0.0
ZFYVE9	0.0080025701127078	0.0	3.0982868634095136e-08	0.0
EBLN3P	0.0080010542239719	0.0	3.0982868634095136e-08	0.0
PRSS23	0.0080010168747064	0.0	3.0982868634095136e-08	0.0
ZNF589	0.0080007584020273	0.0	3.0982868634095136e-08	0.0
AKR1B1	0.0079998958959716	0.0	3.0982868634095136e-08	0.0
SOX15	0.0079987477888992	0.0	3.0982868634095136e-08	0.0
DYNC2I2	0.0079915580241907	0.0	3.0982868634095136e-08	0.0
GOLIM4	0.0079884541322968	0.0	3.0982868634095136e-08	0.0
AIFM2	0.0079872105558848	0.0	3.0982868634095136e-08	0.0
ZNF343	0.0079840920863015	0.0	3.0982868634095136e-08	0.0
EPB41	0.0079824429542622	0.0	3.0982868634095136e-08	0.0
KCNN4	0.0079821776686882	0.0	3.0982868634095136e-08	0.0
EIF2S3	0.0079818501656954	0.0	3.0982868634095136e-08	0.0
KLRC3	0.0079817000077736	0.0	3.0982868634095136e-08	0.0
RNF13	0.0079816929700008	0.0	3.0982868634095136e-08	0.0
C14orf132	0.0079789165114447	0.0	3.0982868634095136e-08	0.0
ALPK3	0.0079786888776844	0.0	3.0982868634095136e-08	0.0
SLAMF1	0.0079756229070521	0.0	3.0982868634095136e-08	0.0
FKBP14	0.0079735761119859	0.0	3.0982868634095136e-08	0.0
LINC01355	0.0079690822905227	0.0	3.0982868634095136e-08	0.0
CHMP1B	0.0079661882836336	0.0	3.0982868634095136e-08	0.0
RUVBL1	0.0079636739440746	0.0	3.0982868634095136e-08	0.0
DNAJC10	0.0079633540114081	0.0	3.0982868634095136e-08	0.0
ANKRD16	0.0079629988020507	0.0	3.0982868634095136e-08	0.0
LPAR2	0.0079593256420855	0.0	3.0982868634095136e-08	0.0
SIRPB1	0.0079577703053977	0.0	3.0982868634095136e-08	0.0
ENSG00000281179.1	0.0079552947937351	0.0	3.0982868634095136e-08	0.0
SIGLEC14	0.0079547867798188	0.0	3.0982868634095136e-08	0.0
CDCA7L	0.0079527145945502	0.0	3.0982868634095136e-08	0.0
LSM7	0.0079467453415573	0.0	3.0982868634095136e-08	0.0
DENND4C	0.0079447080543161	0.0	3.0982868634095136e-08	0.0
P2RY1	0.0079446727744872	0.0	3.0982868634095136e-08	0.0
HS3ST3B1	0.0079428872117278	0.0	3.0982868634095136e-08	0.0
RBBP4	0.0079428643690275	0.0	3.0982868634095136e-08	0.0
PGD	0.0079422701301089	0.0	3.0982868634095136e-08	0.0
PRKD2	0.0079409159924938	0.0	3.0982868634095136e-08	0.0
SF3B5	0.0079397601003522	0.0	3.0982868634095136e-08	0.0
ARID1B	0.0079382592662963	0.0	3.0982868634095136e-08	0.0
RGR	0.0079295019763528	0.0	3.0982868634095136e-08	0.0
KLF7	0.0079284032864186	0.0	3.0982868634095136e-08	0.0
TTN	0.0079253917987255	0.0	3.0982868634095136e-08	0.0
TMEM221	0.0079243797963283	0.0	3.0982868634095136e-08	0.0
TMED3	0.007923247080527	0.0	3.0982868634095136e-08	0.0
ARHGAP31	0.007918178399095	0.0	3.0982868634095136e-08	0.0
MOGS	0.0079176633131177	0.0	3.0982868634095136e-08	0.0
TIPIN	0.0079161026003469	0.0	3.0982868634095136e-08	0.0
MOK	0.0079086779955132	0.0	3.0982868634095136e-08	0.0
CHD3	0.0079070577955225	0.0	3.0982868634095136e-08	0.0
MAFG	0.0079065152283373	0.0	3.0982868634095136e-08	0.0
CASK	0.007905510143206	0.0	3.0982868634095136e-08	0.0
CCT2	0.0079053122941612	0.0	3.0982868634095136e-08	0.0
COMT	0.0079044476809609	0.0	3.0982868634095136e-08	0.0
CSTB	0.0078983167553527	0.0	3.0982868634095136e-08	0.0
MME	0.0078965045774233	0.0	3.0982868634095136e-08	0.0
SDCCAG8	0.0078889979524258	0.0	3.0982868634095136e-08	0.0
MEOX2	0.0078885496036688	0.0	3.0982868634095136e-08	0.0
KCNH8	0.0078846730566851	0.0	3.0982868634095136e-08	0.0
IGHV4-28	0.007883162208451	0.0	3.0982868634095136e-08	0.0
SEMA4D	0.007875080623083	0.0	3.0982868634095136e-08	0.0
OFD1	0.0078734586101165	0.0	3.0982868634095136e-08	0.0
SLC27A3	0.0078731584066594	0.0	3.0982868634095136e-08	0.0
LAPTM4B	0.0078728378694291	0.0	3.0982868634095136e-08	0.0
IGHV4-61	0.0078726412847023	0.0	3.0982868634095136e-08	0.0
C8orf88	0.0078725481594369	0.0	3.0982868634095136e-08	0.0
SNX27	0.0078721772850646	0.0	3.0982868634095136e-08	0.0
KDM7A-DT	0.007870177282789	0.0	3.0982868634095136e-08	0.0
CLEC10A	0.0078694460129777	0.0	3.0982868634095136e-08	0.0
TOLLIP-DT	0.0078675742376948	0.0	3.0982868634095136e-08	0.0
MRPS2	0.0078673260427288	0.0	3.0982868634095136e-08	0.0
KCTD21	0.007865422525846	0.0	3.0982868634095136e-08	0.0
TMOD2	0.0078652468937468	0.0	3.0982868634095136e-08	0.0
NIPSNAP3B	0.0078649999064824	0.0	3.0982868634095136e-08	0.0
OXER1	0.0078591435438393	0.0	3.0982868634095136e-08	0.0
SUCLG1	0.0078513292090912	0.0	3.0982868634095136e-08	0.0
CDKN1B	0.0078482144126871	0.0	3.0982868634095136e-08	0.0
DPM3	0.0078429335671167	0.0	3.0982868634095136e-08	0.0
NDUFV2	0.0078401096957505	0.0	3.0982868634095136e-08	0.0
ZWILCH	0.007836048748989	0.0	3.0982868634095136e-08	0.0
DUSP4	0.0078347184555735	0.0	3.0982868634095136e-08	0.0
