Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CYB5A	0.1150551854218208	0.0	7.185237755667886e-08	0.0
CKMT1B	0.1150222999943754	0.0	7.185237755667886e-08	0.0
LDHD	0.1150098317585268	0.0	7.185237755667886e-08	0.0
CD48	0.1149860268160133	0.0	7.185237755667886e-08	0.0
TTC39A	0.1148996610911346	0.0	7.185237755667886e-08	0.0
IRF6	0.1148520481578976	0.0	7.185237755667886e-08	0.0
KLF4	0.1147972419639737	0.0	7.185237755667886e-08	0.0
SORT1	0.1146938061836072	0.0	7.185237755667886e-08	0.0
VIM	0.1146098384096811	0.0	7.185237755667886e-08	0.0
HLA-A	0.1145793396648594	0.0	7.185237755667886e-08	0.0
GLUL	0.1144989505764392	0.0	7.185237755667886e-08	0.0
OCLN	0.1142378560569618	0.0	7.185237755667886e-08	0.0
PCDH1	0.1140947331791801	0.0	7.185237755667886e-08	0.0
DAB2IP	0.1139984160553352	0.0	7.185237755667886e-08	0.0
MCRIP2	0.1138902270780567	0.0	7.185237755667886e-08	0.0
DBI	0.1137998685501498	0.0	7.185237755667886e-08	0.0
BLVRB	0.1136279493041598	0.0	7.185237755667886e-08	0.0
PLGRKT	0.1135735241016696	0.0	7.185237755667886e-08	0.0
MRPL13	0.1133177501863587	0.0	7.185237755667886e-08	0.0
NHSL1	0.1132977583195588	0.0	7.185237755667886e-08	0.0
LRRC19	0.1132926556551352	0.0	7.185237755667886e-08	0.0
LAMTOR2	0.1132882818799711	0.0	7.185237755667886e-08	0.0
LINC00668	0.1132447266990652	0.0	7.185237755667886e-08	0.0
HOXB7	0.1130662429070203	0.0	7.185237755667886e-08	0.0
UQCRQ	0.1130241532334157	0.0	7.185237755667886e-08	0.0
PNRC1	0.1129674039233359	0.0	7.185237755667886e-08	0.0
FOXA1	0.1129456953310858	0.0	7.185237755667886e-08	0.0
BOLA3	0.1128807855268127	0.0	7.185237755667886e-08	0.0
C6orf132	0.1127501139217632	0.0	7.185237755667886e-08	0.0
PLBD1	0.1125686615532026	0.0	7.185237755667886e-08	0.0
FKBP1A	0.1125139755272128	0.0	7.185237755667886e-08	0.0
RHOBTB3	0.1125002165468733	0.0	7.185237755667886e-08	0.0
DECR2	0.1124868769860229	0.0	7.185237755667886e-08	0.0
MPST	0.1122474681807783	0.0	7.185237755667886e-08	0.0
ADI1	0.1122141233334362	0.0	7.185237755667886e-08	0.0
TALDO1	0.1120572637313025	0.0	7.185237755667886e-08	0.0
ANXA1	0.1120023045236165	0.0	7.185237755667886e-08	0.0
TMEM14C	0.111771804883906	0.0	7.185237755667886e-08	0.0
NTPCR	0.1116393703308284	0.0	7.185237755667886e-08	0.0
PTK6	0.1114040268381849	0.0	7.185237755667886e-08	0.0
MLEC	0.1113093270751975	0.0	7.185237755667886e-08	0.0
NDUFA10	0.1111121896061045	0.0	7.185237755667886e-08	0.0
AGMAT	0.1109592319649105	0.0	7.185237755667886e-08	0.0
TNFRSF11A	0.1109092231064266	0.0	7.185237755667886e-08	0.0
NDUFC2	0.1106712847568115	0.0	7.185237755667886e-08	0.0
F2RL1	0.1105377721881255	0.0	7.185237755667886e-08	0.0
IGFBP4	0.1104562074192252	0.0	7.185237755667886e-08	0.0
MARVELD3	0.1103189652926893	0.0	7.185237755667886e-08	0.0
ARFIP1	0.1102971506703403	0.0	7.185237755667886e-08	0.0
FGFBP1	0.1102254936967789	0.0	7.185237755667886e-08	0.0
NDUFS1	0.110036692843427	0.0	7.185237755667886e-08	0.0
FAR2	0.1100357245088776	0.0	7.185237755667886e-08	0.0
FUCA1	0.1097614798948907	0.0	7.185237755667886e-08	0.0
ATP5PF	0.1097468338065	0.0	7.185237755667886e-08	0.0
NDUFA9	0.1097292327084374	0.0	7.185237755667886e-08	0.0
ETS1	0.1096889835707075	0.0	7.185237755667886e-08	0.0
CWH43	0.1096878589965465	0.0	7.185237755667886e-08	0.0
MMAB	0.109501762239321	0.0	7.185237755667886e-08	0.0
ISG20	0.1094148547786471	0.0	7.185237755667886e-08	0.0
ACAT1	0.109217196117259	0.0	7.185237755667886e-08	0.0
DHRS4L2	0.1091318266294118	0.0	7.185237755667886e-08	0.0
NME1	0.1089835671241076	0.0	7.185237755667886e-08	0.0
SFXN4	0.1088654673307264	0.0	7.185237755667886e-08	0.0
ERN2	0.1087980811727077	0.0	7.185237755667886e-08	0.0
NIPSNAP2	0.108701220396984	0.0	7.185237755667886e-08	0.0
C9orf152	0.1086720801721988	0.0	7.185237755667886e-08	0.0
SEZ6L2	0.108634672771535	0.0	7.185237755667886e-08	0.0
ABO	0.1086126849679977	0.0	7.185237755667886e-08	0.0
ALDH7A1	0.1083592966269145	0.0	7.185237755667886e-08	0.0
STEAP1	0.1083034662459511	0.0	7.185237755667886e-08	0.0
MRPS33	0.1082889126457583	0.0	7.185237755667886e-08	0.0
TSPAN12	0.1082631638145903	0.0	7.185237755667886e-08	0.0
SVIL	0.1081772258547248	0.0	7.185237755667886e-08	0.0
MANSC1	0.1081672358325379	0.0	7.185237755667886e-08	0.0
GPA33	0.1081133221682004	0.0	7.185237755667886e-08	0.0
TRIOBP	0.1080402678776795	0.0	7.185237755667886e-08	0.0
MAL2	0.107987249489275	0.0	7.185237755667886e-08	0.0
ETS2	0.1079496321097919	0.0	7.185237755667886e-08	0.0
BRI3	0.1079204030876154	0.0	7.185237755667886e-08	0.0
CTBP2	0.1078804135358421	0.0	7.185237755667886e-08	0.0
TP53I3	0.107658169293611	0.0	7.185237755667886e-08	0.0
NR2F6	0.1076321592021358	0.0	7.185237755667886e-08	0.0
SAMSN1	0.1075712882237479	0.0	7.185237755667886e-08	0.0
PTPRK	0.1075604444353228	0.0	7.185237755667886e-08	0.0
RHPN2	0.1074869558367633	0.0	7.185237755667886e-08	0.0
GXYLT2	0.107124712799163	0.0	7.185237755667886e-08	0.0
HOXA10	0.1071173606524057	0.0	7.185237755667886e-08	0.0
PFKL	0.1070449720582072	0.0	7.185237755667886e-08	0.0
KCTD3	0.1070378747298243	0.0	7.185237755667886e-08	0.0
BACE2	0.1070085674302253	0.0	7.185237755667886e-08	0.0
DDX24	0.1068778314718531	0.0	7.185237755667886e-08	0.0
BAIAP2L2	0.106807784922763	0.0	7.185237755667886e-08	0.0
GIPC1	0.1067729544312877	0.0	7.185237755667886e-08	0.0
MYO5B	0.106743340771332	0.0	7.185237755667886e-08	0.0
EPB41L4B	0.1067229938098327	0.0	7.185237755667886e-08	0.0
PEBP1	0.1063896463682384	0.0	7.185237755667886e-08	0.0
COX8A	0.1062273197330814	0.0	7.185237755667886e-08	0.0
PSAP	0.105966322404005	0.0	7.185237755667886e-08	0.0
LEPROTL1	0.1058679130320714	0.0	7.185237755667886e-08	0.0
RPS27	0.1058218921764849	0.0	7.185237755667886e-08	0.0
TINAG	0.1057235114291611	0.0	7.185237755667886e-08	0.0
BSPRY	0.1056408658156087	0.0	7.185237755667886e-08	0.0
NDUFB9	0.1056267763515149	0.0	7.185237755667886e-08	0.0
ADD3	0.1055494626647389	0.0	7.185237755667886e-08	0.0
RGS1	0.1055295146737262	0.0	7.185237755667886e-08	0.0
MDH1	0.1054656639039065	0.0	7.185237755667886e-08	0.0
CRIP1	0.1054082537779777	0.0	7.185237755667886e-08	0.0
ISX	0.105399099447615	0.0	7.185237755667886e-08	0.0
MT-CO3	0.1052504878901379	0.0	7.185237755667886e-08	0.0
SHROOM3	0.1051857083432017	0.0	7.185237755667886e-08	0.0
LXN	0.1051558820618347	0.0	7.185237755667886e-08	0.0
P4HB	0.1051012531100928	0.0	7.185237755667886e-08	0.0
MYB	0.1049488119316265	0.0	7.185237755667886e-08	0.0
REPIN1	0.1046656855023404	0.0	7.185237755667886e-08	0.0
RNPEP	0.1046450769884327	0.0	7.185237755667886e-08	0.0
FOXD2	0.1046413679581018	0.0	7.185237755667886e-08	0.0
NEDD4L	0.1045885838929172	0.0	7.185237755667886e-08	0.0
PLEKHJ1	0.1044743516703108	0.0	7.185237755667886e-08	0.0
MPZL1	0.1043794849354314	0.0	7.185237755667886e-08	0.0
CISD3	0.1042776212804534	0.0	7.185237755667886e-08	0.0
TINAGL1	0.1041342094446188	0.0	7.185237755667886e-08	0.0
STK17B	0.104035935536464	0.0	7.185237755667886e-08	0.0
SLC22A18AS	0.1040343632572564	0.0	7.185237755667886e-08	0.0
NBEAL1	0.1040261911697081	0.0	7.185237755667886e-08	0.0
GLIPR1	0.1038558043021718	0.0	7.185237755667886e-08	0.0
MYO6	0.1038268841156828	0.0	7.185237755667886e-08	0.0
ANKRD40CL	0.1035990073421616	0.0	7.185237755667886e-08	0.0
EFNB2	0.1034685085594125	0.0	7.185237755667886e-08	0.0
CENPV	0.1034442104598234	0.0	7.185237755667886e-08	0.0
CD2	0.1033657287678169	0.0	7.185237755667886e-08	0.0
QTRT1	0.103098398681453	0.0	7.185237755667886e-08	0.0
ITGA2	0.1029872282688973	0.0	7.185237755667886e-08	0.0
DTX4	0.1029845751165832	0.0	7.185237755667886e-08	0.0
MET	0.1028802450574568	0.0	7.185237755667886e-08	0.0
NUPR1	0.1028363341079783	0.0	7.185237755667886e-08	0.0
FIS1	0.1028026920437605	0.0	7.185237755667886e-08	0.0
RAB17	0.1027900377029626	0.0	7.185237755667886e-08	0.0
RPL38	0.1027433147323376	0.0	7.185237755667886e-08	0.0
MYO10	0.1026414607696897	0.0	7.185237755667886e-08	0.0
NAA38	0.1023216046499836	0.0	7.185237755667886e-08	0.0
COX5B	0.1022702367411829	0.0	7.185237755667886e-08	0.0
PSMB5	0.1022133892755073	0.0	7.185237755667886e-08	0.0
PALLD	0.1020201474893516	0.0	7.185237755667886e-08	0.0
FAM107B	0.1018735639147926	0.0	7.185237755667886e-08	0.0
CHMP2A	0.1018129177323286	0.0	7.185237755667886e-08	0.0
MISP	0.1017399515787314	0.0	7.185237755667886e-08	0.0
BSG	0.1016787022651325	0.0	7.185237755667886e-08	0.0
HOXA13	0.1016557711555642	0.0	7.185237755667886e-08	0.0
RNF186	0.1016087786976574	0.0	7.185237755667886e-08	0.0
DHCR24	0.1014869627310397	0.0	7.185237755667886e-08	0.0
PHB1	0.1014766395200546	0.0	7.185237755667886e-08	0.0
ZNF703	0.1012992662413799	0.0	7.185237755667886e-08	0.0
EDIL3	0.1012131848058609	0.0	7.185237755667886e-08	0.0
MRPL16	0.1012010460296581	0.0	7.185237755667886e-08	0.0
SEMA4G	0.1010510646230319	0.0	7.185237755667886e-08	0.0
CPT2	0.1009997239689816	0.0	7.185237755667886e-08	0.0
EYA2	0.1009692529464864	0.0	7.185237755667886e-08	0.0
CTNNA1	0.1007236770385887	0.0	7.185237755667886e-08	0.0
MT1X	0.1007221702989663	0.0	7.185237755667886e-08	0.0
LINC03057	0.1006607443830818	0.0	7.185237755667886e-08	0.0
TRAPPC6A	0.1004823696697656	0.0	7.185237755667886e-08	0.0
ECH1	0.1003875459121632	0.0	7.185237755667886e-08	0.0
SARAF	0.1003203489291545	0.0	7.185237755667886e-08	0.0
TMC4	0.1002291759749634	0.0	7.185237755667886e-08	0.0
PPP1R36	0.1000027003088447	0.0	7.185237755667886e-08	0.0
GLB1L2	0.0999536777909569	0.0	7.185237755667886e-08	0.0
HSD17B4	0.09993893859519	0.0	7.185237755667886e-08	0.0
B3GAT1-DT	0.0998079011068972	0.0	7.185237755667886e-08	0.0
ZFHX3	0.0998020729346394	0.0	7.185237755667886e-08	0.0
RFLNA	0.09962102289216	0.0	7.185237755667886e-08	0.0
RAB13	0.0995589030304253	0.0	7.185237755667886e-08	0.0
C1orf210	0.0995214633447696	0.0	7.185237755667886e-08	0.0
SFT2D1	0.0993462741059931	0.0	7.185237755667886e-08	0.0
PGLS	0.099152306430931	0.0	7.185237755667886e-08	0.0
CYP2J2	0.0990871670187608	0.0	7.185237755667886e-08	0.0
GSTZ1	0.0988985432063849	0.0	7.185237755667886e-08	0.0
FOXA3	0.0988722351007449	0.0	7.185237755667886e-08	0.0
TMBIM4	0.0988126713332869	0.0	7.185237755667886e-08	0.0
HOXB9	0.0986549211409595	0.0	7.185237755667886e-08	0.0
MUC5B	0.0986522218877453	0.0	7.185237755667886e-08	0.0
LINC02967	0.0985665476063825	0.0	7.185237755667886e-08	0.0
PYCARD	0.0985226833564755	0.0	7.185237755667886e-08	0.0
FNBP1	0.0983977029798872	0.0	7.185237755667886e-08	0.0
KDELR2	0.0983584144352674	0.0	7.185237755667886e-08	0.0
ANKS4B	0.0983466721849622	0.0	7.185237755667886e-08	0.0
CAPN1	0.0983193944150455	0.0	7.185237755667886e-08	0.0
GSS	0.0981753399137719	0.0	7.185237755667886e-08	0.0
SMIM22	0.0981196660516542	0.0	7.185237755667886e-08	0.0
SLC16A9	0.0980732482517375	0.0	7.185237755667886e-08	0.0
SLC25A11	0.0980561724148389	0.0	7.185237755667886e-08	0.0
PRAC1	0.09802181926172	0.0	7.185237755667886e-08	0.0
ATP5MJ	0.097938895694016	0.0	7.185237755667886e-08	0.0
SLC22A18	0.0976242200829514	0.0	7.185237755667886e-08	0.0
NDUFA8	0.0974420916631824	0.0	7.185237755667886e-08	0.0
RAB40B	0.097172759901786	0.0	7.185237755667886e-08	0.0
NANS	0.0968586078241044	0.0	7.185237755667886e-08	0.0
MYO5C	0.0967465084982984	0.0	7.185237755667886e-08	0.0
TGFB1	0.0967290572081249	0.0	7.185237755667886e-08	0.0
MICOS10	0.0965165930649663	0.0	7.185237755667886e-08	0.0
TFCP2L1	0.0964010822548453	0.0	7.185237755667886e-08	0.0
NEO1	0.0963547179336552	0.0	7.185237755667886e-08	0.0
EPHX1	0.0962912695062355	0.0	7.185237755667886e-08	0.0
GPRC5C	0.0962178292991047	0.0	7.185237755667886e-08	0.0
UQCRC2	0.0962144203336551	0.0	7.185237755667886e-08	0.0
CASP6	0.0961896913632974	0.0	7.185237755667886e-08	0.0
PAPSS2	0.0961849821339182	0.0	7.185237755667886e-08	0.0
MTMR11	0.0961846648340402	0.0	7.185237755667886e-08	0.0
FAT1	0.0961616635522491	0.0	7.185237755667886e-08	0.0
CHP1	0.0961161087131432	0.0	7.185237755667886e-08	0.0
ENAH	0.0961148909795562	0.0	7.185237755667886e-08	0.0
PHLDA2	0.0960243348661478	0.0	7.185237755667886e-08	0.0
INSR	0.0958800935070824	0.0	7.185237755667886e-08	0.0
SH3D19	0.095833422995106	0.0	7.185237755667886e-08	0.0
SOWAHC	0.0957459161315088	0.0	7.185237755667886e-08	0.0
LINC-PINT	0.0956903966104065	0.0	7.185237755667886e-08	0.0
MTCO1P40	0.0956881525994928	0.0	7.185237755667886e-08	0.0
NDUFB7	0.0956269230430779	0.0	7.185237755667886e-08	0.0
KRCC1	0.0955811955781147	0.0	7.185237755667886e-08	0.0
CYP3A5	0.0955311801237946	0.0	7.185237755667886e-08	0.0
ROCK2	0.09543662999498	0.0	7.185237755667886e-08	0.0
NDUFS8	0.0954036780355507	0.0	7.185237755667886e-08	0.0
PTPRO	0.0950505925992612	0.0	7.185237755667886e-08	0.0
NDUFAB1	0.0949674966703957	0.0	7.185237755667886e-08	0.0
GOLT1A	0.0948013725682688	0.0	7.185237755667886e-08	0.0
GOT1	0.0947686787728525	0.0	7.185237755667886e-08	0.0
ILVBL	0.0947654868997295	0.0	7.185237755667886e-08	0.0
ICA1	0.0946816122322717	0.0	7.185237755667886e-08	0.0
BANF1	0.0945992371148957	0.0	7.185237755667886e-08	0.0
CTSB	0.094568171543098	0.0	7.185237755667886e-08	0.0
C4BPB	0.0945333237874301	0.0	7.185237755667886e-08	0.0
TMEM106B	0.0944225733636967	0.0	7.185237755667886e-08	0.0
KLRB1	0.0941433453369242	0.0	7.185237755667886e-08	0.0
CYTIP	0.0941395185375481	0.0	7.185237755667886e-08	0.0
C11orf54	0.0939578017287926	0.0	7.185237755667886e-08	0.0
SDCBP2	0.0938332653865473	0.0	7.185237755667886e-08	0.0
B3GNT7	0.0936617251582756	0.0	7.185237755667886e-08	0.0
C4orf19	0.0934414483374898	0.0	7.185237755667886e-08	0.0
ENTPD2	0.0933850229955906	0.0	7.185237755667886e-08	0.0
SLC35A3	0.0933334252314221	0.0	7.185237755667886e-08	0.0
GSTP1	0.0932735577336449	0.0	7.185237755667886e-08	0.0
FYN	0.0931938996117219	0.0	7.185237755667886e-08	0.0
GIPC2	0.0931935577651092	0.0	7.185237755667886e-08	0.0
RARRES2	0.0931920330611449	0.0	7.185237755667886e-08	0.0
MPC2	0.0931674454150924	0.0	7.185237755667886e-08	0.0
MISP3	0.093100458026425	0.0	7.185237755667886e-08	0.0
SMPDL3A	0.0930408308830706	0.0	7.185237755667886e-08	0.0
CLCN3	0.0930355886984019	0.0	7.185237755667886e-08	0.0
NDUFS3	0.0930086283343686	0.0	7.185237755667886e-08	0.0
TRABD2A	0.0930072839111448	0.0	7.185237755667886e-08	0.0
CLTA	0.092750916809289	0.0	7.185237755667886e-08	0.0
ELAPOR1	0.0926759328156065	0.0	7.185237755667886e-08	0.0
NDUFS6	0.092612290960888	0.0	7.185237755667886e-08	0.0
FMN1	0.0924492201796791	0.0	7.185237755667886e-08	0.0
BTNL3	0.0923792502125636	0.0	7.185237755667886e-08	0.0
MLXIP	0.0923652623749064	0.0	7.185237755667886e-08	0.0
JUND	0.0921682838723014	0.0	7.185237755667886e-08	0.0
GK5	0.0921365448772663	0.0	7.185237755667886e-08	0.0
HSD17B8	0.0920350674597709	0.0	7.185237755667886e-08	0.0
GPI	0.0920172418027949	0.0	7.185237755667886e-08	0.0
NNT	0.0919777377321335	0.0	7.185237755667886e-08	0.0
PLCE1	0.091959335732442	0.0	7.185237755667886e-08	0.0
VCL	0.0919377681205679	0.0	7.185237755667886e-08	0.0
SDHAF3	0.0915259240754253	0.0	7.185237755667886e-08	0.0
PDHA1	0.0915035535023392	0.0	7.185237755667886e-08	0.0
MMP28	0.0913726745750314	0.0	7.185237755667886e-08	0.0
CA12	0.0913644454691409	0.0	7.185237755667886e-08	0.0
LGR4	0.0913587414769015	0.0	7.185237755667886e-08	0.0
TUFM	0.091330847774872	0.0	7.185237755667886e-08	0.0
EVI2B	0.0913006675219228	0.0	7.185237755667886e-08	0.0
TSPYL2	0.0910520703783832	0.0	7.185237755667886e-08	0.0
PAQR5	0.0910350915671394	0.0	7.185237755667886e-08	0.0
SRP9	0.0909715769809452	0.0	7.185237755667886e-08	0.0
TIMMDC1	0.0906506625166484	0.0	7.185237755667886e-08	0.0
AIFM3	0.090590921300417	0.0	7.185237755667886e-08	0.0
TIMM13	0.0905593235096626	0.0	7.185237755667886e-08	0.0
AP2S1	0.0905113772526784	0.0	7.185237755667886e-08	0.0
SATB2-AS1	0.0904686980628761	0.0	7.185237755667886e-08	0.0
NAP1L1	0.0903836641965497	0.0	7.185237755667886e-08	0.0
HNF1A-AS1	0.0902530407751961	0.0	7.185237755667886e-08	0.0
MRPL15	0.0900827298635687	0.0	7.185237755667886e-08	0.0
LAPTM4A	0.0898097302068676	0.0	7.185237755667886e-08	0.0
GNA11	0.0897824889391557	0.0	7.185237755667886e-08	0.0
CD52	0.0897814365667985	0.0	7.185237755667886e-08	0.0
TMEM134	0.0896943153225507	0.0	7.185237755667886e-08	0.0
CCL5	0.0896648169475845	0.0	7.185237755667886e-08	0.0
CYBRD1	0.089654589084958	0.0	7.185237755667886e-08	0.0
HSPB1	0.0895761575817424	0.0	7.185237755667886e-08	0.0
AKAP1	0.0895232121481743	0.0	7.185237755667886e-08	0.0
PDZK1IP1	0.0894547601087795	0.0	7.185237755667886e-08	0.0
NDUFC1	0.0894124638011018	0.0	7.185237755667886e-08	0.0
MRPL12	0.0894078806501344	0.0	7.185237755667886e-08	0.0
DLG3	0.0892994041778672	0.0	7.185237755667886e-08	0.0
HMGB1P5	0.0892333270583059	0.0	7.185237755667886e-08	0.0
CD37	0.0892169793196212	0.0	7.185237755667886e-08	0.0
TRIB1	0.089132704843742	0.0	7.185237755667886e-08	0.0
PDE9A	0.0891064713632087	0.0	7.185237755667886e-08	0.0
NAPRT	0.0890788608189758	0.0	7.185237755667886e-08	0.0
DIP2C-AS1	0.0890290281978738	0.0	7.185237755667886e-08	0.0
NMNAT1	0.0889735784936109	0.0	7.185237755667886e-08	0.0
RPS15A	0.0889630023260621	0.0	7.185237755667886e-08	0.0
TMEM59	0.0889476730547065	0.0	7.185237755667886e-08	0.0
EGR1	0.088897074121793	0.0	7.185237755667886e-08	0.0
CNOT6L	0.0888435610692155	0.0	7.185237755667886e-08	0.0
EFNA1	0.0887647503060892	0.0	7.185237755667886e-08	0.0
ACOT13	0.088631231003102	0.0	7.185237755667886e-08	0.0
TUFT1	0.0885940364352109	0.0	7.185237755667886e-08	0.0
NDUFB10	0.0883768536129138	0.0	7.185237755667886e-08	0.0
GAS6	0.0883607910714021	0.0	7.185237755667886e-08	0.0
ATP5PO	0.0882275048821062	0.0	7.185237755667886e-08	0.0
PCK2	0.0882076305819679	0.0	7.185237755667886e-08	0.0
C19orf33	0.0881234075430802	0.0	7.185237755667886e-08	0.0
FMC1	0.0881202389794308	0.0	7.185237755667886e-08	0.0
SMPDL3B	0.088096926128178	0.0	7.185237755667886e-08	0.0
ASL	0.0880576566735733	0.0	7.185237755667886e-08	0.0
MT-CO2	0.0879069322574379	0.0	7.185237755667886e-08	0.0
HSD17B12	0.0878334032828092	0.0	7.185237755667886e-08	0.0
MRPS35	0.0877979997830111	0.0	7.185237755667886e-08	0.0
ECHDC1	0.0877231631548654	0.0	7.185237755667886e-08	0.0
VWA5A	0.0876604807204251	0.0	7.185237755667886e-08	0.0
RPS29	0.0876581388382098	0.0	7.185237755667886e-08	0.0
PPP2R1A	0.0875659755562348	0.0	7.185237755667886e-08	0.0
DPF3	0.0875052794446849	0.0	7.185237755667886e-08	0.0
PCLO	0.0873358349648421	0.0	7.185237755667886e-08	0.0
EFNA5	0.0873252251525213	0.0	7.185237755667886e-08	0.0
ITPA	0.087152348703155	0.0	7.185237755667886e-08	0.0
RIDA	0.0870151874572366	0.0	7.185237755667886e-08	0.0
SYBU	0.0870096860920726	0.0	7.185237755667886e-08	0.0
JAG1	0.0870018383397685	0.0	7.185237755667886e-08	0.0
VSIG10	0.0868895093183878	0.0	7.185237755667886e-08	0.0
DNPH1	0.0864078581279742	0.0	7.185237755667886e-08	0.0
QPRT	0.0864058095255221	0.0	7.185237755667886e-08	0.0
IFITM3	0.0863050927389499	0.0	7.185237755667886e-08	0.0
CREB3L1	0.0862799722307832	0.0	7.185237755667886e-08	0.0
ARPIN	0.0861429753294902	0.0	7.185237755667886e-08	0.0
SPTBN1	0.0861137460326879	0.0	7.185237755667886e-08	0.0
PHPT1	0.0860722583584546	0.0	7.185237755667886e-08	0.0
ARPC1A	0.086027023168558	0.0	7.185237755667886e-08	0.0
CHMP3	0.0859923883902489	0.0	7.185237755667886e-08	0.0
SDHB	0.085738787295887	0.0	7.185237755667886e-08	0.0
PRLR	0.0857012387325695	0.0	7.185237755667886e-08	0.0
NIT2	0.0856664546685422	0.0	7.185237755667886e-08	0.0
ENSG00000237550.7	0.0856110061971294	0.0	7.185237755667886e-08	0.0
PTRHD1	0.085480207220988	0.0	7.185237755667886e-08	0.0
ITGB6	0.085144487068482	0.0	7.185237755667886e-08	0.0
IER2	0.0851172087143156	0.0	7.185237755667886e-08	0.0
HK2	0.0850949285018245	0.0	7.185237755667886e-08	0.0
MACROH2A1	0.0850427856428945	0.0	7.185237755667886e-08	0.0
SEMA6A	0.0849489256672196	0.0	7.185237755667886e-08	0.0
FAM114A1	0.0849379804877114	0.0	7.185237755667886e-08	0.0
FUCA2	0.0849188339901564	0.0	7.185237755667886e-08	0.0
SLC12A2	0.0847740702043193	0.0	7.185237755667886e-08	0.0
PTGFRN	0.0847061769934657	0.0	7.185237755667886e-08	0.0
PLSCR1	0.0844554759317979	0.0	7.185237755667886e-08	0.0
BCL10	0.084438480354339	0.0	7.185237755667886e-08	0.0
CNTN3	0.0843565506944788	0.0	7.185237755667886e-08	0.0
PGM1	0.0843193513774324	0.0	7.185237755667886e-08	0.0
ELOVL7	0.0843184333529942	0.0	7.185237755667886e-08	0.0
LAPTM5	0.0843079721780634	0.0	7.185237755667886e-08	0.0
PTPN3	0.0842450454075588	0.0	7.185237755667886e-08	0.0
ACTB	0.0842011122568825	0.0	7.185237755667886e-08	0.0
CIB2	0.0840856521668314	0.0	7.185237755667886e-08	0.0
ABCC3	0.0839390074056632	0.0	7.185237755667886e-08	0.0
HLA-B	0.0839377351733599	0.0	7.185237755667886e-08	0.0
FUT3	0.0839304678341361	0.0	7.185237755667886e-08	0.0
FAM120A	0.0838520521472645	0.0	7.185237755667886e-08	0.0
MRPL11	0.0838513975069456	0.0	7.185237755667886e-08	0.0
IL32	0.0838384631267208	0.0	7.185237755667886e-08	0.0
NRIP1	0.0837341598301853	0.0	7.185237755667886e-08	0.0
LRPPRC	0.083730442738661	0.0	7.185237755667886e-08	0.0
ATRAID	0.0833951270742728	0.0	7.185237755667886e-08	0.0
EBPL	0.0833778493436259	0.0	7.185237755667886e-08	0.0
OGN	0.0833216830915771	0.0	7.185237755667886e-08	0.0
UQCRFS1	0.0832799258480186	0.0	7.185237755667886e-08	0.0
RCN1	0.0832626423484072	0.0	7.185237755667886e-08	0.0
CHCHD10	0.0832357359597035	0.0	7.185237755667886e-08	0.0
SGMS2	0.0831608380546825	0.0	7.185237755667886e-08	0.0
PIGZ	0.0829618803249034	0.0	7.185237755667886e-08	0.0
HOOK1	0.082955247306633	0.0	7.185237755667886e-08	0.0
ANG	0.0829170952168794	0.0	7.185237755667886e-08	0.0
CNN3	0.0828446471957157	0.0	7.185237755667886e-08	0.0
KDELR1	0.0828107820862925	0.0	7.185237755667886e-08	0.0
ADIRF	0.0827881056007966	0.0	7.185237755667886e-08	0.0
ERLIN2	0.0827591935488266	0.0	7.185237755667886e-08	0.0
CLUH	0.0827018138324279	0.0	7.185237755667886e-08	0.0
NPTN	0.0826472611890191	0.0	7.185237755667886e-08	0.0
UQCR10	0.0826434018150439	0.0	7.185237755667886e-08	0.0
KIF13A	0.0826193048821579	0.0	7.185237755667886e-08	0.0
C1orf53	0.0825822146343629	0.0	7.185237755667886e-08	0.0
LEPROT	0.0825316807592011	0.0	7.185237755667886e-08	0.0
ECI2	0.0825250874723531	0.0	7.185237755667886e-08	0.0
MYO1C	0.0824819456750414	0.0	7.185237755667886e-08	0.0
PNPLA4	0.082429159926965	0.0	7.185237755667886e-08	0.0
FABP5	0.0824036863925277	0.0	7.185237755667886e-08	0.0
UACA	0.0823886807014098	0.0	7.185237755667886e-08	0.0
CAT	0.0822894040222332	0.0	7.185237755667886e-08	0.0
ACSM3	0.0822799953552477	0.0	7.185237755667886e-08	0.0
MT-CYB	0.0822789003179813	0.0	7.185237755667886e-08	0.0
DENND2A	0.0822761754825907	0.0	7.185237755667886e-08	0.0
COQ3	0.0822211453739147	0.0	7.185237755667886e-08	0.0
XK	0.0821906556680024	0.0	7.185237755667886e-08	0.0
HBEGF	0.0819853131765775	0.0	7.185237755667886e-08	0.0
HTATIP2	0.0819411573418725	0.0	7.185237755667886e-08	0.0
