Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SRSF5	0.0428729586752694	0.0	3.2616313451117826e-08	0.0
HSP90AB1	0.0428586856227069	0.0	3.2616313451117826e-08	0.0
HNRNPC	0.0428220059532244	0.0	3.2616313451117826e-08	0.0
HMGN1	0.0428203474185929	0.0	3.2616313451117826e-08	0.0
RPL36A	0.0428180614187433	0.0	3.2616313451117826e-08	0.0
H3-3A	0.0427430854140548	0.0	3.2616313451117826e-08	0.0
MTCO2P2	0.0427315916144575	0.0	3.2616313451117826e-08	0.0
SLA2	0.0426884418224636	0.0	3.2616313451117826e-08	0.0
RAD21	0.0426316214473314	0.0	3.2616313451117826e-08	0.0
MDH2	0.0426178656070954	0.0	3.2616313451117826e-08	0.0
LPIN1	0.0426010177643856	0.0	3.2616313451117826e-08	0.0
GPBP1	0.0425750978120304	0.0	3.2616313451117826e-08	0.0
HOPX	0.0425343774239735	0.0	3.2616313451117826e-08	0.0
SEPTIN7	0.0424709588880652	0.0	3.2616313451117826e-08	0.0
GRN	0.0424683714170094	0.0	3.2616313451117826e-08	0.0
TSPAN6	0.0424241545175814	0.0	3.2616313451117826e-08	0.0
DHX36	0.0423552665547156	0.0	3.2616313451117826e-08	0.0
CD160	0.0423499770019745	0.0	3.2616313451117826e-08	0.0
MTCO1P40	0.0421997169106168	0.0	3.2616313451117826e-08	0.0
NPC2	0.0420936474158828	0.0	3.2616313451117826e-08	0.0
FKBP5	0.0420787457971905	0.0	3.2616313451117826e-08	0.0
ATF7IP	0.0420706986551719	0.0	3.2616313451117826e-08	0.0
FMNL1	0.0420622430747783	0.0	3.2616313451117826e-08	0.0
UQCR10	0.0420071902160881	0.0	3.2616313451117826e-08	0.0
FKBP11	0.0418426643574893	0.0	3.2616313451117826e-08	0.0
ODF2L	0.0417889484509334	0.0	3.2616313451117826e-08	0.0
NOP53	0.0417404083343939	0.0	3.2616313451117826e-08	0.0
COA3	0.0417399451805876	0.0	3.2616313451117826e-08	0.0
GZMB	0.0416761034109435	0.0	3.2616313451117826e-08	0.0
MORF4L1	0.041672250035745	0.0	3.2616313451117826e-08	0.0
CKB	0.0416028658366703	0.0	3.2616313451117826e-08	0.0
SF3B1	0.0416019172757173	0.0	3.2616313451117826e-08	0.0
RPS26	0.0415983199777129	0.0	3.2616313451117826e-08	0.0
SP140	0.0413999781228522	0.0	3.2616313451117826e-08	0.0
GPSM3	0.0413352542951282	0.0	3.2616313451117826e-08	0.0
IQGAP2	0.0413139603061423	0.0	3.2616313451117826e-08	0.0
S100A10	0.0412579593702064	0.0	3.2616313451117826e-08	0.0
DDX6	0.0412571223244375	0.0	3.2616313451117826e-08	0.0
UBC	0.04125641187066	0.0	3.2616313451117826e-08	0.0
ATP5PF	0.0412140174497444	0.0	3.2616313451117826e-08	0.0
CD63	0.0411581594664877	0.0	3.2616313451117826e-08	0.0
SFPQ	0.0411546689022409	0.0	3.2616313451117826e-08	0.0
RBM39	0.0411267536690693	0.0	3.2616313451117826e-08	0.0
PRDX2	0.0411020612635232	0.0	3.2616313451117826e-08	0.0
PRPF38B	0.0410968186130238	0.0	3.2616313451117826e-08	0.0
GPRIN3	0.0410733582271117	0.0	3.2616313451117826e-08	0.0
DDX3X	0.041070976368964	0.0	3.2616313451117826e-08	0.0
FXYD5	0.0410091155547312	0.0	3.2616313451117826e-08	0.0
CDH1	0.0410047468223562	0.0	3.2616313451117826e-08	0.0
CTTN	0.0408148767298809	0.0	3.2616313451117826e-08	0.0
ENSG00000249072.1	0.0408080443548595	0.0	3.2616313451117826e-08	0.0
GZMM	0.0407851454222106	0.0	3.2616313451117826e-08	0.0
SELENOK	0.0407544966449255	0.0	3.2616313451117826e-08	0.0
HNRNPA2B1	0.0407363636556573	0.0	3.2616313451117826e-08	0.0
PXMP2	0.0407177555787787	0.0	3.2616313451117826e-08	0.0
OAZ1	0.0406969532901135	0.0	3.2616313451117826e-08	0.0
CDC42	0.0406684460909223	0.0	3.2616313451117826e-08	0.0
GMFG	0.0406174611201536	0.0	3.2616313451117826e-08	0.0
PPIC	0.0405681990751013	0.0	3.2616313451117826e-08	0.0
MGST2	0.0405451230975481	0.0	3.2616313451117826e-08	0.0
SUB1	0.0404928479278097	0.0	3.2616313451117826e-08	0.0
ROCK1	0.0404754365356516	0.0	3.2616313451117826e-08	0.0
HNRNPA3	0.0403331171008955	0.0	3.2616313451117826e-08	0.0
EIF3K	0.0403251601628449	0.0	3.2616313451117826e-08	0.0
EIF5B	0.0402538834262974	0.0	3.2616313451117826e-08	0.0
MYADM	0.0402444470560975	0.0	3.2616313451117826e-08	0.0
KLF13	0.0401045454252997	0.0	3.2616313451117826e-08	0.0
CCSER2	0.0400159248978629	0.0	3.2616313451117826e-08	0.0
SMARCA2	0.0399782452073981	0.0	3.2616313451117826e-08	0.0
SRSF7	0.0397378748576495	0.0	3.2616313451117826e-08	0.0
COX7A2	0.0397154568144779	0.0	3.2616313451117826e-08	0.0
MCL1	0.0397133872667943	0.0	3.2616313451117826e-08	0.0
COMMD6	0.0396757060526036	0.0	3.2616313451117826e-08	0.0
IRF4	0.0396164445638571	0.0	3.2616313451117826e-08	0.0
CALM2	0.0394810419372462	0.0	3.2616313451117826e-08	0.0
CEBPZ	0.0394725852491328	0.0	3.2616313451117826e-08	0.0
ANKRD12	0.0394200530744168	0.0	3.2616313451117826e-08	0.0
DDX5	0.0394028498054051	0.0	3.2616313451117826e-08	0.0
SNHG6	0.0393562663529879	0.0	3.2616313451117826e-08	0.0
GDF15	0.0393262162317956	0.0	3.2616313451117826e-08	0.0
CFL1	0.0392869556089097	0.0	3.2616313451117826e-08	0.0
PTGES3	0.0392676453661615	0.0	3.2616313451117826e-08	0.0
MTATP8P2	0.039264832190923	0.0	3.2616313451117826e-08	0.0
RELB	0.0392465570034728	0.0	3.2616313451117826e-08	0.0
ECHS1	0.0392328028824042	0.0	3.2616313451117826e-08	0.0
CMBL	0.0391932348585572	0.0	3.2616313451117826e-08	0.0
ECH1	0.0391016855619922	0.0	3.2616313451117826e-08	0.0
HNRNPA1	0.0390560669258175	0.0	3.2616313451117826e-08	0.0
MT-ND5	0.0389543602626256	0.0	3.2616313451117826e-08	0.0
DDX27	0.0389315230245047	0.0	3.2616313451117826e-08	0.0
ATP5F1B	0.0389238960483114	0.0	3.2616313451117826e-08	0.0
RNF115	0.038898807496703	0.0	3.2616313451117826e-08	0.0
COX7B	0.0388734138038847	0.0	3.2616313451117826e-08	0.0
TNFRSF18	0.0388696859534109	0.0	3.2616313451117826e-08	0.0
SERP1	0.0388139133453923	0.0	3.2616313451117826e-08	0.0
OST4	0.0388103773729286	0.0	3.2616313451117826e-08	0.0
NDUFAB1	0.0387957200078328	0.0	3.2616313451117826e-08	0.0
NSMCE3	0.0387919181569271	0.0	3.2616313451117826e-08	0.0
ATP5IF1	0.0387869986018822	0.0	3.2616313451117826e-08	0.0
CCL4	0.0387024204446623	0.0	3.2616313451117826e-08	0.0
RARRES1	0.0386583032211629	0.0	3.2616313451117826e-08	0.0
CCNI	0.0384758614541351	0.0	3.2616313451117826e-08	0.0
FAM177A1	0.0383360826394532	0.0	3.2616313451117826e-08	0.0
SRRM1	0.0382722268116575	0.0	3.2616313451117826e-08	0.0
SLPI	0.0382680369558181	0.0	3.2616313451117826e-08	0.0
GSTP1	0.0382249101904711	0.0	3.2616313451117826e-08	0.0
CYLD	0.0382158922097778	0.0	3.2616313451117826e-08	0.0
ENSG00000271204.1	0.038156040684214	0.0	3.2616313451117826e-08	0.0
C19orf33	0.038144200884525	0.0	3.2616313451117826e-08	0.0
TPM1	0.0381356043102977	0.0	3.2616313451117826e-08	0.0
FABP1	0.0380840029808417	0.0	3.2616313451117826e-08	0.0
ATP5F1C	0.0380718550351246	0.0	3.2616313451117826e-08	0.0
STK17A	0.03805461427365	0.0	3.2616313451117826e-08	0.0
PPP1R1B	0.0380383023066085	0.0	3.2616313451117826e-08	0.0
NDUFS3	0.0379766066664544	0.0	3.2616313451117826e-08	0.0
CD55	0.0378484706777211	0.0	3.2616313451117826e-08	0.0
SLC44A4	0.0378407138587039	0.0	3.2616313451117826e-08	0.0
CA2	0.0378369258835199	0.0	3.2616313451117826e-08	0.0
MCAM	0.0377658273572058	0.0	3.2616313451117826e-08	0.0
NDUFA12	0.0377409894349789	0.0	3.2616313451117826e-08	0.0
EEF2	0.037691505272986	0.0	3.2616313451117826e-08	0.0
SRSF2	0.0376832882726793	0.0	3.2616313451117826e-08	0.0
PHGR1	0.0376580377311854	0.0	3.2616313451117826e-08	0.0
SUMO2	0.0376531941059463	0.0	3.2616313451117826e-08	0.0
SQOR	0.0376293448174762	0.0	3.2616313451117826e-08	0.0
NDUFB2	0.0376245858286795	0.0	3.2616313451117826e-08	0.0
HLA-E	0.0375443369461707	0.0	3.2616313451117826e-08	0.0
CHD1	0.0375202167438627	0.0	3.2616313451117826e-08	0.0
RPS4Y1	0.0374948643657166	0.0	3.2616313451117826e-08	0.0
EMD	0.0374861234409914	0.0	3.2616313451117826e-08	0.0
ATP5MK	0.0374498752030621	0.0	3.2616313451117826e-08	0.0
ENTPD1	0.0374036598183447	0.0	3.2616313451117826e-08	0.0
BCLAF1	0.0373869728193554	0.0	3.2616313451117826e-08	0.0
LAD1	0.0373551488431699	0.0	3.2616313451117826e-08	0.0
IL18RAP	0.0373479455809745	0.0	3.2616313451117826e-08	0.0
CENPC	0.0373229798653829	0.0	3.2616313451117826e-08	0.0
PHLDA2	0.0373196715097189	0.0	3.2616313451117826e-08	0.0
ATP5F1D	0.0372545065814157	0.0	3.2616313451117826e-08	0.0
ENSG00000256148.1	0.0372429235848069	0.0	3.2616313451117826e-08	0.0
ANXA2	0.0372344541181313	0.0	3.2616313451117826e-08	0.0
GATA3	0.0372143510735263	0.0	3.2616313451117826e-08	0.0
SKAP1	0.0371687406689902	0.0	3.2616313451117826e-08	0.0
SRP14	0.0371677691733858	0.0	3.2616313451117826e-08	0.0
ATP5PB	0.0371359868622865	0.0	3.2616313451117826e-08	0.0
WBP11	0.0370952771835412	0.0	3.2616313451117826e-08	0.0
MT-ND2	0.0369896317528184	0.0	3.2616313451117826e-08	0.0
FTL	0.0369327477807657	0.0	3.2616313451117826e-08	0.0
MT-RNR1	0.0368314199651852	0.0	3.2616313451117826e-08	0.0
LRRN3	0.0368062006887818	0.0	3.2616313451117826e-08	0.0
CELF2	0.0367740926116059	0.0	3.2616313451117826e-08	0.0
IKZF3	0.0367707269543387	0.0	3.2616313451117826e-08	0.0
CDC14A	0.0367683943941297	0.0	3.2616313451117826e-08	0.0
SELENOW	0.0367297156306945	0.0	3.2616313451117826e-08	0.0
NASP	0.0367100890608561	0.0	3.2616313451117826e-08	0.0
NSD3	0.03668793817438	0.0	3.2616313451117826e-08	0.0
HMGB1	0.0366010703924297	0.0	3.2616313451117826e-08	0.0
TARS3	0.0365665956614534	0.0	3.2616313451117826e-08	0.0
LIMA1	0.0365382214172866	0.0	3.2616313451117826e-08	0.0
SYNE2	0.036410338553783	0.0	3.2616313451117826e-08	0.0
CBLB	0.0363921341450333	0.0	3.2616313451117826e-08	0.0
PPP4R3A	0.0363885733761631	0.0	3.2616313451117826e-08	0.0
MBD2	0.0362280483994955	0.0	3.2616313451117826e-08	0.0
SRI	0.0362108660443612	0.0	3.2616313451117826e-08	0.0
AAK1	0.0362021297088071	0.0	3.2616313451117826e-08	0.0
KLRC2	0.0361364255361202	0.0	3.2616313451117826e-08	0.0
TMA7	0.0361235180001764	0.0	3.2616313451117826e-08	0.0
FAS	0.0358593218491279	0.0	3.2616313451117826e-08	0.0
HNRNPA0	0.03585092139531	0.0	3.2616313451117826e-08	0.0
RBMX	0.0358392522957469	0.0	3.2616313451117826e-08	0.0
KLF4	0.0358365953568948	0.0	3.2616313451117826e-08	0.0
ARF6	0.0358062536922612	0.0	3.2616313451117826e-08	0.0
DSP	0.0357898666187726	0.0	3.2616313451117826e-08	0.0
BDP1	0.0357814104216712	0.0	3.2616313451117826e-08	0.0
ZBTB1	0.0357411142864205	0.0	3.2616313451117826e-08	0.0
HNRNPK	0.0357381196652164	0.0	3.2616313451117826e-08	0.0
CKMT1B	0.0357310302647044	0.0	3.2616313451117826e-08	0.0
MAL2	0.0357242193822776	0.0	3.2616313451117826e-08	0.0
METRNL	0.0356665239521799	0.0	3.2616313451117826e-08	0.0
NT5C3AP2	0.0356494261363061	0.0	3.2616313451117826e-08	0.0
EIF3A	0.0356332854834719	0.0	3.2616313451117826e-08	0.0
MYBL1	0.0355621016589378	0.0	3.2616313451117826e-08	0.0
STARD10	0.0355603994764099	0.0	3.2616313451117826e-08	0.0
TPM3	0.0355490397454009	0.0	3.2616313451117826e-08	0.0
MCRIP2	0.0355367689163295	0.0	3.2616313451117826e-08	0.0
AREG	0.0354439081547093	0.0	3.2616313451117826e-08	0.0
GZMA	0.0354176907099723	0.0	3.2616313451117826e-08	0.0
CAMK2N1	0.0354142243765696	0.0	3.2616313451117826e-08	0.0
TSPAN1	0.035394572493517	0.0	3.2616313451117826e-08	0.0
TNFRSF9	0.0353626617630036	0.0	3.2616313451117826e-08	0.0
SMIM22	0.0353544108052165	0.0	3.2616313451117826e-08	0.0
BRAF	0.0353051179732557	0.0	3.2616313451117826e-08	0.0
DOK2	0.0352390689183953	0.0	3.2616313451117826e-08	0.0
NDUFS7	0.035225584428926	0.0	3.2616313451117826e-08	0.0
JAML	0.0351431047481694	0.0	3.2616313451117826e-08	0.0
FTH1	0.0351409816705195	0.0	3.2616313451117826e-08	0.0
NXPE4	0.0351294660809035	0.0	3.2616313451117826e-08	0.0
CD9	0.0350465352526289	0.0	3.2616313451117826e-08	0.0
LIMD2	0.0350385108717982	0.0	3.2616313451117826e-08	0.0
DSG2	0.0350128980793202	0.0	3.2616313451117826e-08	0.0
CDC42EP5	0.0350118238345432	0.0	3.2616313451117826e-08	0.0
NDUFB5	0.0349914924986666	0.0	3.2616313451117826e-08	0.0
GNAS	0.0348585533407222	0.0	3.2616313451117826e-08	0.0
NDUFB7	0.0348343224152444	0.0	3.2616313451117826e-08	0.0
PITPNC1	0.0348304835953717	0.0	3.2616313451117826e-08	0.0
VSIG2	0.0348139658277473	0.0	3.2616313451117826e-08	0.0
HNRNPD	0.0347962534707296	0.0	3.2616313451117826e-08	0.0
PRDM1	0.034700919036754	0.0	3.2616313451117826e-08	0.0
ETS2	0.0346882672489692	0.0	3.2616313451117826e-08	0.0
AGO2	0.0346793512579849	0.0	3.2616313451117826e-08	0.0
TIGIT	0.0346607167920889	0.0	3.2616313451117826e-08	0.0
MUC13	0.03464458194137	0.0	3.2616313451117826e-08	0.0
SMARCA5	0.034639460858179	0.0	3.2616313451117826e-08	0.0
GAS5	0.0346256863153328	0.0	3.2616313451117826e-08	0.0
DSTN	0.0345927072049258	0.0	3.2616313451117826e-08	0.0
DIAPH1	0.0345851594047769	0.0	3.2616313451117826e-08	0.0
RAB8B	0.034570117143201	0.0	3.2616313451117826e-08	0.0
ENSG00000279483.2	0.0345631642716409	0.0	3.2616313451117826e-08	0.0
MAPRE2	0.0345405172140881	0.0	3.2616313451117826e-08	0.0
SUPT5H	0.0344962479536304	0.0	3.2616313451117826e-08	0.0
CHP2	0.0344855445310556	0.0	3.2616313451117826e-08	0.0
NDUFA4	0.0344808618934153	0.0	3.2616313451117826e-08	0.0
TST	0.0344568764693058	0.0	3.2616313451117826e-08	0.0
ENSA	0.0344378542827861	0.0	3.2616313451117826e-08	0.0
CMTM6	0.034429069567165	0.0	3.2616313451117826e-08	0.0
KLF6	0.0344153042891668	0.0	3.2616313451117826e-08	0.0
MISP	0.0343952079075119	0.0	3.2616313451117826e-08	0.0
FABP5	0.0343869159264734	0.0	3.2616313451117826e-08	0.0
CD6	0.034371688101444	0.0	3.2616313451117826e-08	0.0
ST6GALNAC1	0.0343336600675637	0.0	3.2616313451117826e-08	0.0
FOSB	0.0343202935466898	0.0	3.2616313451117826e-08	0.0
SELENBP1	0.0342385833375646	0.0	3.2616313451117826e-08	0.0
IRF6	0.0342023980428276	0.0	3.2616313451117826e-08	0.0
SF1	0.0342005854557072	0.0	3.2616313451117826e-08	0.0
HSBP1L1	0.0341978469931613	0.0	3.2616313451117826e-08	0.0
LGALS2	0.0341880766777401	0.0	3.2616313451117826e-08	0.0
SNU13	0.0341820795303303	0.0	3.2616313451117826e-08	0.0
TERF2IP	0.034171173315971	0.0	3.2616313451117826e-08	0.0
DNPH1	0.0341496972832623	0.0	3.2616313451117826e-08	0.0
HSD11B2	0.0340390441128203	0.0	3.2616313451117826e-08	0.0
NDUFB4	0.0340261304852928	0.0	3.2616313451117826e-08	0.0
HECA	0.03402434982619	0.0	3.2616313451117826e-08	0.0
TMSB4X	0.0340169749357376	0.0	3.2616313451117826e-08	0.0
BCL2	0.034012972975088	0.0	3.2616313451117826e-08	0.0
TIMM13	0.0340067281513519	0.0	3.2616313451117826e-08	0.0
DEK	0.034003245364705	0.0	3.2616313451117826e-08	0.0
DDX21	0.0339634822777153	0.0	3.2616313451117826e-08	0.0
ALOX5AP	0.0339541924469714	0.0	3.2616313451117826e-08	0.0
CHCHD10	0.033931124520595	0.0	3.2616313451117826e-08	0.0
NDUFC1	0.0339291848086153	0.0	3.2616313451117826e-08	0.0
PAK2	0.0338942157123359	0.0	3.2616313451117826e-08	0.0
PAPOLA	0.033851889654197	0.0	3.2616313451117826e-08	0.0
GPRC5A	0.0338176048391511	0.0	3.2616313451117826e-08	0.0
MYL6	0.0337987495566832	0.0	3.2616313451117826e-08	0.0
SRSF3	0.0337910918237193	0.0	3.2616313451117826e-08	0.0
RPL41P1	0.0337392516217002	0.0	3.2616313451117826e-08	0.0
F2RL1	0.0336904082301477	0.0	3.2616313451117826e-08	0.0
TLN1	0.0336436916712474	0.0	3.2616313451117826e-08	0.0
LPXN	0.0335869439154074	0.0	3.2616313451117826e-08	0.0
CEACAM5	0.0335794236865504	0.0	3.2616313451117826e-08	0.0
EGR1	0.0335688627921809	0.0	3.2616313451117826e-08	0.0
ATP5MJ	0.0335449799384271	0.0	3.2616313451117826e-08	0.0
NKG7	0.0335067557047729	0.0	3.2616313451117826e-08	0.0
RALGDS	0.0335004150191473	0.0	3.2616313451117826e-08	0.0
HSP90AA1	0.0334851448543837	0.0	3.2616313451117826e-08	0.0
DSC2	0.0334659965908601	0.0	3.2616313451117826e-08	0.0
PPA2	0.0334571423008675	0.0	3.2616313451117826e-08	0.0
AVPI1	0.0334339349132787	0.0	3.2616313451117826e-08	0.0
USP47	0.0334074900642061	0.0	3.2616313451117826e-08	0.0
GLS	0.0333687064316834	0.0	3.2616313451117826e-08	0.0
IL18R1	0.0332904393903229	0.0	3.2616313451117826e-08	0.0
PARVG	0.0332671754847622	0.0	3.2616313451117826e-08	0.0
DECR1	0.0332449703866003	0.0	3.2616313451117826e-08	0.0
MT-TL1	0.0332051803014615	0.0	3.2616313451117826e-08	0.0
SF3B5	0.0332002754796747	0.0	3.2616313451117826e-08	0.0
PTPN7	0.0331946305623472	0.0	3.2616313451117826e-08	0.0
ZEB2	0.0331873090246032	0.0	3.2616313451117826e-08	0.0
ARPP19	0.0331723054192955	0.0	3.2616313451117826e-08	0.0
FKBP1A	0.0331563276845828	0.0	3.2616313451117826e-08	0.0
SMIM3	0.0330788216610522	0.0	3.2616313451117826e-08	0.0
DDX3Y	0.0330731995942614	0.0	3.2616313451117826e-08	0.0
TPD52	0.0330727230625069	0.0	3.2616313451117826e-08	0.0
ITM2A	0.0330613330056496	0.0	3.2616313451117826e-08	0.0
MGST3	0.0330497952588379	0.0	3.2616313451117826e-08	0.0
STIM2	0.0330469145539154	0.0	3.2616313451117826e-08	0.0
OSBPL8	0.0330070377350523	0.0	3.2616313451117826e-08	0.0
PDZK1IP1	0.032945685157041	0.0	3.2616313451117826e-08	0.0
WFDC2	0.0328958005698385	0.0	3.2616313451117826e-08	0.0
SMAGP	0.0326710835862788	0.0	3.2616313451117826e-08	0.0
ISCA1	0.0326579048956972	0.0	3.2616313451117826e-08	0.0
CSNK1G2	0.0326406511003106	0.0	3.2616313451117826e-08	0.0
IVNS1ABP	0.0326310794637302	0.0	3.2616313451117826e-08	0.0
SATB1	0.0326203621997833	0.0	3.2616313451117826e-08	0.0
ZCCHC2	0.0325502947484929	0.0	3.2616313451117826e-08	0.0
SLC39A5	0.0325117278364673	0.0	3.2616313451117826e-08	0.0
PHB1	0.0325094154905265	0.0	3.2616313451117826e-08	0.0
PRPF4B	0.0324441782994093	0.0	3.2616313451117826e-08	0.0
SNRNP200	0.0324011984668521	0.0	3.2616313451117826e-08	0.0
LCK	0.0323873676364115	0.0	3.2616313451117826e-08	0.0
ARPC2	0.03238324015725	0.0	3.2616313451117826e-08	0.0
DNAJC9	0.0323033786728618	0.0	3.2616313451117826e-08	0.0
HSPA1A	0.0322394781877664	0.0	3.2616313451117826e-08	0.0
SNHG16	0.0322371029782109	0.0	3.2616313451117826e-08	0.0
RHOB	0.0322140018380068	0.0	3.2616313451117826e-08	0.0
ISG15	0.0321319273159601	0.0	3.2616313451117826e-08	0.0
ALDH2	0.0321237967009887	0.0	3.2616313451117826e-08	0.0
RNF145	0.0321232500846839	0.0	3.2616313451117826e-08	0.0
ATP5F1A	0.0320857279166889	0.0	3.2616313451117826e-08	0.0
ST14	0.0320785275169097	0.0	3.2616313451117826e-08	0.0
GGH	0.0320492180463432	0.0	3.2616313451117826e-08	0.0
TMEM59	0.0320475984465751	0.0	3.2616313451117826e-08	0.0
PRAC1	0.0319965312329256	0.0	3.2616313451117826e-08	0.0
RBM8A	0.0319954302147921	0.0	3.2616313451117826e-08	0.0
ZFP36	0.0319912805439467	0.0	3.2616313451117826e-08	0.0
JMJD1C	0.0319782619515265	0.0	3.2616313451117826e-08	0.0
RPS17	0.0319646298701625	0.0	3.2616313451117826e-08	0.0
RPL21P16	0.0319612804364759	0.0	3.2616313451117826e-08	0.0
USP36	0.0319146082880659	0.0	3.2616313451117826e-08	0.0
ARPC3	0.0318696704274955	0.0	3.2616313451117826e-08	0.0
QPRT	0.0317505604487641	0.0	3.2616313451117826e-08	0.0
PRSS8	0.0317472918382383	0.0	3.2616313451117826e-08	0.0
UQCR11	0.0317408451008304	0.0	3.2616313451117826e-08	0.0
ENSG00000213315.5	0.0317332697599565	0.0	3.2616313451117826e-08	0.0
RAN	0.0317248045746032	0.0	3.2616313451117826e-08	0.0
RBM47	0.0316122806917676	0.0	3.2616313451117826e-08	0.0
MZT2B	0.0315990642976858	0.0	3.2616313451117826e-08	0.0
MTND4P24	0.0315947442348727	0.0	3.2616313451117826e-08	0.0
NDUFB11	0.0315866067190642	0.0	3.2616313451117826e-08	0.0
DNAJB1	0.031543579604682	0.0	3.2616313451117826e-08	0.0
ANXA1	0.0314856457280372	0.0	3.2616313451117826e-08	0.0
PRF1	0.0314721386196324	0.0	3.2616313451117826e-08	0.0
TMF1	0.0313964080670293	0.0	3.2616313451117826e-08	0.0
TMPRSS2	0.0313034266915532	0.0	3.2616313451117826e-08	0.0
ATP8B1	0.0312994860914849	0.0	3.2616313451117826e-08	0.0
MPC2	0.0312745377357123	0.0	3.2616313451117826e-08	0.0
DNAJA1	0.0312412228871895	0.0	3.2616313451117826e-08	0.0
MT-ND6	0.0311588223833948	0.0	3.2616313451117826e-08	0.0
GCC2	0.0311483193847184	0.0	3.2616313451117826e-08	0.0
RPL17P6	0.0311319315139125	0.0	3.2616313451117826e-08	0.0
RPS18P12	0.0311280113646468	0.0	3.2616313451117826e-08	0.0
NDUFS8	0.0311208651295713	0.0	3.2616313451117826e-08	0.0
HIGD1A	0.031094097417194	0.0	3.2616313451117826e-08	0.0
UBE2D2	0.0310545681453508	0.0	3.2616313451117826e-08	0.0
DENND4A	0.031035505503343	0.0	3.2616313451117826e-08	0.0
COTL1	0.0310179285522358	0.0	3.2616313451117826e-08	0.0
RARRES2	0.0309921669259275	0.0	3.2616313451117826e-08	0.0
DBF4	0.0309580357162754	0.0	3.2616313451117826e-08	0.0
PAIP2	0.0309464891625586	0.0	3.2616313451117826e-08	0.0
CPD	0.0309356609588214	0.0	3.2616313451117826e-08	0.0
NFKB2	0.0309167372692172	0.0	3.2616313451117826e-08	0.0
SNRPD2	0.0308870455216565	0.0	3.2616313451117826e-08	0.0
HSPA8	0.0308697062963536	0.0	3.2616313451117826e-08	0.0
RASSF5	0.0308676937286059	0.0	3.2616313451117826e-08	0.0
HLA-F	0.0308601714446333	0.0	3.2616313451117826e-08	0.0
CFLAR	0.030853441189346	0.0	3.2616313451117826e-08	0.0
ZAP70	0.0308493101506234	0.0	3.2616313451117826e-08	0.0
C9orf78	0.0308344215154077	0.0	3.2616313451117826e-08	0.0
SKP1	0.0308197675254166	0.0	3.2616313451117826e-08	0.0
ELF3	0.0308167284321072	0.0	3.2616313451117826e-08	0.0
SDHD	0.0307832498321048	0.0	3.2616313451117826e-08	0.0
KCTD20	0.0307559485497836	0.0	3.2616313451117826e-08	0.0
BLVRB	0.0307317581003622	0.0	3.2616313451117826e-08	0.0
PAXX	0.0307278575591031	0.0	3.2616313451117826e-08	0.0
TMEM238	0.0307090056885501	0.0	3.2616313451117826e-08	0.0
LYAR	0.0306832478335903	0.0	3.2616313451117826e-08	0.0
MT-ND1	0.0306830941088965	0.0	3.2616313451117826e-08	0.0
SLC9A2	0.0305777246156563	0.0	3.2616313451117826e-08	0.0
UXT	0.0305773882047146	0.0	3.2616313451117826e-08	0.0
HSPE1	0.0305544603024047	0.0	3.2616313451117826e-08	0.0
NIPAL1	0.0305534377017278	0.0	3.2616313451117826e-08	0.0
EEIG2	0.0305443966231664	0.0	3.2616313451117826e-08	0.0
CDH17	0.0305230955600657	0.0	3.2616313451117826e-08	0.0
STAT3	0.0305227621046338	0.0	3.2616313451117826e-08	0.0
SPINT1-AS1	0.0305083827507198	0.0	3.2616313451117826e-08	0.0
MTND2P28	0.0304812763587319	0.0	3.2616313451117826e-08	0.0
PNKD	0.030476544488664	0.0	3.2616313451117826e-08	0.0
TSTD1	0.0304155867001314	0.0	3.2616313451117826e-08	0.0
CALD1	0.030408800378591	0.0	3.2616313451117826e-08	0.0
MICOS10	0.0303799439383391	0.0	3.2616313451117826e-08	0.0
DMAC1	0.0303751868370208	0.0	3.2616313451117826e-08	0.0
NDUFB3	0.0303717918939486	0.0	3.2616313451117826e-08	0.0
THRAP3	0.0303438261224721	0.0	3.2616313451117826e-08	0.0
MIF	0.0303317631158091	0.0	3.2616313451117826e-08	0.0
CYSTM1	0.030323455295129	0.0	3.2616313451117826e-08	0.0
PARD6G	0.0303128377522817	0.0	3.2616313451117826e-08	0.0
TOMM20	0.0303021694271335	0.0	3.2616313451117826e-08	0.0
CRB3	0.0302881283253486	0.0	3.2616313451117826e-08	0.0
SIK3	0.0302685550615388	0.0	3.2616313451117826e-08	0.0
CHD4	0.0302289052489288	0.0	3.2616313451117826e-08	0.0
PPM1G	0.0302079911431384	0.0	3.2616313451117826e-08	0.0
ANKRD44	0.0301716046708139	0.0	3.2616313451117826e-08	0.0
PRKAR1A	0.0301569426759436	0.0	3.2616313451117826e-08	0.0
CUL3	0.0301347488156226	0.0	3.2616313451117826e-08	0.0
CYCS	0.0300937525683813	0.0	3.2616313451117826e-08	0.0
EDN1	0.0300718503858452	0.0	3.2616313451117826e-08	0.0
SSR4	0.03006918427754	0.0	3.2616313451117826e-08	0.0
IFITM3	0.030048666109714	0.0	3.2616313451117826e-08	0.0
SC5D	0.0300150518729021	0.0	3.2616313451117826e-08	0.0
COX20	0.0299619953908913	0.0	3.2616313451117826e-08	0.0
NOP56	0.0299396467848002	0.0	3.2616313451117826e-08	0.0
