column	ligand	receptor	value	count	source	target	tissue	region
Crypt Fibroblasts 1 WNT2B+|K Cells	ANXA1	FPR3	0.129	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	HEBP1	FPR3	0.145	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	NTS	SORT1	0.064	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	CXCL12	DPP4	0.083	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	EFNA1	EPHA2	0.085	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	EFNA5	EPHA2	0.085	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	EFNA5	EPHB2	0.205	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	EFNB2	EPHB2	0.202	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	AREG	EGFR	0.161	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	GIP	GIPR	0.08	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	LRFN5	PTPRF	0.081	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	NTN1	UNC5B	0.083	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	NTN4	UNC5B	0.082	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	NTN1	UNC5C	0.103	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	JAG1	CD46	0.252	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	SST	SSTR1	0.406	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	TGFB1	TGFBR3	0.065	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	FGFR4	TGFBR3	0.063	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	WNT5A	ROR1	1.098	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	CD226	NECTIN2	0.525	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	CD44	TYROBP	0.253	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	CD96	NECTIN1	0.123	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	CD99	PILRA	0.104	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	KITLG	KIT	0.179	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|K Cells	MPZL1	MPZL1	0.299	38	Crypt Fibroblasts 1 WNT2B+	K Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	DSC2	DSG2	0.083	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	CLSTN1	NRXN3	0.166	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	CLSTN2	NRXN3	0.225	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	CLSTN3	NRXN3	0.155	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	LRRTM3	NRXN3	0.152	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	NLGN1	NRXN3	0.189	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	NLGN4X	NRXN3	0.285	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	THBS1	CD36	0.062	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	APP	CD74	0.059	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	APP	PLXNA4	0.059	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	APLP2	PLXNA4	0.031	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	APP	SORL1	0.059	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	APLP2	PIGR	0.513	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	APOA1	ABCA1	1.486	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	NTS	SORT1	0.076	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	CXCL12	DPP4	0.009	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	EFNA1	EPHA7	0.294	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	EFNA5	EPHA7	0.295	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	TENM2	ADGRL3	0.074	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	LRFN5	PTPRD	0.049	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	NTN1	DCC	0.095	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	DLL1	NOTCH1	0.078	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	DLL4	NOTCH1	0.077	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	JAG1	NOTCH1	0.104	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	JAG1	CD46	0.104	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	SCT	VIPR1	0.073	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	SEMA3C	NRP2	0.11	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	VEGFA	NRP2	0.212	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	SEMA4D	PLXNB1	0.183	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	TGFB1	TGFBR3	0.077	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	FGFR4	TGFBR3	0.075	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	CD44	TYROBP	0.181	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	CD96	NECTIN1	0.075	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	MPZL1	MPZL1	0.091	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Lymphatic Endothelial Cells	PTPRC	MRC1	0.103	35	Crypt Fibroblasts 1 WNT2B+	Lymphatic Endothelial Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mast	COL4A1	ADGRG6	0.167	12	Crypt Fibroblasts 1 WNT2B+	Mast	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mast	COL4A2	ADGRG6	0.225	12	Crypt Fibroblasts 1 WNT2B+	Mast	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mast	COL4A3	ADGRG6	0.062	12	Crypt Fibroblasts 1 WNT2B+	Mast	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mast	LAMA2	ADGRG6	0.546	12	Crypt Fibroblasts 1 WNT2B+	Mast	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mast	APP	CD74	0.146	12	Crypt Fibroblasts 1 WNT2B+	Mast	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mast	APLP2	PIGR	0.258	12	Crypt Fibroblasts 1 WNT2B+	Mast	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mast	NTS	SORT1	0.05	12	Crypt Fibroblasts 1 WNT2B+	Mast	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mast	CXCL12	DPP4	0.049	12	Crypt Fibroblasts 1 WNT2B+	Mast	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mast	TAC3	TACR1	0.055	12	Crypt Fibroblasts 1 WNT2B+	Mast	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mast	WNT5A	ROR1	0.065	12	Crypt Fibroblasts 1 WNT2B+	Mast	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mast	KITLG	KIT	0.165	12	Crypt Fibroblasts 1 WNT2B+	Mast	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mast	PECAM1	CD38	0.048	12	Crypt Fibroblasts 1 WNT2B+	Mast	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	CADM1	CADM1	0.16	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	CRTAM	CADM1	0.067	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	CADM1	NECTIN3	0.203	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	NECTIN2	NECTIN3	0.184	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	COL3A1	ADGRG1	0.346	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	TGM2	ADGRG1	0.249	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	COL4A1	ADGRG6	0.216	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	COL4A2	ADGRG6	0.274	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	COL4A3	ADGRG6	0.111	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	LAMA2	ADGRG6	0.595	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	DSC2	DSG2	0.149	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	CLSTN1	NRXN3	0.43	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	CLSTN2	NRXN3	0.489	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	CLSTN3	NRXN3	0.419	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	LRRTM3	NRXN3	0.416	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	NLGN1	NRXN3	0.453	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	NLGN4X	NRXN3	0.549	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	LRFN5	PTPRS	0.043	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	APP	CD74	0.309	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	APP	SORL1	0.139	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	APLP2	PIGR	1.845	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	ANXA1	FPR3	0.052	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	HEBP1	FPR3	0.068	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	APOA1	ABCA1	1.467	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	NTS	SORT1	0.025	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	CLSTN1	NRXN1	0.09	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	CLSTN2	NRXN1	0.149	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	CLSTN3	NRXN1	0.079	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	LRRTM3	NRXN1	0.075	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	NLGN1	NRXN1	0.113	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	NLGN4X	NRXN1	0.209	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	CXCL12	DPP4	0.258	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	C1QL3	ADGRB3	0.089	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	EFNA1	EPHA2	0.026	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	EFNA5	EPHA2	0.027	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	EFNA1	EPHA4	1.59	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	EFNA5	EPHA4	1.591	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	EFNB2	EPHA4	1.587	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	EFNA5	EPHB2	0.112	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	EFNB2	EPHB2	0.108	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	EFNB2	EPHB6	0.055	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	AREG	EGFR	0.278	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	NRG1	ERBB3	0.21	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	FGF2	FGFR1	0.184	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	NCAM1	FGFR1	0.223	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	FGF2	FGFR3	0.046	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	TENM2	ADGRL1	0.164	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	TENM2	ADGRL2	0.323	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	LGALS3	MERTK	0.463	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	GAS6	MERTK	0.328	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	GIP	GIPR	0.169	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	GAS6	TYRO3	0.052	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	IGFBP3	TMEM219	0.025	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	LRFN5	PTPRF	0.405	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	LRFN5	PTPRD	0.384	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	LPAR1	ADGRE5	0.308	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	CD55	ADGRE5	0.043	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	NECTIN3	PVR	0.196	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	JAG1	CD46	0.351	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	SCT	VIPR1	0.033	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	SCT	VIPR2	0.054	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	VEGFA	FLT1	0.175	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	VEGFB	FLT1	0.063	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	PDGFA	PDGFRA	0.074	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	PDGFC	PDGFRA	0.065	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	PVR	CD96	0.043	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	RSPO2	LGR4	0.155	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	SEMA4D	PLXNB2	0.292	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	SEMA4G	PLXNB2	0.275	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
Crypt Fibroblasts 1 WNT2B+|Mo Cells	SEMA4D	PLXNB1	0.186	87	Crypt Fibroblasts 1 WNT2B+	Mo Cells	small_intestine	HBM443.XPDK.549_reg001
