Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
BCL11B	0.0320311149293317	0.0	2.5925612849309013e-08	0.0
RPS2	0.0320280089570794	0.0	2.5925612849309013e-08	0.0
UBXN1	0.0318971449808829	0.0	2.5925612849309013e-08	0.0
NANS	0.0318864102017137	0.0	2.5925612849309013e-08	0.0
MIF	0.0318809141203021	0.0	2.5925612849309013e-08	0.0
SRSF5	0.0318009619144349	0.0	2.5925612849309013e-08	0.0
MIR4435-2HG	0.0317660172555615	0.0	2.5925612849309013e-08	0.0
DTNB-AS1	0.0317347636522807	0.0	2.5925612849309013e-08	0.0
SPATS2	0.0317256802763519	0.0	2.5925612849309013e-08	0.0
MT-CYB	0.0316954244502048	0.0	2.5925612849309013e-08	0.0
PIK3AP1	0.0316445915695577	0.0	2.5925612849309013e-08	0.0
FOSB	0.0316410326656868	0.0	2.5925612849309013e-08	0.0
YIF1A	0.0316198666858029	0.0	2.5925612849309013e-08	0.0
UQCRQ	0.0315673461182239	0.0	2.5925612849309013e-08	0.0
CBLB	0.0315497069020137	0.0	2.5925612849309013e-08	0.0
LY9	0.0315049278611865	0.0	2.5925612849309013e-08	0.0
NCF1	0.0313930041118393	0.0	2.5925612849309013e-08	0.0
BCAS4	0.0313196486556174	0.0	2.5925612849309013e-08	0.0
IFITM2	0.0311691537199125	0.0	2.5925612849309013e-08	0.0
BUB1	0.0310387775647451	0.0	2.5925612849309013e-08	0.0
MIXL1	0.0309995410050711	0.0	2.5925612849309013e-08	0.0
TLR10	0.0309924261487266	0.0	2.5925612849309013e-08	0.0
GPRC5D	0.0309777649863111	0.0	2.5925612849309013e-08	0.0
TMED10	0.0309622471395057	0.0	2.5925612849309013e-08	0.0
PIK3R1	0.0308954981729798	0.0	2.5925612849309013e-08	0.0
RNASE6	0.0308669917340677	0.0	2.5925612849309013e-08	0.0
H1-5	0.0308404559837779	0.0	2.5925612849309013e-08	0.0
IKZF1	0.0307891048149876	0.0	2.5925612849309013e-08	0.0
FAM30A	0.0307417185631797	0.0	2.5925612849309013e-08	0.0
C11orf24	0.0306388753446352	0.0	2.5925612849309013e-08	0.0
GAS6	0.0306311523056834	0.0	2.5925612849309013e-08	0.0
AHNAK	0.0305992175748672	0.0	2.5925612849309013e-08	0.0
CCNA2	0.0305483078422657	0.0	2.5925612849309013e-08	0.0
DRAM2	0.030425860219004	0.0	2.5925612849309013e-08	0.0
ENSG00000248571.1	0.0303889441337219	0.0	2.5925612849309013e-08	0.0
LCP2	0.0303014569344557	0.0	2.5925612849309013e-08	0.0
PSMB3	0.0302204507228704	0.0	2.5925612849309013e-08	0.0
TUBA1A	0.0301333294290272	0.0	2.5925612849309013e-08	0.0
PPP1R15A	0.0300704182828864	0.0	2.5925612849309013e-08	0.0
NLRP7	0.0300429047618278	0.0	2.5925612849309013e-08	0.0
BMP8B	0.0300216630088824	0.0	2.5925612849309013e-08	0.0
ERGIC3	0.0299540486937389	0.0	2.5925612849309013e-08	0.0
AQP3	0.0299134810827903	0.0	2.5925612849309013e-08	0.0
RORA	0.0298641144997746	0.0	2.5925612849309013e-08	0.0
ACTB	0.0298103969369601	0.0	2.5925612849309013e-08	0.0
CLIC4	0.0297908056331799	0.0	2.5925612849309013e-08	0.0
ARHGDIB	0.029764592695456	0.0	2.5925612849309013e-08	0.0
GAB1	0.0297555248315297	0.0	2.5925612849309013e-08	0.0
SAMHD1	0.029729648229783	0.0	2.5925612849309013e-08	0.0
CDC20	0.0296490924076195	0.0	2.5925612849309013e-08	0.0
REL	0.0296292295054974	0.0	2.5925612849309013e-08	0.0
MT-ATP6	0.0296273884453765	0.0	2.5925612849309013e-08	0.0
SLC1A4	0.0296082017289583	0.0	2.5925612849309013e-08	0.0
PSMB6	0.0295533714690719	0.0	2.5925612849309013e-08	0.0
SSPN	0.0294488362826198	0.0	2.5925612849309013e-08	0.0
OXNAD1	0.0294177737821311	0.0	2.5925612849309013e-08	0.0
HLA-E	0.0294015548745804	0.0	2.5925612849309013e-08	0.0
MT-ND4	0.0293640912714828	0.0	2.5925612849309013e-08	0.0
NME2	0.029342836408442	0.0	2.5925612849309013e-08	0.0
CCDC167	0.0293144132199133	0.0	2.5925612849309013e-08	0.0
PRELID1	0.0292650408331065	0.0	2.5925612849309013e-08	0.0
PHGDH	0.0292566344900783	0.0	2.5925612849309013e-08	0.0
CENPU	0.0292451585776886	0.0	2.5925612849309013e-08	0.0
CD82	0.0291987051796848	0.0	2.5925612849309013e-08	0.0
CLSPN	0.0291836832818226	0.0	2.5925612849309013e-08	0.0
CDC6	0.029121217860068	0.0	2.5925612849309013e-08	0.0
IGKV1-6	0.029101697638406	0.0	2.5925612849309013e-08	0.0
CHPT1	0.0290771745285674	0.0	2.5925612849309013e-08	0.0
PRKCQ-AS1	0.0289720672655192	0.0	2.5925612849309013e-08	0.0
CDKN2A	0.0288565883618815	0.0	2.5925612849309013e-08	0.0
PSMD8	0.0287531376893637	0.0	2.5925612849309013e-08	0.0
JAK1	0.0286832703999224	0.0	2.5925612849309013e-08	0.0
RPL31	0.0286687848053268	0.0	2.5925612849309013e-08	0.0
NEK6	0.0286228947456967	0.0	2.5925612849309013e-08	0.0
SNHG29	0.0285946205614148	0.0	2.5925612849309013e-08	0.0
RPL10A	0.0285706235206103	0.0	2.5925612849309013e-08	0.0
CTSS	0.0285530727362267	0.0	2.5925612849309013e-08	0.0
NUSAP1	0.0284965152705666	0.0	2.5925612849309013e-08	0.0
CREB3L2	0.0284894125616335	0.0	2.5925612849309013e-08	0.0
PDIA5	0.0284246267182126	0.0	2.5925612849309013e-08	0.0
PLEKHF2	0.0283388219257498	0.0	2.5925612849309013e-08	0.0
FBXW7	0.0283310076126422	0.0	2.5925612849309013e-08	0.0
TROAP	0.0283125271353595	0.0	2.5925612849309013e-08	0.0
PDK1	0.0282914334501366	0.0	2.5925612849309013e-08	0.0
RPLP1	0.0282666335251215	0.0	2.5925612849309013e-08	0.0
CELF2	0.0281786566870148	0.0	2.5925612849309013e-08	0.0
IGHV1-46	0.0281328455819888	0.0	2.5925612849309013e-08	0.0
IGHGP	0.0281112098711352	0.0	2.5925612849309013e-08	0.0
GRN	0.0280745223727747	0.0	2.5925612849309013e-08	0.0
ASPM	0.028072097792474	0.0	2.5925612849309013e-08	0.0
CHCHD10	0.0280542885828107	0.0	2.5925612849309013e-08	0.0
PDXK	0.0279722898047296	0.0	2.5925612849309013e-08	0.0
CCNB2	0.02790501697218	0.0	2.5925612849309013e-08	0.0
FOXM1	0.0278404766508449	0.0	2.5925612849309013e-08	0.0
ENSG00000269954.2	0.0278338712824788	0.0	2.5925612849309013e-08	0.0
TMED2	0.0278021841117155	0.0	2.5925612849309013e-08	0.0
RPSA	0.0277288321091503	0.0	2.5925612849309013e-08	0.0
CDC45	0.0275519062509332	0.0	2.5925612849309013e-08	0.0
IGKV1-16	0.0275351382208173	0.0	2.5925612849309013e-08	0.0
TOR3A	0.0275205439717256	0.0	2.5925612849309013e-08	0.0
GPSM3	0.0275056380076361	0.0	2.5925612849309013e-08	0.0
PKIG	0.0274317566338781	0.0	2.5925612849309013e-08	0.0
CTSW	0.0274131974786483	0.0	2.5925612849309013e-08	0.0
IPCEF1	0.0273902043153535	0.0	2.5925612849309013e-08	0.0
CCL5	0.0273875443905355	0.0	2.5925612849309013e-08	0.0
IGHV5-78	0.0272668312295548	0.0	2.5925612849309013e-08	0.0
PKMYT1	0.0272222332717845	0.0	2.5925612849309013e-08	0.0
H1-2	0.0271365093627403	0.0	2.5925612849309013e-08	0.0
GPR171	0.027086319839413	0.0	2.5925612849309013e-08	0.0
SSR1	0.0269195323662496	0.0	2.5925612849309013e-08	0.0
SP140	0.0269079939448166	0.0	2.5925612849309013e-08	0.0
MT-CO3	0.0268949523420455	0.0	2.5925612849309013e-08	0.0
LYL1	0.0268686600445181	0.0	2.5925612849309013e-08	0.0
GAPT	0.0268511646726124	0.0	2.5925612849309013e-08	0.0
TSPAN33	0.0268419028261098	0.0	2.5925612849309013e-08	0.0
IGHV3-23	0.0268355213414687	0.0	2.5925612849309013e-08	0.0
PHPT1	0.0268204952489132	0.0	2.5925612849309013e-08	0.0
B2M	0.0268074345780317	0.0	2.5925612849309013e-08	0.0
LY86-AS1	0.026794552056527	0.0	2.5925612849309013e-08	0.0
PLD4	0.0267809655748431	0.0	2.5925612849309013e-08	0.0
RESF1	0.0267456957390412	0.0	2.5925612849309013e-08	0.0
TSPAN13	0.0267169319571252	0.0	2.5925612849309013e-08	0.0
CNPY3	0.026681057040289	0.0	2.5925612849309013e-08	0.0
TRBC1	0.0266607371941633	0.0	2.5925612849309013e-08	0.0
CD96	0.0266406702734399	0.0	2.5925612849309013e-08	0.0
CALM1	0.0265885616254581	0.0	2.5925612849309013e-08	0.0
MRPL52	0.0265602355483257	0.0	2.5925612849309013e-08	0.0
UVRAG	0.0264455456082148	0.0	2.5925612849309013e-08	0.0
MYH9	0.0264366848130345	0.0	2.5925612849309013e-08	0.0
HAGHL	0.0264161600510862	0.0	2.5925612849309013e-08	0.0
SEC14L1	0.0262997383090873	0.0	2.5925612849309013e-08	0.0
DOK3	0.0262026297494303	0.0	2.5925612849309013e-08	0.0
SNX22	0.026177413569464	0.0	2.5925612849309013e-08	0.0
ZNF215	0.0261716450471248	0.0	2.5925612849309013e-08	0.0
ARID3A	0.0261409230105264	0.0	2.5925612849309013e-08	0.0
RGS1	0.0261070099694649	0.0	2.5925612849309013e-08	0.0
TSPYL2	0.0260113754162902	0.0	2.5925612849309013e-08	0.0
POLD4	0.0260097257297364	0.0	2.5925612849309013e-08	0.0
GMPPA	0.0260073761470563	0.0	2.5925612849309013e-08	0.0
LGALS1	0.0260023325238512	0.0	2.5925612849309013e-08	0.0
GZMK	0.0259171522715716	0.0	2.5925612849309013e-08	0.0
SEC24D	0.0258751299937845	0.0	2.5925612849309013e-08	0.0
HSP90AA1	0.0258244922103777	0.0	2.5925612849309013e-08	0.0
SNX2	0.0256879836053868	0.0	2.5925612849309013e-08	0.0
CDK1	0.0256687259656846	0.0	2.5925612849309013e-08	0.0
TPX2	0.0256272027572933	0.0	2.5925612849309013e-08	0.0
LHPP	0.0256184015917778	0.0	2.5925612849309013e-08	0.0
STK4	0.0256012250958762	0.0	2.5925612849309013e-08	0.0
ENSG00000249679.3	0.0255756224572324	0.0	2.5925612849309013e-08	0.0
PRKCB	0.0255108691841995	0.0	2.5925612849309013e-08	0.0
SLC2A3	0.0254948486227153	0.0	2.5925612849309013e-08	0.0
DLGAP5	0.0254440697080302	0.0	2.5925612849309013e-08	0.0
CCNI	0.025383604462745	0.0	2.5925612849309013e-08	0.0
CALU	0.0253777272156149	0.0	2.5925612849309013e-08	0.0
SLC17A9	0.025371213692783	0.0	2.5925612849309013e-08	0.0
ST6GAL1	0.0253582810999753	0.0	2.5925612849309013e-08	0.0
RNASET2	0.0252767215205453	0.0	2.5925612849309013e-08	0.0
HSPA1B	0.0252488399834503	0.0	2.5925612849309013e-08	0.0
HNRNPA0	0.0252400224588577	0.0	2.5925612849309013e-08	0.0
CCDC50	0.0252359405977483	0.0	2.5925612849309013e-08	0.0
MT-RNR2	0.0252311765716922	0.0	2.5925612849309013e-08	0.0
FBXO32	0.025216221879547	0.0	2.5925612849309013e-08	0.0
PSMB2	0.0252104317560041	0.0	2.5925612849309013e-08	0.0
SH3BGRL3	0.0251904054822707	0.0	2.5925612849309013e-08	0.0
IGKV1D-39	0.0251280494016132	0.0	2.5925612849309013e-08	0.0
GAPDH	0.0250967856538758	0.0	2.5925612849309013e-08	0.0
UBE2C	0.025078070398247	0.0	2.5925612849309013e-08	0.0
TIMM8B	0.0250558059242858	0.0	2.5925612849309013e-08	0.0
IGKV4-1	0.0250540523597644	0.0	2.5925612849309013e-08	0.0
IGKV1-39	0.0249812281977753	0.0	2.5925612849309013e-08	0.0
WAKMAR2	0.0249500445150707	0.0	2.5925612849309013e-08	0.0
IFITM3	0.0249323862067311	0.0	2.5925612849309013e-08	0.0
CD180	0.0248432189195244	0.0	2.5925612849309013e-08	0.0
PCLAF	0.0248377138123864	0.0	2.5925612849309013e-08	0.0
SNX10	0.024824556314813	0.0	2.5925612849309013e-08	0.0
CD6	0.0248036135234222	0.0	2.5925612849309013e-08	0.0
IGKV1-9	0.0247874350065138	0.0	2.5925612849309013e-08	0.0
GRK3	0.0247778329481081	0.0	2.5925612849309013e-08	0.0
RPS7	0.024763520362128	0.0	2.5925612849309013e-08	0.0
ST6GALNAC4	0.0247155058407423	0.0	2.5925612849309013e-08	0.0
MAGED1	0.0247059342596321	0.0	2.5925612849309013e-08	0.0
SETBP1	0.0246846100239026	0.0	2.5925612849309013e-08	0.0
KCNN3	0.0246199488091926	0.0	2.5925612849309013e-08	0.0
CDCA3	0.0246086300864883	0.0	2.5925612849309013e-08	0.0
PDE3B	0.0245940247217428	0.0	2.5925612849309013e-08	0.0
CTLA4	0.0245617409224032	0.0	2.5925612849309013e-08	0.0
CDT1	0.0245332685629357	0.0	2.5925612849309013e-08	0.0
CD5	0.0245284131657372	0.0	2.5925612849309013e-08	0.0
IGKV1D-8	0.0244736348511247	0.0	2.5925612849309013e-08	0.0
ENSG00000285968.1	0.0244616193906063	0.0	2.5925612849309013e-08	0.0
KYNU	0.0244380693396794	0.0	2.5925612849309013e-08	0.0
CYRIA	0.024415370095508	0.0	2.5925612849309013e-08	0.0
MAN1A1	0.0244000103729311	0.0	2.5925612849309013e-08	0.0
GSTP1	0.0243586446777693	0.0	2.5925612849309013e-08	0.0
LINC01480	0.0243413912438659	0.0	2.5925612849309013e-08	0.0
LINC02576	0.0242879572187443	0.0	2.5925612849309013e-08	0.0
PTPN6	0.0242784759812201	0.0	2.5925612849309013e-08	0.0
CANX	0.024266545087236	0.0	2.5925612849309013e-08	0.0
TC2N	0.0242403725969418	0.0	2.5925612849309013e-08	0.0
HLA-DOA	0.0241445249458452	0.0	2.5925612849309013e-08	0.0
SCML4	0.0241246333680833	0.0	2.5925612849309013e-08	0.0
CDK14	0.0240922160112904	0.0	2.5925612849309013e-08	0.0
JPT1	0.0240899725040683	0.0	2.5925612849309013e-08	0.0
CXCR5	0.0240737359411711	0.0	2.5925612849309013e-08	0.0
SYVN1	0.0239580291188313	0.0	2.5925612849309013e-08	0.0
HLA-B	0.023956543230659	0.0	2.5925612849309013e-08	0.0
GPRIN3	0.023938563569508	0.0	2.5925612849309013e-08	0.0
DANCR	0.0239345467704173	0.0	2.5925612849309013e-08	0.0
SLC44A1	0.0239158936687713	0.0	2.5925612849309013e-08	0.0
ZNF831	0.0239149021057724	0.0	2.5925612849309013e-08	0.0
BMP2K	0.0238945606857537	0.0	2.5925612849309013e-08	0.0
GZMM	0.0238935224537323	0.0	2.5925612849309013e-08	0.0
LINC02384	0.0238173925203486	0.0	2.5925612849309013e-08	0.0
OSBPL10	0.0238023875601539	0.0	2.5925612849309013e-08	0.0
SOCS1	0.0237713292754538	0.0	2.5925612849309013e-08	0.0
TOP1	0.0237378603929912	0.0	2.5925612849309013e-08	0.0
IGLV1-40	0.023707592354933	0.0	2.5925612849309013e-08	0.0
KNL1	0.0237058015006353	0.0	2.5925612849309013e-08	0.0
PLK1	0.0237042729462785	0.0	2.5925612849309013e-08	0.0
INPP5D	0.0236662507247059	0.0	2.5925612849309013e-08	0.0
IFI27L1	0.0236365614759724	0.0	2.5925612849309013e-08	0.0
UBA52	0.0236334086495363	0.0	2.5925612849309013e-08	0.0
PXDC1	0.0235948241143735	0.0	2.5925612849309013e-08	0.0
GZMA	0.0235796858923092	0.0	2.5925612849309013e-08	0.0
THEMIS2	0.023551104999182	0.0	2.5925612849309013e-08	0.0
PAWR	0.0235316655658477	0.0	2.5925612849309013e-08	0.0
DTL	0.0235216216269868	0.0	2.5925612849309013e-08	0.0
AURKB	0.0235131614452271	0.0	2.5925612849309013e-08	0.0
COL4A3	0.0235009391261869	0.0	2.5925612849309013e-08	0.0
ARF4	0.0234760128020349	0.0	2.5925612849309013e-08	0.0
SP110	0.0234522860689852	0.0	2.5925612849309013e-08	0.0
VOPP1	0.0234212241459046	0.0	2.5925612849309013e-08	0.0
CYC1	0.0234181428005757	0.0	2.5925612849309013e-08	0.0
NDUFS6	0.0234015363777878	0.0	2.5925612849309013e-08	0.0
SATB1	0.0233182000244725	0.0	2.5925612849309013e-08	0.0
EBF1	0.0233062212975774	0.0	2.5925612849309013e-08	0.0
CNR2	0.0232809618420216	0.0	2.5925612849309013e-08	0.0
ABRACL	0.0232268828565382	0.0	2.5925612849309013e-08	0.0
TMEM154	0.0231647193429366	0.0	2.5925612849309013e-08	0.0
SH2D1A	0.023150915693775	0.0	2.5925612849309013e-08	0.0
RIPOR2	0.0231504021698502	0.0	2.5925612849309013e-08	0.0
DNAJC3	0.0230968217790935	0.0	2.5925612849309013e-08	0.0
TGFBR2	0.0230308597846154	0.0	2.5925612849309013e-08	0.0
RBMS1	0.0230292920325787	0.0	2.5925612849309013e-08	0.0
TXK	0.0229419463324352	0.0	2.5925612849309013e-08	0.0
CIRBP	0.0228996925156882	0.0	2.5925612849309013e-08	0.0
DIAPH3	0.0228716656223303	0.0	2.5925612849309013e-08	0.0
NCK2	0.0228341390719282	0.0	2.5925612849309013e-08	0.0
BFSP2	0.0227535885287616	0.0	2.5925612849309013e-08	0.0
PPP1R2	0.0227295593760051	0.0	2.5925612849309013e-08	0.0
KLRB1	0.0226999743067766	0.0	2.5925612849309013e-08	0.0
HMMR	0.0226926747705858	0.0	2.5925612849309013e-08	0.0
NDUFB3	0.0226877921317539	0.0	2.5925612849309013e-08	0.0
ENTPD1	0.0226797564690559	0.0	2.5925612849309013e-08	0.0
EDEM1	0.0226337969496184	0.0	2.5925612849309013e-08	0.0
SYPL1	0.0225820018734183	0.0	2.5925612849309013e-08	0.0
IFNGR2	0.0225515182883459	0.0	2.5925612849309013e-08	0.0
SYNGR1	0.0225305371268185	0.0	2.5925612849309013e-08	0.0
GLIPR1	0.0224409217158192	0.0	2.5925612849309013e-08	0.0
TXNDC17	0.0224162755864292	0.0	2.5925612849309013e-08	0.0
EZR	0.0224141215803635	0.0	2.5925612849309013e-08	0.0
SPIB	0.0224070916867354	0.0	2.5925612849309013e-08	0.0
TAMALIN	0.0223406291944601	0.0	2.5925612849309013e-08	0.0
FADS3	0.0223066387497627	0.0	2.5925612849309013e-08	0.0
NDUFB6	0.0223005924352426	0.0	2.5925612849309013e-08	0.0
DNAJA1	0.0222990774359617	0.0	2.5925612849309013e-08	0.0
OIP5	0.0222495458931049	0.0	2.5925612849309013e-08	0.0
SLA	0.0222435654534805	0.0	2.5925612849309013e-08	0.0
MT-CO2	0.0222415103286111	0.0	2.5925612849309013e-08	0.0
EEF1B2	0.0221888944760019	0.0	2.5925612849309013e-08	0.0
CYTIP	0.0221582318167051	0.0	2.5925612849309013e-08	0.0
DEPDC1B	0.0221375363956097	0.0	2.5925612849309013e-08	0.0
UBE2T	0.0221278847334002	0.0	2.5925612849309013e-08	0.0
TOP2A	0.022105734535898	0.0	2.5925612849309013e-08	0.0
FCRL2	0.022050002077354	0.0	2.5925612849309013e-08	0.0
RCSD1	0.0220331186014529	0.0	2.5925612849309013e-08	0.0
NKG7	0.0219832806831795	0.0	2.5925612849309013e-08	0.0
IGHV6-1	0.0219686478805966	0.0	2.5925612849309013e-08	0.0
GTSE1	0.0219571896280212	0.0	2.5925612849309013e-08	0.0
CD8A	0.0219377299642293	0.0	2.5925612849309013e-08	0.0
DNAJC1	0.0219346754397489	0.0	2.5925612849309013e-08	0.0
ENSG00000232124.3	0.0219013158350923	0.0	2.5925612849309013e-08	0.0
AURKAIP1	0.0218886631838869	0.0	2.5925612849309013e-08	0.0
SLC25A4	0.0218546620002186	0.0	2.5925612849309013e-08	0.0
LSM3	0.0218251869332075	0.0	2.5925612849309013e-08	0.0
TFEB	0.021775617590699	0.0	2.5925612849309013e-08	0.0
AREG	0.0217682377620567	0.0	2.5925612849309013e-08	0.0
ZNF706	0.0217633846850591	0.0	2.5925612849309013e-08	0.0
TRAM2	0.021752799726929	0.0	2.5925612849309013e-08	0.0
PLEKHG1	0.0217241305799167	0.0	2.5925612849309013e-08	0.0
UAP1	0.0217170011903577	0.0	2.5925612849309013e-08	0.0
NR3C1	0.0216985195965881	0.0	2.5925612849309013e-08	0.0
FEN1	0.0216890820719919	0.0	2.5925612849309013e-08	0.0
RIPOR1	0.0216863539614761	0.0	2.5925612849309013e-08	0.0
IL18R1	0.0216857532577955	0.0	2.5925612849309013e-08	0.0
COTL1	0.0216761662237867	0.0	2.5925612849309013e-08	0.0
IQGAP2	0.0216617294621887	0.0	2.5925612849309013e-08	0.0
SRSF7	0.0216132864304291	0.0	2.5925612849309013e-08	0.0
ALG14	0.0216063588325773	0.0	2.5925612849309013e-08	0.0
ANKRD44	0.0215813374462313	0.0	2.5925612849309013e-08	0.0
SAT1	0.0215540275904866	0.0	2.5925612849309013e-08	0.0
ITM2A	0.0215504073260711	0.0	2.5925612849309013e-08	0.0
CD40LG	0.0215302911999287	0.0	2.5925612849309013e-08	0.0
GPR183	0.0214950395107806	0.0	2.5925612849309013e-08	0.0
MTDH	0.0214503349151358	0.0	2.5925612849309013e-08	0.0
CLEC2B	0.0213586198349954	0.0	2.5925612849309013e-08	0.0
KLF2	0.0213485736199936	0.0	2.5925612849309013e-08	0.0
RSRP1	0.0213131119433882	0.0	2.5925612849309013e-08	0.0
NDUFB7	0.0213055730942307	0.0	2.5925612849309013e-08	0.0
TBC1D9	0.0212897642456263	0.0	2.5925612849309013e-08	0.0
ROMO1	0.021265245141654	0.0	2.5925612849309013e-08	0.0
LILRB4	0.0212442878241668	0.0	2.5925612849309013e-08	0.0
OTUD1	0.0212290920890235	0.0	2.5925612849309013e-08	0.0
RNF144B	0.0212185150988465	0.0	2.5925612849309013e-08	0.0
TMEM214	0.0211879948542818	0.0	2.5925612849309013e-08	0.0
NR4A2	0.0211634906100829	0.0	2.5925612849309013e-08	0.0
RPL6	0.0211140365827889	0.0	2.5925612849309013e-08	0.0
PIM1	0.0211133666776929	0.0	2.5925612849309013e-08	0.0
STAT4	0.0210519651372808	0.0	2.5925612849309013e-08	0.0
MTSS1	0.0210372270754484	0.0	2.5925612849309013e-08	0.0
HSPB1	0.0209843772808459	0.0	2.5925612849309013e-08	0.0
SMARCB1	0.0209780577575206	0.0	2.5925612849309013e-08	0.0
H1-10	0.0209734577293632	0.0	2.5925612849309013e-08	0.0
ELL2	0.0209532337304587	0.0	2.5925612849309013e-08	0.0
PRF1	0.0209492264127173	0.0	2.5925612849309013e-08	0.0
BTG2	0.0209460901874803	0.0	2.5925612849309013e-08	0.0
SH2B2	0.0209112012618299	0.0	2.5925612849309013e-08	0.0
TPD52	0.0209092185797435	0.0	2.5925612849309013e-08	0.0
EIF5A	0.020903510791878	0.0	2.5925612849309013e-08	0.0
CENPA	0.0208908718371428	0.0	2.5925612849309013e-08	0.0
NXPE3	0.0208446558710089	0.0	2.5925612849309013e-08	0.0
UQCC2	0.0208402006253293	0.0	2.5925612849309013e-08	0.0
AKR1A1	0.0208304833733276	0.0	2.5925612849309013e-08	0.0
JSRP1	0.0208293056807451	0.0	2.5925612849309013e-08	0.0
NOTCH2	0.0208092273148252	0.0	2.5925612849309013e-08	0.0
HSP90AB1	0.0207772624210833	0.0	2.5925612849309013e-08	0.0
TRAC	0.0207736746715728	0.0	2.5925612849309013e-08	0.0
OXCT2	0.0207201454991315	0.0	2.5925612849309013e-08	0.0
MAL	0.0207113530938581	0.0	2.5925612849309013e-08	0.0
SELL	0.02069688206631	0.0	2.5925612849309013e-08	0.0
HMGB2	0.0206952317660033	0.0	2.5925612849309013e-08	0.0
MPEG1	0.0206525617260845	0.0	2.5925612849309013e-08	0.0
LAMA2	0.0206430611686001	0.0	2.5925612849309013e-08	0.0
RAB31	0.020625354371459	0.0	2.5925612849309013e-08	0.0
CHID1	0.0206252197727349	0.0	2.5925612849309013e-08	0.0
PHF19	0.0206152734221363	0.0	2.5925612849309013e-08	0.0
SKA3	0.0206142642310449	0.0	2.5925612849309013e-08	0.0
THEMIS	0.0206037488357254	0.0	2.5925612849309013e-08	0.0
GSN	0.0206036515882268	0.0	2.5925612849309013e-08	0.0
FH	0.0205906078780601	0.0	2.5925612849309013e-08	0.0
CD53	0.0205792919709348	0.0	2.5925612849309013e-08	0.0
STING1	0.0205100038959644	0.0	2.5925612849309013e-08	0.0
PRDX1	0.0204995413120449	0.0	2.5925612849309013e-08	0.0
MT-RNR1	0.0204708788083099	0.0	2.5925612849309013e-08	0.0
NCAPH	0.0204641465963578	0.0	2.5925612849309013e-08	0.0
SNX29P2	0.020451916243895	0.0	2.5925612849309013e-08	0.0
CEP128	0.0204478604194194	0.0	2.5925612849309013e-08	0.0
ANKRD13A	0.0204459814742651	0.0	2.5925612849309013e-08	0.0
SCPEP1	0.0204399257713401	0.0	2.5925612849309013e-08	0.0
PARP1	0.0204373262731838	0.0	2.5925612849309013e-08	0.0
CARMIL1	0.0204350819161304	0.0	2.5925612849309013e-08	0.0
GPX1	0.0203778706621604	0.0	2.5925612849309013e-08	0.0
IGKV3-20	0.0203753734130101	0.0	2.5925612849309013e-08	0.0
DAZAP2	0.0203559352001862	0.0	2.5925612849309013e-08	0.0
CBFA2T3	0.0203434471198469	0.0	2.5925612849309013e-08	0.0
SLFN5	0.0203368500129879	0.0	2.5925612849309013e-08	0.0
GLUL	0.0203283955820542	0.0	2.5925612849309013e-08	0.0
C1S	0.0203208890838345	0.0	2.5925612849309013e-08	0.0
RBM47	0.0203181941705597	0.0	2.5925612849309013e-08	0.0
ADH1B	0.0203102670458605	0.0	2.5925612849309013e-08	0.0
KIFC1	0.020280685178281	0.0	2.5925612849309013e-08	0.0
ATP5PF	0.0202710535758672	0.0	2.5925612849309013e-08	0.0
RASGRP2	0.0202683317976768	0.0	2.5925612849309013e-08	0.0
HJURP	0.0202613272533459	0.0	2.5925612849309013e-08	0.0
DCN	0.020252401983817	0.0	2.5925612849309013e-08	0.0
APOD	0.0202514385760828	0.0	2.5925612849309013e-08	0.0
CEP55	0.0202078469292609	0.0	2.5925612849309013e-08	0.0
SUN2	0.0201952424057886	0.0	2.5925612849309013e-08	0.0
EBNA1BP2	0.020192025158889	0.0	2.5925612849309013e-08	0.0
GLRX	0.0201868644929307	0.0	2.5925612849309013e-08	0.0
FBLN2	0.0201460100804331	0.0	2.5925612849309013e-08	0.0
BMP6	0.0200581880275029	0.0	2.5925612849309013e-08	0.0
CIBAR2	0.020046217962627	0.0	2.5925612849309013e-08	0.0
THEM4	0.0199965660592526	0.0	2.5925612849309013e-08	0.0
MT-ND1	0.019933604416541	0.0	2.5925612849309013e-08	0.0
ATP6V0B	0.0198595885254659	0.0	2.5925612849309013e-08	0.0
GM2A	0.019852177333697	0.0	2.5925612849309013e-08	0.0
TRIP13	0.0198398332506009	0.0	2.5925612849309013e-08	0.0
MTHFD2	0.019834376738125	0.0	2.5925612849309013e-08	0.0
PLAAT2	0.0198337428213776	0.0	2.5925612849309013e-08	0.0
IGHV3-7	0.0198319357099359	0.0	2.5925612849309013e-08	0.0
RPL22L1	0.019804652649432	0.0	2.5925612849309013e-08	0.0
PREB	0.0197927309944213	0.0	2.5925612849309013e-08	0.0
CAPG	0.0197812334468778	0.0	2.5925612849309013e-08	0.0
FAM177B	0.0197713656100353	0.0	2.5925612849309013e-08	0.0
CD55	0.0197648839293051	0.0	2.5925612849309013e-08	0.0
SIGLEC10	0.0197400329678001	0.0	2.5925612849309013e-08	0.0
ATP5MF	0.0197271500869761	0.0	2.5925612849309013e-08	0.0
