Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
EIF3J	0.0092090303547009	0.0	2.3078099219389777e-08	0.0
ISLR	0.0092073109823831	0.0	2.3078099219389777e-08	0.0
CRISPLD2	0.0092045243313877	0.0	2.3078099219389777e-08	0.0
ATP6AP1-DT	0.0091992874630684	0.0	2.3078099219389777e-08	0.0
CREBRF	0.0091949999187603	0.0	2.3078099219389777e-08	0.0
EXOSC1	0.0091903411510657	0.0	2.3078099219389777e-08	0.0
ARGLU1	0.0091893827379969	0.0	2.3078099219389777e-08	0.0
MAP7D1	0.0091802945801683	0.0	2.3078099219389777e-08	0.0
PAXX	0.0091795937010536	0.0	2.3078099219389777e-08	0.0
GRINA	0.0091739610256915	0.0	2.3078099219389777e-08	0.0
ORAI2	0.0091734364846074	0.0	2.3078099219389777e-08	0.0
EVA1B	0.0091717860728042	0.0	2.3078099219389777e-08	0.0
IRS2	0.0091646996011018	0.0	2.3078099219389777e-08	0.0
MEDAG	0.0091566530792843	0.0	2.3078099219389777e-08	0.0
SLC35F2	0.0091530681023132	0.0	2.3078099219389777e-08	0.0
ADAMTS2	0.0091529329499612	0.0	2.3078099219389777e-08	0.0
ENSG00000285646.2	0.0091510584135692	0.0	2.3078099219389777e-08	0.0
SIRPG	0.0091506652755506	0.0	2.3078099219389777e-08	0.0
FCGR3A	0.0091504140810955	0.0	2.3078099219389777e-08	0.0
ECHDC2	0.0091486882517266	0.0	2.3078099219389777e-08	0.0
FNBP1	0.0091477145873401	0.0	2.3078099219389777e-08	0.0
RPL17	0.0091465913529859	0.0	2.3078099219389777e-08	0.0
CCSER2	0.009139768235178	0.0	2.3078099219389777e-08	0.0
SPON2	0.0091381400057492	0.0	2.3078099219389777e-08	0.0
GLA	0.0091313828316524	0.0	2.3078099219389777e-08	0.0
PDHB	0.0091249012836318	0.0	2.3078099219389777e-08	0.0
GALE	0.0091183167305567	0.0	2.3078099219389777e-08	0.0
NOP16	0.009114741776989	0.0	2.3078099219389777e-08	0.0
CIT	0.0091096244650078	0.0	2.3078099219389777e-08	0.0
FSTL1	0.0091094865315833	0.0	2.3078099219389777e-08	0.0
WFS1	0.0091093278739014	0.0	2.3078099219389777e-08	0.0
RASSF4	0.0091035922982709	0.0	2.3078099219389777e-08	0.0
RBPJ	0.0091019391695033	0.0	2.3078099219389777e-08	0.0
MFSD1	0.0090997004493151	0.0	2.3078099219389777e-08	0.0
H2AC17	0.009099492802912	0.0	2.3078099219389777e-08	0.0
C7_ENSG00000112936	0.0090979793250154	0.0	2.3078099219389777e-08	0.0
MRPL57	0.0090964093798905	0.0	2.3078099219389777e-08	0.0
GAA	0.0090952960821284	0.0	2.3078099219389777e-08	0.0
ANXA2R	0.0090874739153475	0.0	2.3078099219389777e-08	0.0
PRELP	0.0090853275799227	0.0	2.3078099219389777e-08	0.0
MMP2	0.0090852841949291	0.0	2.3078099219389777e-08	0.0
FAM107B	0.0090809086590871	0.0	2.3078099219389777e-08	0.0
IGKV1-33	0.0090796229725558	0.0	2.3078099219389777e-08	0.0
NDUFS1	0.0090751937450699	0.0	2.3078099219389777e-08	0.0
RAB32	0.0090632186429805	0.0	2.3078099219389777e-08	0.0
SCYL1	0.0090600972753218	0.0	2.3078099219389777e-08	0.0
UGGT2	0.0090556240059005	0.0	2.3078099219389777e-08	0.0
CENPJ	0.0090544628197061	0.0	2.3078099219389777e-08	0.0
DCAF13	0.0090533520087246	0.0	2.3078099219389777e-08	0.0
APOO	0.0090507478901344	0.0	2.3078099219389777e-08	0.0
SPTAN1	0.0090428524817042	0.0	2.3078099219389777e-08	0.0
ENSG00000273472.2	0.0090402461884052	0.0	2.3078099219389777e-08	0.0
STAT5B	0.009036032172595	0.0	2.3078099219389777e-08	0.0
HRK	0.0090335885246107	0.0	2.3078099219389777e-08	0.0
IGLV1-50	0.009030996193915	0.0	2.3078099219389777e-08	0.0
FBLN7	0.0090274596429034	0.0	2.3078099219389777e-08	0.0
SLC25A3	0.0090274049883917	0.0	2.3078099219389777e-08	0.0
ATP1B1	0.0090267366787605	0.0	2.3078099219389777e-08	0.0
TMEM126A	0.0090253285000952	0.0	2.3078099219389777e-08	0.0
DOCK5	0.0090236715963803	0.0	2.3078099219389777e-08	0.0
MT-ATP8	0.0090213182441976	0.0	2.3078099219389777e-08	0.0
COPS8	0.0090163285347401	0.0	2.3078099219389777e-08	0.0
GAPT	0.0090161810030713	0.0	2.3078099219389777e-08	0.0
CAMK2D	0.0090150299743144	0.0	2.3078099219389777e-08	0.0
NDUFA12	0.0090003758312353	0.0	2.3078099219389777e-08	0.0
AEBP1	0.0089976131153814	0.0	2.3078099219389777e-08	0.0
RRP36	0.0089928703353401	0.0	2.3078099219389777e-08	0.0
CHEK2	0.0089850431776691	0.0	2.3078099219389777e-08	0.0
GALNT14	0.0089770037449368	0.0	2.3078099219389777e-08	0.0
PDGFRA	0.0089763666578907	0.0	2.3078099219389777e-08	0.0
SYNGR2	0.0089743033247297	0.0	2.3078099219389777e-08	0.0
FBLN1	0.0089673429521005	0.0	2.3078099219389777e-08	0.0
BSCL2	0.0089671506536091	0.0	2.3078099219389777e-08	0.0
RAB42	0.0089664156607967	0.0	2.3078099219389777e-08	0.0
KIF2A	0.0089624286799685	0.0	2.3078099219389777e-08	0.0
CD1D	0.0089603423427351	0.0	2.3078099219389777e-08	0.0
SPN	0.0089599596881777	0.0	2.3078099219389777e-08	0.0
UGGT1	0.0089554004984591	0.0	2.3078099219389777e-08	0.0
BLVRA	0.0089508453211043	0.0	2.3078099219389777e-08	0.0
ATAD2	0.0089428792105908	0.0	2.3078099219389777e-08	0.0
SESN3	0.0089425823045415	0.0	2.3078099219389777e-08	0.0
LINC01484	0.0089424343727767	0.0	2.3078099219389777e-08	0.0
TBRG1	0.0089390735019958	0.0	2.3078099219389777e-08	0.0
MRPL3	0.0089357013862903	0.0	2.3078099219389777e-08	0.0
NDUFS2	0.00893077801311	0.0	2.3078099219389777e-08	0.0
NDUFA13	0.008928432977357	0.0	2.3078099219389777e-08	0.0
MITF	0.0089269697508881	0.0	2.3078099219389777e-08	0.0
COL4A4	0.0089244533280222	0.0	2.3078099219389777e-08	0.0
ZNF331	0.0089237573852685	0.0	2.3078099219389777e-08	0.0
HNRNPA3	0.0089208922975308	0.0	2.3078099219389777e-08	0.0
CNKSR1	0.008913259126069	0.0	2.3078099219389777e-08	0.0
CCDC69	0.0089111761320566	0.0	2.3078099219389777e-08	0.0
SPOCK1	0.0089052156839339	0.0	2.3078099219389777e-08	0.0
FARP1	0.0089044881421886	0.0	2.3078099219389777e-08	0.0
GOT2	0.0088990132080506	0.0	2.3078099219389777e-08	0.0
TBC1D12	0.0088952263393247	0.0	2.3078099219389777e-08	0.0
FUNDC2	0.0088819171459995	0.0	2.3078099219389777e-08	0.0
TBC1D2	0.0088818849549647	0.0	2.3078099219389777e-08	0.0
C1orf122	0.0088792028753573	0.0	2.3078099219389777e-08	0.0
MTX1	0.0088773737981764	0.0	2.3078099219389777e-08	0.0
BMP2K	0.0088735162167485	0.0	2.3078099219389777e-08	0.0
GAS7	0.0088722561941267	0.0	2.3078099219389777e-08	0.0
UPP1	0.0088684417427266	0.0	2.3078099219389777e-08	0.0
MFSD10	0.0088601663672512	0.0	2.3078099219389777e-08	0.0
TNS2	0.0088593080292606	0.0	2.3078099219389777e-08	0.0
MID1IP1	0.0088502493330747	0.0	2.3078099219389777e-08	0.0
CCNF	0.0088478308117892	0.0	2.3078099219389777e-08	0.0
STMN3	0.0088447041182993	0.0	2.3078099219389777e-08	0.0
ENSG00000269388.1	0.00883855419557	0.0	2.3078099219389777e-08	0.0
PFN1	0.0088380583545898	0.0	2.3078099219389777e-08	0.0
TLR4	0.0088374467760839	0.0	2.3078099219389777e-08	0.0
TMEM70	0.0088363786278804	0.0	2.3078099219389777e-08	0.0
GET3	0.0088340046757781	0.0	2.3078099219389777e-08	0.0
NDN	0.0088287492887111	0.0	2.3078099219389777e-08	0.0
RNGTT	0.0088165847820067	0.0	2.3078099219389777e-08	0.0
SMOX	0.0088114559009685	0.0	2.3078099219389777e-08	0.0
TBL2	0.0088083339228554	0.0	2.3078099219389777e-08	0.0
LYPLA1	0.0088082916133402	0.0	2.3078099219389777e-08	0.0
EVA1C	0.0088080775139672	0.0	2.3078099219389777e-08	0.0
TMEM204	0.0088059417609929	0.0	2.3078099219389777e-08	0.0
IFNG-AS1	0.0088046580853774	0.0	2.3078099219389777e-08	0.0
TST	0.0087933403490399	0.0	2.3078099219389777e-08	0.0
MSN	0.0087918704636293	0.0	2.3078099219389777e-08	0.0
RNF44	0.0087907445331827	0.0	2.3078099219389777e-08	0.0
BMAL1	0.0087878797842437	0.0	2.3078099219389777e-08	0.0
HERPUD2	0.0087876649788405	0.0	2.3078099219389777e-08	0.0
REXO2	0.008783053445019	0.0	2.3078099219389777e-08	0.0
CIITA	0.0087821108296143	0.0	2.3078099219389777e-08	0.0
CD48	0.008779247511767	0.0	2.3078099219389777e-08	0.0
ANG	0.0087787983987324	0.0	2.3078099219389777e-08	0.0
FLVCR2	0.0087716399533629	0.0	2.3078099219389777e-08	0.0
CAMLG	0.0087697715236123	0.0	2.3078099219389777e-08	0.0
DSCC1	0.0087682014400336	0.0	2.3078099219389777e-08	0.0
SERPINB6	0.0087667345446582	0.0	2.3078099219389777e-08	0.0
CR1	0.0087651840802435	0.0	2.3078099219389777e-08	0.0
CDK2AP1	0.0087644644292509	0.0	2.3078099219389777e-08	0.0
WDR76	0.0087624125955181	0.0	2.3078099219389777e-08	0.0
SYF2	0.0087613670997154	0.0	2.3078099219389777e-08	0.0
UGP2	0.0087588687701194	0.0	2.3078099219389777e-08	0.0
CD248	0.0087587389197625	0.0	2.3078099219389777e-08	0.0
TNFRSF25	0.0087531953563571	0.0	2.3078099219389777e-08	0.0
ATM	0.0087521123757168	0.0	2.3078099219389777e-08	0.0
ASIP	0.0087474913039186	0.0	2.3078099219389777e-08	0.0
PLEKHO2	0.0087443259481691	0.0	2.3078099219389777e-08	0.0
MT1E	0.008743393029811	0.0	2.3078099219389777e-08	0.0
LHFPL6	0.0087394192096406	0.0	2.3078099219389777e-08	0.0
COX6A1P2	0.0087353032014401	0.0	2.3078099219389777e-08	0.0
SYNGAP1	0.0087317283625851	0.0	2.3078099219389777e-08	0.0
SLX9	0.0087284139429576	0.0	2.3078099219389777e-08	0.0
NAA50	0.0087264951206524	0.0	2.3078099219389777e-08	0.0
CD226	0.0087228601528078	0.0	2.3078099219389777e-08	0.0
PLCG1	0.0087182473052709	0.0	2.3078099219389777e-08	0.0
CDKN2B	0.0087135052941172	0.0	2.3078099219389777e-08	0.0
TAP1	0.0087103975700398	0.0	2.3078099219389777e-08	0.0
NFIA	0.0087071269307253	0.0	2.3078099219389777e-08	0.0
ENSG00000270933.2	0.0087065484461237	0.0	2.3078099219389777e-08	0.0
A2M	0.0087062672616218	0.0	2.3078099219389777e-08	0.0
PXDC1	0.008697105289861	0.0	2.3078099219389777e-08	0.0
PLXDC2	0.0086948858297181	0.0	2.3078099219389777e-08	0.0
KIAA2013	0.0086904302653973	0.0	2.3078099219389777e-08	0.0
RHOC	0.0086846268359002	0.0	2.3078099219389777e-08	0.0
NOP58	0.0086814699121748	0.0	2.3078099219389777e-08	0.0
SH3YL1	0.0086784184505041	0.0	2.3078099219389777e-08	0.0
PSME1	0.0086783304860079	0.0	2.3078099219389777e-08	0.0
DENND4C	0.0086765737757614	0.0	2.3078099219389777e-08	0.0
FARSA	0.0086749498394407	0.0	2.3078099219389777e-08	0.0
RHOBTB3	0.008670937160464	0.0	2.3078099219389777e-08	0.0
SEPTIN9	0.0086677767520972	0.0	2.3078099219389777e-08	0.0
TIMM44	0.0086590326900358	0.0	2.3078099219389777e-08	0.0
SPCS2P4	0.0086560447891093	0.0	2.3078099219389777e-08	0.0
MYOF	0.0086556581303188	0.0	2.3078099219389777e-08	0.0
RNF139	0.008655182039139	0.0	2.3078099219389777e-08	0.0
CMC2	0.0086519598134023	0.0	2.3078099219389777e-08	0.0
SLC5A3	0.0086487435076718	0.0	2.3078099219389777e-08	0.0
SELENBP1	0.0086476717257861	0.0	2.3078099219389777e-08	0.0
FHL1	0.0086473388574637	0.0	2.3078099219389777e-08	0.0
AK2	0.0086463360850893	0.0	2.3078099219389777e-08	0.0
FICD	0.0086443489777714	0.0	2.3078099219389777e-08	0.0
PRRC2C	0.0086441644501088	0.0	2.3078099219389777e-08	0.0
MALT1	0.0086408407837809	0.0	2.3078099219389777e-08	0.0
IL5RA	0.0086345204667719	0.0	2.3078099219389777e-08	0.0
UBE2A	0.0086331535951605	0.0	2.3078099219389777e-08	0.0
FGFR1	0.0086314441365	0.0	2.3078099219389777e-08	0.0
CRYBB1	0.0086288730288047	0.0	2.3078099219389777e-08	0.0
RBM39	0.0086258201065238	0.0	2.3078099219389777e-08	0.0
PIR	0.0086239049585727	0.0	2.3078099219389777e-08	0.0
VAMP8	0.0086223121902288	0.0	2.3078099219389777e-08	0.0
GPS1	0.0086212091322125	0.0	2.3078099219389777e-08	0.0
SORBS3	0.0086200132317388	0.0	2.3078099219389777e-08	0.0
MAP3K5	0.0086149112688235	0.0	2.3078099219389777e-08	0.0
RAB13	0.0086124954092004	0.0	2.3078099219389777e-08	0.0
BYSL	0.0086045230698824	0.0	2.3078099219389777e-08	0.0
DOT1L	0.0086040057241458	0.0	2.3078099219389777e-08	0.0
COMTD1	0.0085957349337742	0.0	2.3078099219389777e-08	0.0
GCLC	0.0085956599103611	0.0	2.3078099219389777e-08	0.0
SH3PXD2B	0.008593294769307	0.0	2.3078099219389777e-08	0.0
XRCC2	0.0085913817787336	0.0	2.3078099219389777e-08	0.0
CCT7	0.0085884537882958	0.0	2.3078099219389777e-08	0.0
ENSG00000226471.7	0.0085869367608803	0.0	2.3078099219389777e-08	0.0
PCBP1	0.008586037526808	0.0	2.3078099219389777e-08	0.0
MOGS	0.0085776200394423	0.0	2.3078099219389777e-08	0.0
COQ4	0.0085705744827358	0.0	2.3078099219389777e-08	0.0
GBF1	0.0085650536396705	0.0	2.3078099219389777e-08	0.0
ELP6	0.0085645136928331	0.0	2.3078099219389777e-08	0.0
TAF10	0.0085596877779264	0.0	2.3078099219389777e-08	0.0
MAF	0.00855629714699	0.0	2.3078099219389777e-08	0.0
SDC3	0.0085506062612193	0.0	2.3078099219389777e-08	0.0
ENSG00000259760.1	0.0085386741142983	0.0	2.3078099219389777e-08	0.0
CCT3	0.0085373912341386	0.0	2.3078099219389777e-08	0.0
NDUFV2	0.0085320214066094	0.0	2.3078099219389777e-08	0.0
PARP15	0.0085312464403521	0.0	2.3078099219389777e-08	0.0
MCOLN3	0.0085307609311832	0.0	2.3078099219389777e-08	0.0
MECR	0.0085287240930156	0.0	2.3078099219389777e-08	0.0
CA8	0.008528482873742	0.0	2.3078099219389777e-08	0.0
RNPEP	0.0085247910369278	0.0	2.3078099219389777e-08	0.0
BCL2	0.0085241155308348	0.0	2.3078099219389777e-08	0.0
BCL2A1	0.0085239169197979	0.0	2.3078099219389777e-08	0.0
HSD17B4	0.0085235443413274	0.0	2.3078099219389777e-08	0.0
ATP6V1A	0.008516829146443	0.0	2.3078099219389777e-08	0.0
NDRG2	0.0085130645089875	0.0	2.3078099219389777e-08	0.0
CD40	0.00851147258928	0.0	2.3078099219389777e-08	0.0
SEC23B	0.0085096808089051	0.0	2.3078099219389777e-08	0.0
BID	0.0085012502737602	0.0	2.3078099219389777e-08	0.0
TOMM40	0.0084991602438055	0.0	2.3078099219389777e-08	0.0
MGP	0.0084987450387411	0.0	2.3078099219389777e-08	0.0
ENSG00000280071.5	0.0084953427871575	0.0	2.3078099219389777e-08	0.0
RHOG	0.0084938972712303	0.0	2.3078099219389777e-08	0.0
AKR1B1	0.0084896895257652	0.0	2.3078099219389777e-08	0.0
CTU2	0.008487423707858	0.0	2.3078099219389777e-08	0.0
LAS1L	0.0084803707935914	0.0	2.3078099219389777e-08	0.0
RPS20	0.0084802060961272	0.0	2.3078099219389777e-08	0.0
STK38	0.0084794208845586	0.0	2.3078099219389777e-08	0.0
GFPT1	0.0084769976659624	0.0	2.3078099219389777e-08	0.0
SH2D2A	0.0084745918012512	0.0	2.3078099219389777e-08	0.0
PHF20	0.0084732364778791	0.0	2.3078099219389777e-08	0.0
KCNE1	0.0084685700530517	0.0	2.3078099219389777e-08	0.0
MYL9	0.0084653176718827	0.0	2.3078099219389777e-08	0.0
BPTF	0.0084588015658372	0.0	2.3078099219389777e-08	0.0
ZMYM2	0.0084573659586471	0.0	2.3078099219389777e-08	0.0
MECP2	0.0084567564778025	0.0	2.3078099219389777e-08	0.0
PEMT	0.0084540755835646	0.0	2.3078099219389777e-08	0.0
IRAG2	0.0084477240660721	0.0	2.3078099219389777e-08	0.0
SLCO2B1	0.0084474002627053	0.0	2.3078099219389777e-08	0.0
COPA	0.0084466830748053	0.0	2.3078099219389777e-08	0.0
SERPINA1	0.0084428882970844	0.0	2.3078099219389777e-08	0.0
ITGB8-AS1	0.0084397320898732	0.0	2.3078099219389777e-08	0.0
OLFML3	0.0084393440263016	0.0	2.3078099219389777e-08	0.0
NET1	0.0084387592244861	0.0	2.3078099219389777e-08	0.0
IGKV2-30	0.0084320278279782	0.0	2.3078099219389777e-08	0.0
SSH2	0.0084281195237582	0.0	2.3078099219389777e-08	0.0
DYNLRB1	0.0084261000402905	0.0	2.3078099219389777e-08	0.0
RNF144A	0.0084258090469017	0.0	2.3078099219389777e-08	0.0
FUCA1	0.008420941979481	0.0	2.3078099219389777e-08	0.0
UQCC3	0.0084200474892125	0.0	2.3078099219389777e-08	0.0
GOT1	0.008415164613882	0.0	2.3078099219389777e-08	0.0
ARHGAP10	0.0084139152176786	0.0	2.3078099219389777e-08	0.0
CAVIN1	0.0084125525151085	0.0	2.3078099219389777e-08	0.0
UBAC2	0.008411431738292	0.0	2.3078099219389777e-08	0.0
CFH	0.00840540762443	0.0	2.3078099219389777e-08	0.0
AHR	0.0083983524019844	0.0	2.3078099219389777e-08	0.0
PXMP2	0.0083964283287054	0.0	2.3078099219389777e-08	0.0
TLN1	0.0083923156197417	0.0	2.3078099219389777e-08	0.0
IMPDH1	0.0083876553692073	0.0	2.3078099219389777e-08	0.0
CXCL12	0.0083841570269139	0.0	2.3078099219389777e-08	0.0
RASA3	0.0083832715267376	0.0	2.3078099219389777e-08	0.0
GIMAP6	0.0083816572474347	0.0	2.3078099219389777e-08	0.0
SLC19A1	0.008378612123825	0.0	2.3078099219389777e-08	0.0
IGFBP5	0.0083698601459181	0.0	2.3078099219389777e-08	0.0
SDC4	0.0083630107376338	0.0	2.3078099219389777e-08	0.0
ANKRD33B	0.008362982733157	0.0	2.3078099219389777e-08	0.0
TUBA1B-AS1	0.0083611084650091	0.0	2.3078099219389777e-08	0.0
HNRNPLL	0.0083561886711984	0.0	2.3078099219389777e-08	0.0
ACOT7	0.0083540341807564	0.0	2.3078099219389777e-08	0.0
TIMP3	0.008342956967348	0.0	2.3078099219389777e-08	0.0
IGHV3-66	0.008339298382159	0.0	2.3078099219389777e-08	0.0
PRPF38B	0.0083367389060765	0.0	2.3078099219389777e-08	0.0
TUBB2A	0.0083360986118411	0.0	2.3078099219389777e-08	0.0
ZNF609	0.0083348132537099	0.0	2.3078099219389777e-08	0.0
FAM111B	0.0083332325959375	0.0	2.3078099219389777e-08	0.0
ACSS1	0.0083317114019664	0.0	2.3078099219389777e-08	0.0
UQCRFS1P1	0.0083310883018713	0.0	2.3078099219389777e-08	0.0
CMSS1	0.0083301625388644	0.0	2.3078099219389777e-08	0.0
KIT	0.0083268693497576	0.0	2.3078099219389777e-08	0.0
PRKCQ	0.0083238914114826	0.0	2.3078099219389777e-08	0.0
BCL2L1	0.008321990991196	0.0	2.3078099219389777e-08	0.0
VAMP5	0.0083089124648191	0.0	2.3078099219389777e-08	0.0
CREM	0.0083075217912933	0.0	2.3078099219389777e-08	0.0
CNBP	0.0083072095513943	0.0	2.3078099219389777e-08	0.0
HSPD1	0.008306360164092	0.0	2.3078099219389777e-08	0.0
POLR2H	0.0083057428529422	0.0	2.3078099219389777e-08	0.0
CCL4L2	0.0083022458904949	0.0	2.3078099219389777e-08	0.0
JDP2	0.0083010123002936	0.0	2.3078099219389777e-08	0.0
TMEM205	0.0082997897920275	0.0	2.3078099219389777e-08	0.0
URI1	0.0082980250904707	0.0	2.3078099219389777e-08	0.0
NFIB	0.0082921101919629	0.0	2.3078099219389777e-08	0.0
GBP2	0.0082915738896781	0.0	2.3078099219389777e-08	0.0
POLR3G	0.0082903826066669	0.0	2.3078099219389777e-08	0.0
ZNF367	0.0082883707908528	0.0	2.3078099219389777e-08	0.0
HEBP1	0.0082835414198533	0.0	2.3078099219389777e-08	0.0
CD151	0.0082755731687125	0.0	2.3078099219389777e-08	0.0
PPDPF	0.0082718327487852	0.0	2.3078099219389777e-08	0.0
ZWILCH	0.0082710617798411	0.0	2.3078099219389777e-08	0.0
ENSG00000236924.3	0.0082667342664321	0.0	2.3078099219389777e-08	0.0
H2AC6	0.0082658577579256	0.0	2.3078099219389777e-08	0.0
VCAN	0.0082652280679881	0.0	2.3078099219389777e-08	0.0
OFD1	0.0082608072478818	0.0	2.3078099219389777e-08	0.0
SARS2	0.0082581485535135	0.0	2.3078099219389777e-08	0.0
GPR137B	0.0082523256388312	0.0	2.3078099219389777e-08	0.0
SPARCL1	0.0082492376684654	0.0	2.3078099219389777e-08	0.0
EMILIN2	0.0082454916548284	0.0	2.3078099219389777e-08	0.0
MAPK1	0.0082427492553092	0.0	2.3078099219389777e-08	0.0
WNK1	0.0082410937366667	0.0	2.3078099219389777e-08	0.0
SLC26A11	0.00824078966075	0.0	2.3078099219389777e-08	0.0
PLAC9	0.0082400692546709	0.0	2.3078099219389777e-08	0.0
PLPP3	0.0082369086634978	0.0	2.3078099219389777e-08	0.0
STK24	0.0082248715736162	0.0	2.3078099219389777e-08	0.0
SEC62	0.0082214944989847	0.0	2.3078099219389777e-08	0.0
SEC11A	0.0082172057133854	0.0	2.3078099219389777e-08	0.0
CCT5	0.008216085098692	0.0	2.3078099219389777e-08	0.0
ZNF232-AS1	0.0082158550494363	0.0	2.3078099219389777e-08	0.0
ABCA8	0.0082149341078789	0.0	2.3078099219389777e-08	0.0
NTRK2	0.0082139333776848	0.0	2.3078099219389777e-08	0.0
JTB	0.0082077247592402	0.0	2.3078099219389777e-08	0.0
LY96	0.0082063335156965	0.0	2.3078099219389777e-08	0.0
CLPTM1	0.0082007664667724	0.0	2.3078099219389777e-08	0.0
HABP4	0.0081985055087706	0.0	2.3078099219389777e-08	0.0
IGHV5-10-1	0.0081979230271938	0.0	2.3078099219389777e-08	0.0
RPL36A	0.008193972249201	0.0	2.3078099219389777e-08	0.0
LAMB1	0.0081917947011358	0.0	2.3078099219389777e-08	0.0
SERINC2	0.0081910558092532	0.0	2.3078099219389777e-08	0.0
MFGE8	0.0081903028047725	0.0	2.3078099219389777e-08	0.0
IGHV1-69D	0.0081900776204611	0.0	2.3078099219389777e-08	0.0
NOTCH2	0.0081836158013228	0.0	2.3078099219389777e-08	0.0
TNIK	0.0081793215304444	0.0	2.3078099219389777e-08	0.0
GNL2	0.0081782575428207	0.0	2.3078099219389777e-08	0.0
ZBTB10	0.0081765561521887	0.0	2.3078099219389777e-08	0.0
TASOR	0.0081735994676175	0.0	2.3078099219389777e-08	0.0
PNMT	0.0081703978940916	0.0	2.3078099219389777e-08	0.0
PCBP2	0.0081672763278215	0.0	2.3078099219389777e-08	0.0
MT-RNR2	0.0081668208184156	0.0	2.3078099219389777e-08	0.0
COX18	0.0081666887292985	0.0	2.3078099219389777e-08	0.0
MRPL39	0.0081634974621481	0.0	2.3078099219389777e-08	0.0
NUDCD2	0.0081599711677105	0.0	2.3078099219389777e-08	0.0
RABEPK	0.0081589142257146	0.0	2.3078099219389777e-08	0.0
CDC42SE2	0.0081581750404356	0.0	2.3078099219389777e-08	0.0
GAPDHS	0.0081580613556872	0.0	2.3078099219389777e-08	0.0
MBNL2	0.0081546996963811	0.0	2.3078099219389777e-08	0.0
PDE4DIP	0.0081495354966827	0.0	2.3078099219389777e-08	0.0
ZMPSTE24	0.0081466266736395	0.0	2.3078099219389777e-08	0.0
MAPRE2	0.0081414932670265	0.0	2.3078099219389777e-08	0.0
RASGEF1B	0.0081392059037317	0.0	2.3078099219389777e-08	0.0
GGCX	0.0081390087880724	0.0	2.3078099219389777e-08	0.0
CTBP2	0.0081379084988931	0.0	2.3078099219389777e-08	0.0
DDX17	0.0081308261703706	0.0	2.3078099219389777e-08	0.0
GPI	0.0081301105476694	0.0	2.3078099219389777e-08	0.0
NEK6	0.0081207433554821	0.0	2.3078099219389777e-08	0.0
BGN	0.0081206459048477	0.0	2.3078099219389777e-08	0.0
SLC8A1	0.0080965824648327	0.0	2.3078099219389777e-08	0.0
TGOLN2	0.0080961161709297	0.0	2.3078099219389777e-08	0.0
RIN3	0.0080939685715558	0.0	2.3078099219389777e-08	0.0
PODN	0.0080823132990442	0.0	2.3078099219389777e-08	0.0
ENSG00000261218.6	0.008081541534442	0.0	2.3078099219389777e-08	0.0
BNIP3	0.0080810027276126	0.0	2.3078099219389777e-08	0.0
TMEM107	0.0080802392486111	0.0	2.3078099219389777e-08	0.0
CYP1B1	0.0080773702171451	0.0	2.3078099219389777e-08	0.0
IGHV1-3	0.0080722911938172	0.0	2.3078099219389777e-08	0.0
SNHG32	0.0080692832434114	0.0	2.3078099219389777e-08	0.0
CCPG1	0.0080662858315484	0.0	2.3078099219389777e-08	0.0
NOVA1	0.0080656941931195	0.0	2.3078099219389777e-08	0.0
AUP1	0.0080582880924238	0.0	2.3078099219389777e-08	0.0
SIGLEC10	0.0080532806300748	0.0	2.3078099219389777e-08	0.0
UCHL5	0.008052163108937	0.0	2.3078099219389777e-08	0.0
NFKB1	0.0080483494303665	0.0	2.3078099219389777e-08	0.0
SEPTIN10	0.008046002790407	0.0	2.3078099219389777e-08	0.0
TMED1	0.0080443438883731	0.0	2.3078099219389777e-08	0.0
ABCC3	0.0080427222093475	0.0	2.3078099219389777e-08	0.0
CEP68	0.0080417590648396	0.0	2.3078099219389777e-08	0.0
CLIC1	0.0080414773726468	0.0	2.3078099219389777e-08	0.0
ENSG00000285968.1	0.0080369233249337	0.0	2.3078099219389777e-08	0.0
ARMH1	0.0080327522522202	0.0	2.3078099219389777e-08	0.0
ARHGEF3	0.0080305422468117	0.0	2.3078099219389777e-08	0.0
IGFBP4	0.008027528013352	0.0	2.3078099219389777e-08	0.0
AOX1	0.0080188498952039	0.0	2.3078099219389777e-08	0.0
ADAP2	0.0080174205845829	0.0	2.3078099219389777e-08	0.0
ST7	0.0080160439325694	0.0	2.3078099219389777e-08	0.0
IGHV1-24	0.0080122809116453	0.0	2.3078099219389777e-08	0.0
MCOLN1	0.0080115915776658	0.0	2.3078099219389777e-08	0.0
RFC4	0.0080115039884538	0.0	2.3078099219389777e-08	0.0
CYP51A1	0.0080108625291765	0.0	2.3078099219389777e-08	0.0
MAT2B	0.0080091298989195	0.0	2.3078099219389777e-08	0.0
DNAJC5B	0.0080076012279739	0.0	2.3078099219389777e-08	0.0
LIME1	0.0080047479275232	0.0	2.3078099219389777e-08	0.0
BCL3	0.0080043102464378	0.0	2.3078099219389777e-08	0.0
ATP2B1-AS1	0.0080030371933587	0.0	2.3078099219389777e-08	0.0
MCL1	0.0079990799497304	0.0	2.3078099219389777e-08	0.0
TSPAN4	0.0079978653500838	0.0	2.3078099219389777e-08	0.0
MYEOV	0.0079915055063254	0.0	2.3078099219389777e-08	0.0
SCD	0.0079869021270869	0.0	2.3078099219389777e-08	0.0
